    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      14.64s       0         
1    1.939e+01    2.124e+05    2.257e+01      2.200e+01    1.261e+02    3.163e-01      1.15m        0         
2    2.285e+01    6.464e+05    4.681e+01      2.300e+01    1.115e+02    2.101e-01      1.10m        0         
3    2.618e+01    1.126e+08    2.189e+01      3.300e+01    1.067e+04    1.593e-01      1.24m        0         
4    3.209e+01    1.589e+07    6.703e+01      3.300e+01    1.067e+04    1.593e-01      57.06s       0         
5    3.256e+01    7.187e+09    8.529e-01      3.200e+01    1.064e+04    1.516e-01      2.36m        0         
6    3.243e+01    8.414e+08    1.015e+00      3.200e+01    1.064e+04    1.516e-01      2.40m        0         
7    3.464e+01    5.431e+11    2.197e+01      3.300e+01    5.915e+03    1.419e-01      1.63m        0         
8    3.302e+01    5.883e+07    9.796e-01      3.200e+01    5.884e+03    1.408e-01      2.40m        0         
9    3.211e+01    5.035e+05    5.175e+00      3.300e+01    5.915e+03    1.156e-01      2.83m        0         
10   3.281e+01    1.392e+06    9.635e-01      3.300e+01    5.915e+03    1.156e-01      2.41m        0         
11   3.319e+01    2.793e+11    2.070e+01      3.300e+01    5.915e+03    1.156e-01      2.37m        0         
12   3.218e+01    9.056e+05    1.501e+00      3.200e+01    5.884e+03    1.028e-01      2.01m        0         
13   3.310e+01    4.720e+08    1.673e+00      3.200e+01    5.884e+03    1.028e-01      1.98m        0         
14   3.399e+01    3.772e+09    1.826e+00      4.100e+01    4.598e+05    1.023e-01      1.52m        0         
15   3.414e+01    1.717e+08    2.135e+00      3.900e+01    1.138e+05    1.006e-01      1.52m        0         
16   3.525e+01    6.534e+11    1.622e+00      3.900e+01    1.138e+05    1.006e-01      1.33m        0         
17   3.480e+01    7.458e+08    1.965e+00      4.200e+01    7.498e+04    9.973e-02      1.18m        0         
18   3.635e+01    3.021e+11    1.014e+00      4.100e+01    4.598e+05    9.605e-02      59.89s       0         
19   3.780e+01    7.544e+11    7.439e-01      4.100e+01    4.598e+05    9.605e-02      51.78s       0         
20   3.846e+01    9.010e+09    3.378e+00      4.100e+01    4.598e+05    9.605e-02      41.64s       0         
21   3.960e+01    1.930e+11    9.760e-01      3.900e+01    2.627e+05    9.751e-02      31.30s       0         
22   3.841e+01    5.538e+09    9.685e+02      3.900e+01    2.627e+05    9.751e-02      20.23s       0         
23   3.921e+01    4.480e+12    1.729e+00      3.900e+01    4.525e+05    9.914e-02      10.45s       0         
24   3.914e+01    7.834e+14    9.496e-01      3.800e+01    1.138e+05    7.035e-02      0.00s        0         
25   3.841e+01    5.831e+09    9.730e-01      3.800e+01    1.138e+05    7.035e-02      4.08m        0         
26   3.853e+01    1.274e+13    6.999e-01      3.800e+01    1.138e+05    7.035e-02      4.03m        0         
27   3.749e+01    4.821e+09    2.438e+00      3.800e+01    1.138e+05    7.035e-02      3.77m        0         
28   3.865e+01    9.787e+11    9.311e-01      3.800e+01    1.138e+05    7.035e-02      3.65m        0         
29   3.806e+01    1.548e+11    7.710e-01      3.800e+01    1.138e+05    7.035e-02      3.55m        0         
30   3.752e+01    4.259e+09    1.470e+00      3.800e+01    1.138e+05    7.035e-02      3.54m        0         
31   3.829e+01    8.682e+09    7.852e-01      3.800e+01    1.138e+05    7.035e-02      3.65m        0         
32   3.789e+01    1.688e+12    1.103e+00      3.800e+01    1.138e+05    7.035e-02      3.17m        0         
33   3.766e+01    8.537e+10    4.127e+00      3.800e+01    1.138e+05    7.035e-02      3.33m        0         
34   3.784e+01    3.143e+09    1.196e+00      3.800e+01    1.138e+05    7.035e-02      2.67m        0         
35   3.766e+01    2.099e+12    6.780e-01      3.800e+01    1.138e+05    7.035e-02      2.41m        0         
36   3.751e+01    3.082e+15    2.071e+00      3.800e+01    1.138e+05    7.035e-02      2.57m        0         
37   3.762e+01    8.596e+10    9.606e+00      3.800e+01    1.138e+05    7.035e-02      2.42m        0         
38   3.757e+01    2.525e+11    7.834e-01      3.800e+01    1.138e+05    7.035e-02      1.99m        0         
39   3.789e+01    1.961e+10    6.607e-01      3.800e+01    1.138e+05    7.035e-02      1.78m        0         
40   3.692e+01    1.133e+10    1.607e+05      4.000e+01    4.597e+05    6.496e-02      1.60m        0         
41   3.777e+01    5.526e+10    2.139e+02      4.000e+01    4.597e+05    6.496e-02      1.37m        0         
42   3.763e+01    5.908e+13    6.696e+00      4.000e+01    4.597e+05    6.496e-02      1.24m        0         
43   3.714e+01    1.162e+10    6.624e-01      4.000e+01    4.597e+05    6.496e-02      1.09m        0         
44   3.682e+01    5.564e+09    1.075e+00      4.000e+01    4.597e+05    6.496e-02      51.20s       0         
45   3.725e+01    1.662e+10    7.700e-01      4.000e+01    4.597e+05    6.496e-02      43.51s       0         
46   3.738e+01    7.692e+08    1.130e+00      4.100e+01    2.883e+05    5.856e-02      37.35s       0         
47   3.756e+01    1.570e+11    1.671e+00      4.100e+01    2.883e+05    5.856e-02      22.45s       0         
48   3.795e+01    1.814e+11    3.433e+00      4.100e+01    2.883e+05    5.856e-02      10.59s       0         
49   3.805e+01    5.426e+10    1.807e+00      4.100e+01    2.883e+05    5.856e-02      0.00s        0         
50   3.784e+01    1.923e+10    9.623e-01      4.100e+01    2.883e+05    5.856e-02      4.36m        0         
51   3.905e+01    1.219e+10    1.736e+00      4.100e+01    2.883e+05    5.856e-02      4.14m        0         
52   3.891e+01    2.753e+11    1.762e+00      4.100e+01    2.883e+05    5.856e-02      3.99m        0         
53   3.997e+01    3.446e+13    8.249e-01      4.100e+01    2.883e+05    5.856e-02      3.82m        0         
54   4.014e+01    2.151e+18    7.918e-01      4.100e+01    2.883e+05    5.856e-02      3.72m        0         
55   4.312e+01    5.585e+17    1.041e+00      4.100e+01    2.883e+05    5.856e-02      3.61m        0         
56   4.624e+01    1.628e+19    2.110e+00      4.700e+01    3.684e+06    5.839e-02      3.46m        0         
57   4.260e+01    1.704e+18    2.543e+00      7.800e+01    7.069e+13    5.703e-02      3.50m        0         
58   4.776e+01    2.196e+18    1.903e+00      4.100e+01    2.883e+05    5.856e-02      3.46m        0         
59   4.633e+01    9.129e+26    8.532e+00      7.100e+01    1.491e+10    5.424e-02      3.16m        0         
60   4.076e+01    1.777e+13    1.124e+02      4.800e+01    8.392e+06    5.495e-02      2.78m        0         
61   4.188e+01    5.849e+24    9.525e-01      4.100e+01    2.883e+05    5.856e-02      2.35m        0         
62   4.491e+01    7.652e+30    6.598e-01      5.900e+01    1.450e+08    5.326e-02      2.19m        0         
63   4.588e+01    9.732e+27    7.942e-01      5.900e+01    1.450e+08    5.326e-02      2.02m        0         
64   4.609e+01    2.480e+34    2.912e+00      5.100e+01    5.604e+06    5.268e-02      1.75m        0         
65   4.674e+01    3.297e+26    7.861e-01      5.100e+01    5.604e+06    5.268e-02      1.66m        0         
66   5.077e+01    1.687e+24    6.123e-01      7.500e+01    8.861e+13    5.724e-02      1.49m        0         
67   4.720e+01    8.628e+20    9.012e-01      5.000e+01    1.406e+07    5.447e-02      1.14m        0         
68   4.781e+01    5.747e+26    1.059e+00      5.900e+01    1.063e+08    5.333e-02      1.12m        0         
69   4.870e+01    1.612e+25    9.500e-01      4.800e+01    2.541e+06    5.617e-02      55.45s       0         
70   4.918e+01    2.024e+17    1.451e+02      6.500e+01    3.970e+14    5.248e-02      44.83s       0         
71   4.697e+01    1.499e+30    6.671e-01      6.400e+01    2.207e+08    5.309e-02      29.02s       0         
72   4.482e+01    1.171e+15    1.220e+01      8.600e+01    7.689e+17    5.151e-02      21.81s       0         
73   4.628e+01    1.664e+20    6.262e-01      4.700e+01    3.684e+06    5.477e-02      12.47s       0         
74   4.491e+01    7.811e+22    9.208e-01      5.000e+01    6.040e+06    5.611e-02      0.00s        0         
75   4.437e+01    7.367e+21    4.679e+00      7.700e+01    2.635e+14    5.570e-02      4.25m        0         
76   4.532e+01    2.774e+19    1.215e+00      7.700e+01    1.213e+16    5.570e-02      4.22m        0         
77   4.308e+01    1.035e+16    7.332e-01      5.200e+01    8.166e+06    5.763e-02      3.83m        0         
78   4.346e+01    5.778e+19    1.289e+02      5.200e+01    8.166e+06    5.763e-02      3.93m        0         
79   4.418e+01    1.066e+22    1.177e+00      8.400e+01    1.239e+14    5.707e-02      3.82m        0         
80   4.506e+01    2.369e+17    1.191e+00      5.800e+01    5.048e+07    5.236e-02      3.36m        0         
81   4.428e+01    1.774e+17    8.344e-01      5.800e+01    9.193e+07    5.222e-02      3.30m        0         
82   4.608e+01    1.470e+25    5.674e-01      4.600e+01    4.380e+06    5.266e-02      3.19m        0         
83   4.476e+01    5.076e+24    7.234e-01      4.600e+01    4.380e+06    5.266e-02      2.89m        0         
84   4.456e+01    2.303e+24    5.970e-01      4.600e+01    4.380e+06    5.266e-02      2.66m        0         
85   4.500e+01    7.552e+26    8.445e-01      6.900e+01    2.540e+13    5.574e-02      2.62m        0         
86   4.676e+01    7.185e+31    5.690e-01      8.900e+01    2.876e+15    5.483e-02      2.39m        0         
87   4.655e+01    3.748e+37    2.548e+00      6.900e+01    2.540e+13    5.574e-02      2.14m        0         
88   4.698e+01    1.371e+32    1.208e+00      6.900e+01    2.483e+13    5.548e-02      2.07m        0         
89   4.631e+01    1.554e+21    9.071e-01      6.900e+01    2.483e+13    5.548e-02      1.72m        0         
90   4.527e+01    1.374e+29    7.710e-01      4.600e+01    6.801e+06    5.253e-02      1.58m        0         
91   4.673e+01    6.489e+21    2.440e+00      4.600e+01    5.586e+06    5.515e-02      1.47m        0         
92   4.352e+01    2.960e+15    9.222e+00      6.000e+01    5.260e+09    5.458e-02      1.33m        0         
93   4.624e+01    6.624e+44    3.930e+00      4.600e+01    5.586e+06    5.515e-02      1.18m        0         
94   4.792e+01    6.352e+20    1.202e+00      4.600e+01    5.586e+06    5.515e-02      55.92s       0         
95   4.998e+01    1.246e+28    8.887e-01      4.600e+01    5.586e+06    5.515e-02      49.16s       0         
96   4.293e+01    8.870e+19    1.741e+00      4.600e+01    5.586e+06    5.515e-02      29.21s       0         
97   4.496e+01    2.065e+44    2.714e+00      4.800e+01    3.847e+06    5.646e-02      22.40s       0         
98   4.453e+01    1.897e+44    9.236e-01      5.700e+01    1.851e+11    5.754e-02      10.89s       0         
99   4.596e+01    2.585e+55    1.092e+00      4.900e+01    3.203e+07    5.259e-02      0.00s        0         
100  4.653e+01    2.636e+33    1.034e+01      4.900e+01    3.203e+07    5.259e-02      4.56m        0         
101  4.915e+01    1.786e+78    1.138e+01      3.800e+01    1.138e+05    5.989e-02      4.41m        0         
102  4.891e+01    1.035e+42    2.738e+00      5.500e+01    4.579e+08    5.894e-02      4.09m        0         
103  4.737e+01    3.315e+35    2.712e+00      4.900e+01    4.515e+06    5.422e-02      3.86m        0         
104  4.528e+01    1.224e+21    4.311e+02      5.900e+01    1.094e+18    5.838e-02      3.53m        0         
105  4.611e+01    9.352e+26    7.856e+01      5.900e+01    1.094e+18    5.850e-02      3.76m        0         
106  4.746e+01    3.388e+30    6.576e-01      3.800e+01    2.627e+05    5.908e-02      3.56m        0         
107  4.874e+01    1.833e+83    6.579e-01      3.800e+01    2.627e+05    5.908e-02      3.38m        0         
108  4.820e+01    6.614e+28    1.009e+00      3.800e+01    2.627e+05    5.908e-02      3.34m        0         
109  4.903e+01    9.250e+31    6.647e-01      4.900e+01    5.752e+06    5.532e-02      3.10m        0         
110  4.566e+01    4.472e+20    3.127e+01      4.900e+01    5.752e+06    5.862e-02      2.62m        0         
111  4.801e+01    6.543e+25    9.235e-01      4.900e+01    5.752e+06    5.862e-02      2.89m        0         
