    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      15.11s       0         
1    1.660e+01    2.190e+05    7.370e+02      1.300e+01    1.386e+02    3.603e-01      1.09m        0         
2    1.767e+01    1.405e+05    6.731e+00      9.000e+00    1.505e+01    3.357e-01      1.00m        0         
3    1.941e+01    3.534e+06    4.885e+00      1.300e+01    9.079e+01    2.838e-01      1.22m        0         
4    2.065e+01    4.305e+05    1.406e+00      1.600e+01    4.084e+02    1.899e-01      1.22m        0         
5    2.087e+01    2.398e+10    3.017e+02      1.600e+01    4.084e+02    1.899e-01      1.13m        0         
6    2.365e+01    2.233e+08    1.201e+01      1.700e+01    3.016e+02    1.101e-01      1.11m        0         
7    2.041e+01    2.282e+13    1.684e+01      2.800e+01    9.167e+05    5.314e-02      56.25s       0         
8    2.192e+01    1.359e+16    7.429e-01      2.800e+01    9.167e+05    5.314e-02      2.21m        0         
9    1.758e+01    1.949e+08    3.738e+00      2.800e+01    9.167e+05    5.314e-02      1.52m        0         
10   1.627e+01    9.017e+06    5.044e+02      2.800e+01    9.167e+05    5.314e-02      2.84m        0         
11   1.564e+01    7.859e+05    2.557e+01      1.700e+01    2.805e+02    4.400e-02      2.87m        0         
12   1.570e+01    1.047e+05    8.000e-01      1.700e+01    2.805e+02    4.400e-02      2.73m        0         
13   1.601e+01    2.263e+06    2.075e+00      1.700e+01    2.805e+02    4.400e-02      2.37m        0         
14   1.537e+01    1.124e+06    1.809e+00      1.700e+01    2.805e+02    4.400e-02      1.96m        0         
15   1.555e+01    7.143e+05    1.907e+00      1.700e+01    2.805e+02    4.400e-02      1.76m        0         
16   1.588e+01    3.684e+04    1.165e+02      1.700e+01    2.805e+02    4.400e-02      1.53m        0         
17   1.580e+01    5.069e+07    4.804e+00      1.700e+01    2.805e+02    4.400e-02      1.37m        0         
18   1.588e+01    2.491e+07    8.997e-01      1.700e+01    2.805e+02    4.400e-02      1.17m        0         
19   1.578e+01    2.012e+13    1.679e+00      1.700e+01    2.805e+02    4.400e-02      56.80s       0         
20   1.603e+01    1.400e+08    1.521e+00      1.700e+01    2.805e+02    4.400e-02      44.25s       0         
21   1.590e+01    1.760e+05    8.510e-01      1.700e+01    2.805e+02    4.400e-02      34.56s       0         
22   1.669e+01    8.576e+05    6.950e-01      1.700e+01    2.805e+02    4.400e-02      23.06s       0         
