    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      11.99s       7         
1    8.774e+00    1.928e+04    4.325e+04      1.800e+01    1.127e+02    3.682e-01      25.31s       13        
2    9.441e+00    4.452e+03    1.937e+01      1.300e+01    4.059e+01    3.376e-01      17.20s       5         
3    9.014e+00    4.285e+09    1.329e+05      1.300e+01    3.034e+01    3.133e-01      17.17s       7         
4    1.099e+01    3.275e+05    2.729e+00      1.300e+01    3.034e+01    3.133e-01      15.92s       10        
5    1.012e+01    3.755e+03    4.823e+00      1.300e+01    3.034e+01    3.133e-01      15.37s       8         
6    9.845e+00    2.321e+05    2.168e+00      1.200e+01    1.901e+01    2.775e-01      13.42s       11        
7    1.011e+01    4.517e+06    1.958e+01      1.100e+01    1.186e+01    2.775e-01      12.94s       10        
8    9.499e+00    6.433e+12    4.919e+01      1.100e+01    1.186e+01    2.521e-01      12.09s       12        
9    9.510e+00    3.599e+05    3.431e+01      1.800e+01    8.559e+01    2.249e-01      11.24s       13        
10   1.064e+01    5.027e+03    6.529e+02      2.000e+01    8.559e+01    2.196e-01      10.75s       14        
11   1.131e+01    3.440e+05    2.748e+01      1.800e+01    5.803e+01    2.185e-01      10.38s       14        
12   1.129e+01    7.934e+09    4.414e+00      1.700e+01    3.181e+01    2.070e-01      9.38s        14        
13   1.109e+01    2.629e+02    6.795e+00      1.700e+01    3.181e+01    1.730e-01      8.76s        15        
14   1.082e+01    8.969e+02    6.949e+01      1.700e+01    3.181e+01    1.730e-01      10.68s       14        
15   1.082e+01    5.298e+03    2.019e+02      1.700e+01    3.181e+01    1.730e-01      6.95s        14        
16   1.081e+01    3.462e+05    9.308e+01      1.700e+01    3.181e+01    1.730e-01      6.25s        15        
17   1.061e+01    4.532e+06    2.310e+01      1.700e+01    3.181e+01    1.730e-01      5.43s        15        
18   1.018e+01    6.336e+05    1.694e+00      1.700e+01    3.181e+01    1.730e-01      4.62s        16        
19   1.095e+01    3.630e+02    3.135e+00      2.000e+01    3.768e+01    1.722e-01      3.87s        17        
20   1.195e+01    4.141e+08    2.255e+03      2.000e+01    3.768e+01    1.690e-01      3.22s        18        
21   1.198e+01    1.166e+03    9.774e+00      2.100e+01    4.116e+01    1.537e-01      2.33s        18        
22   1.271e+01    3.652e+04    7.776e+01      2.700e+01    8.503e+01    1.031e-01      1.59s        19        
