    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.51s       0         
1    1.574e+01    1.331e+13    4.255e+02      3.000e+00    4.000e+00    9.545e-02      16.35s       0         
2    7.770e+00    1.278e+03    7.841e+02      3.000e+00    4.000e+00    9.545e-02      16.98s       0         
3    8.675e+00    2.797e+04    1.389e+02      3.000e+00    4.000e+00    9.545e-02      16.20s       0         
4    5.758e+00    6.085e+02    4.248e+01      3.000e+00    4.000e+00    9.545e-02      14.54s       0         
5    3.978e+00    3.164e+03    3.964e+05      3.000e+00    4.000e+00    9.545e-02      13.70s       0         
6    3.525e+00    1.794e+01    9.145e+02      3.000e+00    4.000e+00    9.545e-02      12.89s       0         
7    3.590e+00    2.874e+02    3.692e+03      3.000e+00    4.000e+00    9.545e-02      12.14s       0         
8    3.703e+00    9.175e+02    1.885e+02      3.000e+00    4.000e+00    9.545e-02      11.31s       0         
9    3.595e+00    2.689e+06    1.461e+05      3.000e+00    4.000e+00    9.545e-02      10.56s       0         
10   3.788e+00    1.747e+04    5.021e+01      3.000e+00    4.000e+00    9.545e-02      10.18s       0         
11   3.737e+00    5.421e+04    4.411e+01      3.000e+00    4.000e+00    9.545e-02      9.35s        0         
12   3.592e+00    9.498e+02    2.960e+03      3.000e+00    4.000e+00    9.545e-02      8.72s        0         
13   3.632e+00    1.219e+03    5.440e+03      3.000e+00    4.000e+00    9.545e-02      7.87s        0         
14   3.495e+00    1.692e+01    4.422e+05      3.000e+00    4.000e+00    9.545e-02      7.29s        0         
15   3.688e+00    4.306e+01    2.127e+02      3.000e+00    4.000e+00    9.545e-02      6.65s        0         
16   3.518e+00    1.048e+02    1.812e+01      3.000e+00    4.000e+00    9.545e-02      5.83s        0         
17   3.560e+00    1.795e+04    3.840e+03      3.000e+00    4.000e+00    9.545e-02      5.05s        0         
18   3.612e+00    2.099e+01    4.234e+03      3.000e+00    4.000e+00    9.545e-02      7.26s        0         
19   3.700e+00    5.350e+01    5.419e+00      3.000e+00    4.000e+00    9.545e-02      3.72s        0         
20   3.413e+00    1.414e+02    4.873e+00      3.000e+00    4.000e+00    9.545e-02      2.99s        0         
21   3.822e+00    9.146e+08    5.246e+03      3.000e+00    4.000e+00    9.545e-02      2.20s        0         
22   3.822e+00    6.286e+04    5.661e+03      3.000e+00    4.000e+00    9.545e-02      1.43s        0         
23   3.402e+00    9.244e+00    1.345e+01      3.000e+00    4.000e+00    9.545e-02      0.72s        0         
24   3.487e+00    6.560e+04    6.945e+01      3.000e+00    4.000e+00    9.545e-02      0.00s        0         
25   3.580e+00    3.889e+02    2.770e+02      3.000e+00    4.000e+00    9.545e-02      17.54s       0         
26   3.880e+00    6.369e+03    1.034e+04      3.000e+00    4.000e+00    9.545e-02      16.95s       0         
27   3.550e+00    6.082e+02    4.898e+00      3.000e+00    4.000e+00    9.545e-02      16.03s       0         
28   3.612e+00    1.083e+02    1.273e+04      3.000e+00    4.000e+00    9.545e-02      15.23s       0         
29   3.607e+00    1.522e+02    4.162e+02      3.000e+00    4.000e+00    9.545e-02      15.06s       0         
30   3.635e+00    7.700e+01    1.396e+04      3.000e+00    4.000e+00    9.545e-02      13.89s       0         
31   3.530e+00    2.264e+02    5.595e+08      3.000e+00    4.000e+00    9.545e-02      13.13s       0         
32   3.498e+00    2.243e+02    4.672e+03      3.000e+00    4.000e+00    9.545e-02      12.18s       0         
33   3.655e+00    6.355e+03    9.450e+00      3.000e+00    4.000e+00    9.545e-02      11.71s       0         
34   3.643e+00    2.637e+04    1.659e+04      3.000e+00    4.000e+00    9.545e-02      11.21s       0         
35   3.790e+00    4.405e+05    8.185e+01      3.000e+00    4.000e+00    9.545e-02      10.40s       0         
36   3.610e+00    5.152e+02    4.716e+07      3.000e+00    4.000e+00    9.545e-02      9.58s        0         
37   3.445e+00    2.659e+01    1.138e+05      3.000e+00    4.000e+00    9.545e-02      14.51s       0         
38   3.540e+00    4.475e+05    1.149e+02      5.000e+00    8.000e+00    8.301e-02      8.62s        0         
39   3.760e+00    1.040e+03    1.549e+03      5.000e+00    8.000e+00    8.301e-02      7.40s        0         
40   3.587e+00    3.041e+02    1.917e+03      5.000e+00    8.000e+00    8.301e-02      6.68s        0         
41   4.088e+00    1.863e+02    2.585e+01      5.000e+00    8.000e+00    8.301e-02      6.03s        0         
42   5.265e+00    8.943e+04    2.429e+01      5.000e+00    8.000e+00    8.301e-02      5.01s        0         
43   5.300e+00    7.882e+05    3.287e+02      5.000e+00    8.000e+00    8.301e-02      4.28s        0         
44   5.480e+00    4.923e+04    2.228e+01      5.000e+00    8.000e+00    8.301e-02      3.60s        0         
45   5.407e+00    1.302e+02    1.410e+03      5.000e+00    8.000e+00    8.301e-02      2.90s        0         
46   5.920e+00    1.218e+06    2.860e+04      5.000e+00    8.000e+00    8.301e-02      2.17s        0         
47   5.612e+00    7.522e+02    4.423e+02      5.000e+00    8.000e+00    8.301e-02      1.52s        0         
48   5.343e+00    2.219e+03    5.158e+01      5.000e+00    8.000e+00    8.301e-02      0.73s        0         
49   5.178e+00    1.964e+01    3.950e+00      5.000e+00    8.000e+00    8.301e-02      0.00s        0         
50   5.645e+00    4.092e+04    2.639e+03      5.000e+00    8.000e+00    8.301e-02      17.71s       0         
51   5.447e+00    1.146e+02    4.413e+01      5.000e+00    8.000e+00    8.301e-02      17.20s       0         
52   5.473e+00    1.793e+02    4.228e+02      5.000e+00    8.000e+00    8.301e-02      16.52s       0         
53   5.500e+00    4.253e+01    1.807e+05      5.000e+00    8.000e+00    8.301e-02      15.43s       0         
54   5.495e+00    1.800e+02    3.531e+00      5.000e+00    8.000e+00    8.301e-02      14.96s       0         
55   5.303e+00    2.859e+02    6.698e+01      5.000e+00    8.000e+00    8.301e-02      14.14s       0         
56   5.455e+00    1.082e+02    1.277e+01      5.000e+00    8.000e+00    8.301e-02      22.07s       0         
57   5.285e+00    5.341e+01    1.135e+04      5.000e+00    8.000e+00    8.301e-02      12.98s       0         
58   5.303e+00    7.384e+01    3.351e+01      5.000e+00    8.000e+00    8.301e-02      11.75s       0         
59   5.615e+00    1.369e+12    4.698e+01      5.000e+00    8.000e+00    8.301e-02      11.05s       0         
60   5.490e+00    5.420e+01    1.629e+03      5.000e+00    8.000e+00    8.301e-02      10.24s       0         
61   5.195e+00    2.949e+01    4.849e+01      5.000e+00    8.000e+00    8.301e-02      9.75s        0         
62   5.665e+00    1.625e+05    1.303e+03      5.000e+00    8.000e+00    8.301e-02      8.97s        0         
63   5.393e+00    4.584e+03    4.646e+02      5.000e+00    8.000e+00    8.301e-02      8.18s        0         
64   5.343e+00    4.189e+03    1.733e+01      5.000e+00    8.000e+00    8.301e-02      7.40s        0         
65   5.395e+00    4.734e+03    9.794e+02      5.000e+00    8.000e+00    8.301e-02      6.74s        0         
66   5.812e+00    2.233e+08    3.096e+02      5.000e+00    8.000e+00    8.301e-02      5.96s        0         
67   5.473e+00    5.745e+01    5.143e+02      5.000e+00    8.000e+00    8.301e-02      5.20s        0         
68   5.412e+00    4.697e+02    2.229e+02      5.000e+00    8.000e+00    8.301e-02      4.45s        0         
69   5.565e+00    2.070e+06    5.161e+01      5.000e+00    8.000e+00    8.301e-02      3.75s        0         
70   5.322e+00    2.974e+01    2.305e+02      5.000e+00    8.000e+00    8.301e-02      2.96s        0         
71   5.530e+00    8.587e+03    1.579e+02      5.000e+00    8.000e+00    8.301e-02      2.22s        0         
72   5.357e+00    2.339e+01    6.510e+01      5.000e+00    8.000e+00    8.301e-02      1.47s        0         
73   5.327e+00    2.914e+06    2.814e+02      5.000e+00    8.000e+00    8.301e-02      1.18s        0         
74   5.348e+00    2.178e+03    2.938e+01      5.000e+00    8.000e+00    8.301e-02      0.00s        0         
75   5.567e+00    1.629e+06    1.365e+06      5.000e+00    8.000e+00    8.301e-02      18.11s       0         
76   5.415e+00    5.243e+03    3.096e+01      5.000e+00    8.000e+00    8.301e-02      17.01s       0         
77   5.287e+00    2.248e+03    8.658e+00      5.000e+00    8.000e+00    8.301e-02      16.48s       0         
78   5.615e+00    4.091e+01    1.264e+04      5.000e+00    8.000e+00    8.301e-02      15.88s       0         
79   5.577e+00    6.587e+04    2.062e+04      5.000e+00    8.000e+00    8.301e-02      14.65s       0         
80   5.460e+00    3.757e+05    2.642e+02      5.000e+00    8.000e+00    8.301e-02      14.09s       0         
81   5.503e+00    2.712e+01    6.255e+02      5.000e+00    8.000e+00    8.301e-02      13.23s       0         
82   5.577e+00    7.133e+03    1.376e+01      5.000e+00    8.000e+00    8.301e-02      12.82s       0         
83   5.380e+00    7.314e+01    4.690e+01      5.000e+00    8.000e+00    8.301e-02      11.81s       0         
84   5.380e+00    3.921e+03    2.557e+02      5.000e+00    8.000e+00    8.301e-02      11.10s       0         
85   5.418e+00    7.118e+05    1.740e+03      5.000e+00    8.000e+00    8.301e-02      10.33s       0         
86   5.223e+00    8.235e+01    5.072e+02      5.000e+00    8.000e+00    8.301e-02      9.49s        0         
87   5.617e+00    1.470e+05    8.169e+04      5.000e+00    8.000e+00    8.301e-02      8.92s        0         
88   5.235e+00    1.853e+01    2.036e+01      5.000e+00    8.000e+00    8.301e-02      8.16s        0         
89   5.410e+00    7.559e+05    3.599e+00      5.000e+00    8.000e+00    8.301e-02      7.40s        0         
90   5.362e+00    2.398e+04    5.643e+01      5.000e+00    8.000e+00    8.301e-02      6.64s        0         
91   5.407e+00    2.595e+02    8.762e+00      5.000e+00    8.000e+00    8.301e-02      6.03s        0         
92   5.593e+00    1.762e+03    3.315e+01      5.000e+00    8.000e+00    8.301e-02      8.53s        0         
93   5.720e+00    1.076e+03    9.125e+01      5.000e+00    8.000e+00    8.301e-02      4.44s        0         
94   5.335e+00    1.828e+01    3.124e+01      5.000e+00    8.000e+00    8.301e-02      3.65s        0         
95   5.350e+00    6.929e+01    6.967e+02      5.000e+00    8.000e+00    8.301e-02      3.08s        0         
96   5.540e+00    1.585e+02    3.315e+02      5.000e+00    8.000e+00    8.301e-02      2.25s        0         
97   5.827e+00    6.451e+06    9.399e+02      5.000e+00    8.000e+00    8.301e-02      1.48s        0         
98   5.480e+00    6.148e+02    1.875e+02      5.000e+00    8.000e+00    8.301e-02      0.73s        0         
99   5.438e+00    6.456e+02    1.631e+04      5.000e+00    8.000e+00    8.301e-02      0.00s        0         
100  5.678e+00    2.884e+07    2.898e+03      5.000e+00    8.000e+00    8.301e-02      17.91s       0         
101  5.335e+00    2.700e+02    4.266e+03      5.000e+00    8.000e+00    8.301e-02      16.67s       0         
102  5.425e+00    9.753e+02    1.991e+04      5.000e+00    8.000e+00    8.301e-02      16.07s       0         
103  5.308e+00    1.412e+02    2.538e+01      5.000e+00    8.000e+00    8.301e-02      15.36s       0         
104  5.692e+00    3.200e+09    1.416e+05      5.000e+00    8.000e+00    8.301e-02      14.90s       0         
