    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.78s       7         
1    9.932e+00    2.897e+03    2.815e+03      1.300e+01    1.560e+02    1.007e-01      19.35s       4         
2    8.930e+00    5.313e+03    1.614e+01      1.900e+01    1.092e+03    7.636e-02      16.96s       4         
3    1.093e+01    1.364e+06    2.192e+02      1.500e+01    7.400e+01    4.180e-02      16.72s       6         
4    9.540e+00    2.275e+05    2.846e+01      1.500e+01    7.400e+01    4.180e-02      15.76s       5         
5    1.040e+01    3.191e+04    1.405e+06      1.500e+01    7.400e+01    4.180e-02      14.69s       6         
6    1.025e+01    2.115e+05    1.774e+02      1.500e+01    7.400e+01    4.180e-02      14.17s       6         
7    1.029e+01    1.707e+05    9.206e+03      1.500e+01    7.400e+01    4.180e-02      13.66s       6         
8    9.947e+00    1.112e+07    2.378e+03      1.500e+01    7.400e+01    4.180e-02      12.38s       5         
9    9.885e+00    8.278e+03    3.891e+02      1.700e+01    8.600e+01    3.977e-02      11.88s       6         
10   1.093e+01    2.164e+02    3.187e+01      1.700e+01    8.600e+01    3.977e-02      11.19s       5         
11   1.147e+01    2.897e+03    1.770e+03      1.700e+01    8.600e+01    3.977e-02      10.05s       6         
12   1.224e+01    7.672e+04    1.614e+02      1.700e+01    8.600e+01    3.977e-02      9.89s        8         
13   1.240e+01    5.234e+04    2.871e+04      1.700e+01    8.600e+01    3.977e-02      9.14s        10        
14   1.215e+01    6.184e+02    1.325e+03      1.700e+01    8.600e+01    3.977e-02      8.29s        10        
15   1.206e+01    6.922e+05    8.122e+01      1.700e+01    8.600e+01    3.977e-02      7.34s        10        
16   1.277e+01    2.033e+03    8.057e+03      1.700e+01    8.600e+01    3.977e-02      6.68s        7         
17   1.205e+01    4.691e+08    6.753e+05      1.700e+01    8.600e+01    3.977e-02      9.79s        7         
18   1.173e+01    3.485e+04    2.152e+04      1.700e+01    8.600e+01    3.977e-02      4.96s        7         
19   1.157e+01    5.589e+03    4.365e+05      1.700e+01    8.600e+01    3.977e-02      4.18s        7         
20   1.188e+01    1.491e+03    5.418e+01      1.700e+01    8.600e+01    3.977e-02      3.31s        7         
21   1.203e+01    6.143e+07    1.619e+02      1.700e+01    8.600e+01    3.977e-02      2.53s        8         
22   1.233e+01    8.477e+05    5.238e+03      1.700e+01    8.600e+01    3.977e-02      1.65s        8         
23   1.197e+01    1.431e+02    1.666e+02      1.700e+01    3.800e+01    3.460e-02      0.82s        9         
24   1.229e+01    1.073e+05    4.883e+01      1.700e+01    3.800e+01    3.460e-02      0.00s        9         
25   1.275e+01    6.576e+05    3.062e+03      1.700e+01    3.800e+01    3.460e-02      19.97s       9         
26   1.197e+01    4.647e+03    2.685e+03      1.700e+01    3.800e+01    3.460e-02      18.99s       9         
27   1.185e+01    1.163e+03    5.403e+01      1.700e+01    3.800e+01    3.460e-02      18.33s       9         
28   1.234e+01    1.168e+03    1.462e+02      1.700e+01    3.800e+01    3.460e-02      17.41s       9         
29   1.231e+01    1.502e+05    6.308e+06      1.700e+01    3.800e+01    3.460e-02      16.85s       9         
30   1.232e+01    1.469e+08    1.497e+06      1.700e+01    3.800e+01    3.460e-02      16.16s       9         
31   1.246e+01    2.377e+06    8.743e+01      1.700e+01    3.800e+01    3.460e-02      14.94s       9         
32   1.227e+01    4.884e+02    5.553e+02      1.700e+01    3.800e+01    3.460e-02      14.08s       9         
33   1.215e+01    1.694e+02    5.373e+03      1.700e+01    3.800e+01    3.460e-02      13.10s       9         
34   1.202e+01    8.480e+01    3.418e+01      1.700e+01    3.800e+01    3.460e-02      11.91s       9         
35   1.226e+01    2.219e+04    4.991e+01      1.700e+01    3.800e+01    3.460e-02      11.51s       9         
36   1.251e+01    1.727e+04    2.931e+02      1.700e+01    3.800e+01    3.460e-02      10.46s       9         
37   1.274e+01    4.163e+05    2.969e+04      1.700e+01    3.800e+01    3.460e-02      9.54s        9         
38   1.189e+01    1.282e+02    6.839e+00      1.700e+01    3.800e+01    3.460e-02      8.91s        9         
39   1.178e+01    3.204e+02    1.342e+02      1.700e+01    3.800e+01    3.460e-02      7.99s        9         
40   1.193e+01    2.583e+02    7.561e+05      1.700e+01    3.800e+01    3.460e-02      7.27s        9         
41   1.214e+01    5.711e+01    1.199e+03      1.700e+01    3.800e+01    3.460e-02      10.94s       7         
42   1.266e+01    5.129e+03    1.434e+04      1.700e+01    3.800e+01    3.460e-02      5.73s        6         
43   1.231e+01    3.570e+02    8.791e+03      1.700e+01    3.800e+01    3.460e-02      4.82s        6         
44   1.228e+01    1.184e+05    2.161e+02      1.700e+01    3.800e+01    3.460e-02      4.03s        6         
45   1.210e+01    3.658e+02    2.393e+02      1.700e+01    3.800e+01    3.460e-02      3.16s        6         
46   1.173e+01    1.031e+07    7.635e+01      1.700e+01    3.800e+01    3.460e-02      2.38s        6         
47   1.217e+01    1.017e+06    2.055e+06      1.700e+01    3.800e+01    3.460e-02      1.59s        6         
48   1.221e+01    1.420e+04    4.867e+03      1.700e+01    3.800e+01    3.460e-02      0.81s        6         
49   1.182e+01    2.046e+06    1.380e+03      1.700e+01    3.800e+01    3.460e-02      0.00s        6         
50   1.178e+01    3.224e+02    1.954e+01      1.700e+01    3.800e+01    3.460e-02      18.96s       6         
51   1.219e+01    6.537e+03    3.283e+01      1.700e+01    3.800e+01    3.460e-02      18.60s       6         
52   1.244e+01    4.030e+02    7.246e+01      1.700e+01    3.800e+01    3.460e-02      17.74s       6         
53   1.191e+01    3.840e+03    4.219e+05      1.700e+01    3.800e+01    3.460e-02      16.85s       6         
54   1.213e+01    2.442e+04    6.022e+03      1.700e+01    3.800e+01    3.460e-02      15.92s       6         
55   1.213e+01    1.226e+03    2.191e+02      1.700e+01    3.800e+01    3.460e-02      15.02s       6         
56   1.215e+01    5.841e+03    1.074e+04      1.700e+01    3.800e+01    3.460e-02      14.23s       6         
57   1.201e+01    6.315e+02    1.967e+01      1.700e+01    3.800e+01    3.460e-02      13.83s       6         
58   1.222e+01    1.517e+08    1.069e+02      1.700e+01    3.800e+01    3.460e-02      12.96s       6         
59   1.219e+01    3.680e+05    2.618e+03      1.700e+01    3.800e+01    3.460e-02      12.33s       6         
60   1.180e+01    5.848e+02    1.124e+03      1.700e+01    3.800e+01    3.460e-02      11.40s       6         
61   1.196e+01    4.127e+06    1.226e+02      1.700e+01    3.800e+01    3.460e-02      10.42s       6         
62   1.203e+01    8.403e+01    4.022e+01      1.700e+01    3.800e+01    3.460e-02      9.60s        6         
63   1.219e+01    7.700e+03    2.573e+02      1.700e+01    3.800e+01    3.460e-02      9.14s        6         
64   1.238e+01    3.574e+02    1.764e+03      1.700e+01    3.800e+01    3.460e-02      8.13s        6         
65   1.204e+01    1.898e+07    1.487e+02      1.700e+01    3.800e+01    3.460e-02      12.04s       6         
66   1.145e+01    2.040e+03    2.610e+02      1.700e+01    3.800e+01    3.460e-02      6.62s        6         
67   1.205e+01    4.837e+02    3.001e+02      1.700e+01    3.800e+01    3.460e-02      5.83s        6         
68   1.172e+01    7.190e+01    4.696e+03      1.700e+01    3.800e+01    3.460e-02      5.02s        6         
69   1.209e+01    5.669e+07    4.295e+03      1.700e+01    3.800e+01    3.460e-02      4.06s        6         
70   1.164e+01    1.525e+02    3.446e+02      1.700e+01    3.800e+01    3.460e-02      3.19s        6         
71   1.223e+01    2.423e+03    5.405e+03      1.700e+01    3.800e+01    3.460e-02      2.41s        6         
72   1.231e+01    1.062e+04    1.070e+02      1.700e+01    3.800e+01    3.460e-02      1.61s        6         
73   1.179e+01    7.995e+01    2.394e+02      1.700e+01    3.800e+01    3.460e-02      0.80s        6         
74   1.199e+01    5.480e+03    1.294e+01      1.700e+01    3.800e+01    3.460e-02      0.00s        6         
75   1.239e+01    4.291e+07    1.131e+03      1.700e+01    3.800e+01    3.460e-02      18.92s       6         
76   1.189e+01    4.445e+02    1.545e+02      1.700e+01    3.800e+01    3.460e-02      17.78s       5         
77   1.186e+01    2.798e+03    1.678e+03      1.700e+01    3.800e+01    3.460e-02      17.69s       5         
78   1.113e+01    2.500e+04    7.879e+01      1.700e+01    3.800e+01    3.460e-02      16.72s       5         
79   1.141e+01    1.040e+07    5.257e+03      1.700e+01    3.800e+01    3.460e-02      16.45s       5         
80   1.107e+01    1.008e+03    3.121e+03      1.700e+01    3.800e+01    3.460e-02      15.18s       5         
81   1.112e+01    6.769e+01    1.956e+03      1.700e+01    3.800e+01    3.460e-02      14.00s       5         
82   1.127e+01    6.959e+02    4.565e+03      1.700e+01    3.800e+01    3.460e-02      13.41s       5         
83   1.133e+01    1.008e+03    2.699e+10      1.700e+01    3.800e+01    3.460e-02      12.64s       5         
84   1.140e+01    2.768e+04    1.173e+03      1.700e+01    3.800e+01    3.460e-02      11.68s       5         
85   1.096e+01    1.723e+02    6.418e+01      1.700e+01    3.800e+01    3.460e-02      10.76s       5         
86   1.111e+01    1.584e+03    1.342e+03      1.700e+01    3.800e+01    3.460e-02      9.95s        5         
87   1.179e+01    6.542e+08    8.001e+03      1.700e+01    3.800e+01    3.460e-02      9.42s        5         
88   1.171e+01    1.061e+02    4.134e+02      1.700e+01    3.800e+01    3.460e-02      8.57s        5         
89   1.154e+01    7.858e+04    2.463e+05      1.700e+01    3.800e+01    3.460e-02      13.89s       5         
90   1.104e+01    5.208e+03    5.234e+04      1.700e+01    3.800e+01    3.460e-02      7.42s        5         
91   1.158e+01    1.172e+05    5.912e+03      1.700e+01    3.800e+01    3.460e-02      6.66s        5         
92   1.124e+01    2.747e+02    1.695e+02      1.700e+01    3.800e+01    3.460e-02      5.64s        5         
93   1.141e+01    1.765e+08    1.331e+02      1.700e+01    3.800e+01    3.460e-02      4.88s        5         
94   1.149e+01    1.674e+02    9.294e+01      1.700e+01    3.800e+01    3.460e-02      4.15s        5         
95   1.136e+01    2.199e+08    5.304e+03      1.700e+01    3.800e+01    3.460e-02      3.33s        5         
96   1.179e+01    1.199e+06    4.396e+05      1.700e+01    3.800e+01    3.460e-02      2.48s        5         
97   1.103e+01    2.157e+03    1.386e+02      1.700e+01    3.800e+01    3.460e-02      1.58s        5         
98   1.127e+01    5.329e+03    3.641e+01      1.700e+01    3.800e+01    3.460e-02      0.80s        5         
99   1.180e+01    1.622e+05    9.210e+05      1.700e+01    3.800e+01    3.460e-02      0.00s        5         
100  1.121e+01    2.928e+02    2.780e+03      1.700e+01    3.800e+01    3.460e-02      19.35s       4         
