    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.628e+01    1.962e+05    9.222e+02      1.900e+01    5.020e+02    3.399e-02      19.07s       0         
51   1.699e+01    9.894e+09    2.175e+05      1.900e+01    5.020e+02    3.399e-02      18.42s       0         
52   1.737e+01    7.282e+06    6.633e+03      1.900e+01    5.020e+02    3.399e-02      18.54s       0         
53   1.757e+01    1.413e+10    4.506e+02      1.900e+01    5.020e+02    3.399e-02      17.49s       0         
54   1.780e+01    3.137e+08    2.704e+03      1.900e+01    5.020e+02    3.379e-02      16.16s       0         
55   1.850e+01    1.834e+11    7.391e+02      1.900e+01    5.020e+02    3.379e-02      15.36s       0         
56   1.734e+01    1.558e+07    1.016e+07      1.900e+01    5.020e+02    3.379e-02      14.42s       0         
57   1.692e+01    1.253e+04    7.057e+03      1.900e+01    5.020e+02    3.379e-02      13.92s       0         
58   1.775e+01    4.862e+04    2.094e+05      1.900e+01    5.020e+02    3.379e-02      13.12s       0         
59   1.777e+01    4.772e+06    4.789e+02      1.900e+01    5.020e+02    3.278e-02      21.51s       0         
60   1.809e+01    1.201e+07    3.904e+05      1.900e+01    5.020e+02    3.278e-02      11.63s       0         
61   1.708e+01    1.652e+06    7.639e+02      1.900e+01    5.020e+02    3.278e-02      10.71s       0         
62   1.759e+01    1.597e+07    2.955e+05      1.900e+01    5.020e+02    3.278e-02      9.80s        0         
63   1.795e+01    4.960e+12    2.443e+03      1.900e+01    5.020e+02    3.278e-02      9.19s        0         
64   1.749e+01    1.399e+04    5.786e+03      2.100e+01    6.460e+02    3.276e-02      8.38s        0         
65   1.743e+01    2.137e+05    4.493e+03      2.100e+01    6.460e+02    3.276e-02      7.49s        0         
66   1.769e+01    1.692e+08    4.213e+03      2.100e+01    6.460e+02    3.276e-02      6.48s        0         
67   1.739e+01    8.659e+06    6.037e+04      2.100e+01    6.460e+02    3.276e-02      5.73s        0         
68   1.727e+01    3.512e+07    7.348e+03      2.100e+01    6.460e+02    3.276e-02      4.96s        0         
69   1.775e+01    3.135e+05    5.570e+03      1.900e+01    5.020e+02    3.277e-02      4.21s        0         
70   1.698e+01    4.373e+04    3.181e+03      1.900e+01    5.020e+02    3.277e-02      3.37s        0         
71   1.760e+01    2.236e+12    1.303e+04      1.900e+01    5.020e+02    3.277e-02      2.53s        0         
72   1.766e+01    8.896e+05    5.371e+04      2.100e+01    7.180e+02    3.268e-02      1.69s        0         
73   1.761e+01    5.706e+05    1.084e+04      1.900e+01    5.020e+02    3.277e-02      0.86s        0         
74   1.715e+01    1.555e+07    3.714e+03      1.900e+01    5.020e+02    3.277e-02      0.00s        0         
75   1.768e+01    1.011e+07    3.690e+05      1.900e+01    5.020e+02    3.277e-02      19.77s       0         
76   1.783e+01    2.953e+11    6.853e+03      1.900e+01    5.020e+02    3.277e-02      18.50s       0         
77   1.780e+01    5.385e+06    3.381e+04      1.900e+01    5.020e+02    3.277e-02      31.48s       0         
78   1.710e+01    3.046e+04    2.584e+04      1.900e+01    5.020e+02    3.277e-02      18.26s       0         
79   1.701e+01    6.664e+04    8.404e+03      1.900e+01    5.020e+02    3.277e-02      16.81s       0         
80   1.750e+01    7.849e+05    5.604e+03      1.900e+01    5.020e+02    3.277e-02      16.46s       0         
81   1.729e+01    9.149e+05    3.362e+05      1.900e+01    5.020e+02    3.277e-02      15.92s       0         
82   1.759e+01    1.605e+05    1.316e+04      1.900e+01    5.020e+02    3.277e-02      14.65s       0         
83   1.759e+01    2.481e+09    1.045e+05      1.900e+01    5.020e+02    3.277e-02      14.01s       0         
84   1.767e+01    2.640e+06    3.547e+05      1.900e+01    5.020e+02    3.277e-02      12.88s       0         
85   1.761e+01    4.350e+06    1.682e+04      1.900e+01    5.020e+02    3.277e-02      12.01s       0         
86   1.736e+01    1.244e+07    1.684e+04      1.900e+01    5.020e+02    3.277e-02      10.97s       0         
87   1.745e+01    1.424e+13    9.998e+03      1.900e+01    5.020e+02    3.276e-02      10.17s       0         
88   1.756e+01    1.797e+08    2.828e+05      2.500e+01    8.980e+02    3.234e-02      9.35s        0         
89   1.759e+01    1.657e+07    8.337e+03      2.500e+01    8.980e+02    3.234e-02      8.61s        0         
90   1.803e+01    5.824e+05    9.249e+04      2.500e+01    8.980e+02    3.208e-02      7.68s        0         
91   1.812e+01    3.136e+06    1.958e+04      2.500e+01    8.980e+02    3.208e-02      6.78s        0         
92   1.823e+01    5.118e+05    1.019e+05      2.500e+01    8.980e+02    3.208e-02      5.96s        0         
93   1.930e+01    5.383e+07    2.175e+04      2.500e+01    8.980e+02    3.208e-02      5.11s        0         
94   2.004e+01    2.171e+05    9.868e+04      2.500e+01    8.980e+02    3.208e-02      7.23s        0         
95   2.102e+01    5.460e+07    1.887e+05      2.500e+01    8.980e+02    3.208e-02      3.54s        0         
96   2.141e+01    7.848e+03    1.985e+04      2.500e+01    8.980e+02    3.208e-02      2.54s        0         
97   2.229e+01    8.234e+12    4.361e+03      2.500e+01    8.980e+02    3.208e-02      1.77s        0         
98   2.154e+01    8.320e+04    6.138e+03      2.700e+01    9.340e+02    3.193e-02      0.88s        0         
99   2.185e+01    1.765e+07    7.559e+03      2.700e+01    9.340e+02    3.193e-02      0.00s        0         
100  2.225e+01    1.356e+05    1.140e+04      2.700e+01    9.340e+02    3.193e-02      21.09s       0         
101  2.210e+01    7.558e+05    3.221e+03      2.700e+01    9.340e+02    3.193e-02      20.62s       0         
102  2.263e+01    3.951e+07    2.922e+05      3.100e+01    1.294e+03    3.174e-02      19.45s       0         
103  2.229e+01    7.116e+03    1.769e+03      2.700e+01    9.340e+02    3.190e-02      18.63s       0         
104  2.243e+01    5.486e+04    6.902e+03      2.700e+01    9.340e+02    3.190e-02      18.04s       0         
105  2.291e+01    9.809e+06    9.661e+03      2.700e+01    9.340e+02    3.190e-02      17.53s       0         
106  2.263e+01    1.695e+04    4.310e+05      2.500e+01    8.980e+02    3.156e-02      16.18s       0         
107  2.281e+01    3.711e+11    3.636e+03      2.500e+01    8.980e+02    3.156e-02      15.34s       0         
108  2.291e+01    1.007e+07    8.281e+03      2.500e+01    8.980e+02    3.156e-02      14.67s       0         
109  2.216e+01    6.221e+07    6.126e+03      2.700e+01    1.006e+03    3.151e-02      13.47s       0         
110  2.272e+01    3.383e+06    3.730e+03      2.700e+01    1.006e+03    3.151e-02      12.66s       0         
111  2.261e+01    3.034e+08    5.654e+03      2.500e+01    9.700e+02    3.151e-02      19.64s       0         
112  2.275e+01    2.739e+06    1.146e+04      2.500e+01    9.700e+02    3.151e-02      11.59s       0         
113  2.239e+01    4.517e+06    2.692e+04      2.500e+01    9.700e+02    3.151e-02      9.84s        0         
114  2.191e+01    2.062e+04    3.637e+05      2.500e+01    9.700e+02    3.151e-02      8.90s        0         
115  2.275e+01    4.144e+08    3.371e+04      2.500e+01    9.700e+02    3.151e-02      8.07s        0         
116  2.187e+01    1.505e+12    1.837e+04      2.500e+01    9.700e+02    3.151e-02      7.33s        0         
117  2.229e+01    1.053e+05    4.431e+03      2.500e+01    9.700e+02    3.151e-02      6.32s        0         
118  2.200e+01    1.228e+05    1.070e+04      2.500e+01    9.700e+02    3.151e-02      5.41s        0         
119  2.239e+01    4.638e+10    1.972e+03      2.500e+01    9.700e+02    3.148e-02      4.44s        0         
120  2.214e+01    3.516e+05    4.892e+03      2.500e+01    9.700e+02    3.148e-02      3.63s        0         
121  2.239e+01    1.213e+14    3.667e+03      2.500e+01    9.700e+02    3.148e-02      2.74s        0         
122  2.184e+01    2.055e+04    3.978e+05      2.500e+01    9.700e+02    3.148e-02      1.76s        0         
123  2.242e+01    4.908e+08    5.166e+03      2.500e+01    9.700e+02    3.148e-02      0.90s        0         
124  2.287e+01    1.794e+07    4.169e+04      2.500e+01    9.700e+02    3.148e-02      0.00s        0         
125  2.259e+01    7.475e+04    2.785e+03      2.500e+01    9.700e+02    3.148e-02      21.71s       0         
126  2.218e+01    4.529e+04    5.694e+06      2.500e+01    9.700e+02    3.148e-02      20.69s       0         
127  2.268e+01    1.718e+08    3.553e+05      2.500e+01    9.700e+02    3.148e-02      20.18s       0         
128  2.197e+01    5.035e+04    5.346e+03      2.500e+01    9.700e+02    3.148e-02      31.35s       0         
129  2.228e+01    9.335e+06    1.965e+04      2.500e+01    9.700e+02    3.148e-02      18.00s       0         
130  2.186e+01    2.148e+04    9.213e+03      2.700e+01    1.402e+03    3.147e-02      17.26s       0         
131  2.228e+01    4.620e+04    8.751e+03      2.500e+01    9.700e+02    3.148e-02      16.26s       0         
132  2.233e+01    2.352e+06    1.043e+04      2.500e+01    9.700e+02    3.148e-02      15.36s       0         
133  2.209e+01    8.462e+07    3.988e+03      2.500e+01    9.700e+02    3.148e-02      14.67s       0         
134  2.245e+01    6.208e+05    9.230e+03      2.500e+01    9.700e+02    3.148e-02      13.44s       0         
135  2.238e+01    1.746e+11    4.065e+03      2.700e+01    1.726e+03    3.132e-02      12.33s       0         
136  2.256e+01    2.797e+06    5.103e+03      2.700e+01    1.726e+03    3.132e-02      11.43s       0         
137  2.302e+01    5.347e+14    3.206e+03      2.700e+01    1.726e+03    3.132e-02      10.57s       0         
138  2.247e+01    1.777e+05    7.818e+03      2.700e+01    1.726e+03    3.132e-02      9.98s        0         
139  2.227e+01    7.867e+06    4.150e+04      2.700e+01    1.726e+03    3.132e-02      8.92s        0         
140  2.205e+01    7.069e+04    2.220e+05      2.700e+01    1.726e+03    3.132e-02      7.94s        0         
141  2.261e+01    3.194e+04    3.507e+05      2.700e+01    1.726e+03    3.132e-02      7.08s        0         
142  2.318e+01    2.524e+06    5.745e+03      2.700e+01    1.726e+03    3.132e-02      6.41s        0         
143  2.359e+01    3.416e+04    3.513e+03      2.700e+01    1.726e+03    3.132e-02      5.38s        0         
144  2.371e+01    2.398e+07    3.502e+03      2.700e+01    1.726e+03    3.132e-02      7.67s        0         
145  2.352e+01    1.488e+07    6.963e+03      2.700e+01    1.726e+03    3.132e-02      3.91s        0         
146  2.395e+01    4.283e+08    3.129e+03      2.700e+01    1.726e+03    3.132e-02      2.74s        0         
147  2.369e+01    1.742e+05    7.874e+03      2.700e+01    1.726e+03    3.132e-02      1.83s        0         
148  2.383e+01    3.129e+06    4.416e+03      2.700e+01    1.726e+03    3.132e-02      0.93s        0         
149  2.452e+01    6.114e+05    1.290e+03      2.700e+01    1.726e+03    3.132e-02      0.00s        0         
150  2.462e+01    9.653e+06    6.785e+03      3.300e+01    1.404e+04    3.055e-02      22.01s       0         
151  2.427e+01    2.137e+06    3.359e+03      3.300e+01    1.404e+04    3.055e-02      21.14s       0         
152  2.438e+01    6.343e+06    6.161e+03      3.300e+01    1.404e+04    3.055e-02      20.67s       0         
153  2.483e+01    7.362e+10    8.863e+03      3.300e+01    1.728e+04    3.049e-02      19.78s       0         
154  2.464e+01    6.841e+05    3.350e+03      3.300e+01    1.728e+04    3.038e-02      18.58s       0         
155  2.495e+01    3.973e+06    7.762e+03      3.300e+01    1.728e+04    3.038e-02      17.59s       0         
156  2.528e+01    5.334e+09    2.897e+05      3.300e+01    1.728e+04    3.038e-02      17.57s       0         
157  2.569e+01    1.658e+08    3.361e+03      3.300e+01    1.728e+04    3.038e-02      16.23s       0         
158  2.710e+01    1.361e+09    3.193e+03      3.300e+01    1.728e+04    3.038e-02      15.14s       0         
159  2.736e+01    1.574e+05    7.255e+03      4.700e+01    6.679e+06    3.038e-02      19.21s       0         
160  2.805e+01    3.795e+04    6.450e+03      3.300e+01    1.404e+04    3.037e-02      13.36s       0         
161  2.863e+01    5.783e+06    2.962e+05      3.300e+01    1.404e+04    3.037e-02      12.38s       0         
162  2.862e+01    2.536e+08    1.214e+04      3.300e+01    1.404e+04    3.037e-02      11.47s       0         
163  2.848e+01    2.565e+09    5.155e+04      3.300e+01    1.404e+04    3.037e-02      10.86s       0         
164  2.812e+01    4.838e+06    4.210e+03      3.300e+01    1.404e+04    3.037e-02      9.78s        0         
165  2.830e+01    8.885e+04    3.452e+03      3.300e+01    1.404e+04    3.037e-02      8.84s        0         
166  2.780e+01    6.496e+05    9.599e+03      3.300e+01    1.728e+04    3.038e-02      8.02s        0         
167  2.821e+01    9.324e+06    2.170e+04      3.300e+01    1.404e+04    3.032e-02      6.97s        0         
168  2.741e+01    2.607e+08    4.987e+03      3.300e+01    1.404e+04    3.032e-02      5.86s        0         
169  2.697e+01    3.648e+07    9.760e+03      3.300e+01    1.404e+04    3.032e-02      4.75s        0         
170  2.720e+01    6.382e+08    6.139e+05      3.300e+01    1.404e+04    3.032e-02      3.86s        0         
171  2.796e+01    3.975e+10    2.229e+03      4.500e+01    1.311e+04    2.978e-02      2.89s        0         
172  2.705e+01    6.963e+07    5.403e+03      3.100e+01    7.486e+03    3.036e-02      1.92s        0         
173  2.770e+01    1.343e+05    1.331e+04      3.100e+01    7.486e+03    3.036e-02      0.96s        0         
174  2.700e+01    8.009e+08    4.801e+03      3.100e+01    7.486e+03    3.036e-02      0.00s        0         
175  2.668e+01    3.779e+11    1.089e+06      3.100e+01    7.342e+03    3.036e-02      36.80s       0         
176  2.688e+01    1.827e+09    8.685e+03      3.100e+01    7.486e+03    3.032e-02      21.78s       0         
177  2.775e+01    2.179e+09    6.573e+03      3.100e+01    7.486e+03    3.032e-02      21.62s       0         
178  2.735e+01    2.089e+05    2.846e+05      3.100e+01    7.486e+03    3.032e-02      19.88s       0         
179  2.640e+01    2.527e+13    6.748e+04      3.100e+01    7.486e+03    3.032e-02      19.26s       0         
180  2.734e+01    8.856e+07    6.234e+03      3.500e+01    3.017e+04    3.027e-02      18.22s       0         
181  2.673e+01    7.027e+07    1.711e+04      3.100e+01    7.486e+03    3.032e-02      16.93s       0         
182  2.665e+01    4.037e+06    4.226e+03      3.100e+01    7.486e+03    3.032e-02      16.63s       0         
183  2.730e+01    9.753e+07    5.951e+03      3.100e+01    7.486e+03    3.032e-02      15.39s       0         
184  2.693e+01    9.520e+04    5.685e+03      3.100e+01    7.486e+03    3.032e-02      14.38s       0         
185  2.720e+01    1.926e+08    8.264e+07      3.100e+01    7.486e+03    3.032e-02      13.30s       0         
186  2.685e+01    1.720e+14    2.868e+05      3.100e+01    7.486e+03    3.032e-02      12.29s       0         
187  2.719e+01    6.226e+05    1.905e+04      3.100e+01    7.486e+03    3.032e-02      11.52s       0         
188  2.768e+01    1.888e+07    3.999e+05      3.100e+01    7.486e+03    3.032e-02      10.37s       0         
189  2.706e+01    8.888e+06    8.168e+03      3.100e+01    7.486e+03    3.032e-02      9.51s        0         
190  2.755e+01    2.679e+10    4.031e+05      3.100e+01    7.486e+03    3.032e-02      13.77s       0         
191  2.669e+01    1.729e+08    8.480e+03      3.100e+01    7.486e+03    3.032e-02      7.47s        0         
192  2.677e+01    3.338e+12    1.066e+05      3.100e+01    7.486e+03    3.032e-02      6.62s        0         
193  2.699e+01    2.546e+14    4.392e+04      3.100e+01    7.486e+03    3.032e-02      5.65s        0         
194  2.618e+01    5.483e+07    6.289e+03      3.100e+01    7.486e+03    3.032e-02      4.78s        0         
195  2.711e+01    4.308e+06    3.084e+04      3.100e+01    7.486e+03    3.032e-02      3.75s        0         
196  2.731e+01    3.794e+08    2.188e+05      3.100e+01    7.486e+03    3.032e-02      2.85s        0         
197  2.632e+01    8.064e+04    2.685e+03      3.100e+01    7.486e+03    3.032e-02      1.89s        0         
198  2.683e+01    5.813e+05    6.789e+03      3.100e+01    7.486e+03    3.032e-02      0.94s        0         
199  2.762e+01    7.966e+06    4.814e+03      3.100e+01    7.486e+03    3.032e-02      0.00s        0         
200  2.689e+01    2.246e+06    5.589e+03      3.100e+01    7.486e+03    3.032e-02      22.73s       0         
201  2.732e+01    3.849e+08    8.669e+03      3.100e+01    7.486e+03    3.032e-02      21.99s       0         
202  2.690e+01    9.383e+14    5.147e+03      3.100e+01    7.486e+03    3.032e-02      20.96s       0         
203  2.654e+01    3.910e+08    3.806e+03      3.100e+01    7.486e+03    3.032e-02      19.88s       0         
204  2.687e+01    1.136e+07    2.803e+03      3.100e+01    7.486e+03    3.032e-02      19.03s       0         
205  2.752e+01    4.490e+14    5.922e+03      3.100e+01    7.486e+03    3.029e-02      29.32s       0         
206  2.727e+01    1.046e+08    3.338e+05      3.100e+01    7.486e+03    3.029e-02      17.47s       0         
207  2.687e+01    7.390e+08    3.370e+05      3.100e+01    7.486e+03    3.029e-02      16.48s       0         
208  2.747e+01    1.795e+08    8.221e+03      3.100e+01    7.486e+03    3.029e-02      15.67s       0         
209  2.741e+01    2.927e+06    4.285e+03      3.100e+01    7.486e+03    3.029e-02      14.67s       0         
210  2.784e+01    1.018e+06    3.732e+03      3.100e+01    7.486e+03    3.029e-02      13.55s       0         
211  2.669e+01    7.285e+07    3.600e+03      3.100e+01    7.486e+03    3.029e-02      12.76s       0         
212  2.683e+01    1.272e+05    4.097e+05      3.100e+01    7.486e+03    3.029e-02      11.40s       0         
213  2.709e+01    3.746e+04    6.064e+03      3.100e+01    7.486e+03    3.029e-02      10.46s       0         
214  2.702e+01    1.552e+06    3.724e+03      3.100e+01    3.517e+04    3.014e-02      9.59s        0         
215  2.691e+01    9.270e+05    6.760e+03      3.100e+01    3.517e+04    3.014e-02      8.43s        0         
216  2.736e+01    2.715e+06    5.424e+03      3.100e+01    3.517e+04    3.014e-02      7.56s        0         
217  2.768e+01    3.519e+09    2.546e+05      3.100e+01    3.517e+04    3.014e-02      6.74s        0         
218  2.609e+01    2.160e+04    7.030e+03      3.100e+01    3.517e+04    3.014e-02      5.67s        0         
219  2.699e+01    4.537e+13    4.636e+04      3.100e+01    3.517e+04    3.014e-02      7.73s        0         
220  2.678e+01    1.505e+07    7.327e+05      3.100e+01    3.517e+04    3.014e-02      4.02s        0         
221  2.697e+01    1.084e+07    1.020e+04      3.300e+01    3.546e+04    3.008e-02      2.94s        0         
222  2.634e+01    5.225e+04    5.104e+05      3.300e+01    3.546e+04    3.008e-02      1.95s        0         
223  2.703e+01    1.559e+10    1.048e+04      3.100e+01    3.517e+04    2.995e-02      0.97s        0         
224  2.680e+01    4.129e+07    7.483e+03      3.100e+01    3.517e+04    2.995e-02      0.00s        0         
225  2.674e+01    1.968e+10    5.919e+04      3.100e+01    3.517e+04    2.995e-02      23.44s       0         
226  2.728e+01    2.960e+06    3.806e+03      3.100e+01    3.517e+04    2.995e-02      22.14s       0         
227  2.650e+01    1.290e+08    3.345e+05      3.100e+01    3.517e+04    2.995e-02      21.52s       0         
228  2.695e+01    2.099e+12    5.532e+03      3.100e+01    3.517e+04    2.995e-02      20.25s       0         
229  2.777e+01    4.446e+07    5.351e+03      3.100e+01    3.517e+04    2.995e-02      19.45s       0         
230  2.679e+01    1.065e+15    3.346e+05      3.100e+01    3.517e+04    2.995e-02      18.61s       0         
231  2.695e+01    3.987e+08    9.874e+03      3.300e+01    3.560e+04    2.993e-02      17.78s       0         
232  2.680e+01    2.931e+07    1.588e+05      3.100e+01    3.517e+04    2.995e-02      16.48s       0         
233  2.663e+01    1.933e+08    6.503e+04      3.100e+01    3.517e+04    2.995e-02      15.22s       0         
234  2.639e+01    1.112e+06    5.841e+03      3.100e+01    3.517e+04    2.995e-02      22.86s       0         
235  2.677e+01    1.881e+05    6.816e+03      3.100e+01    3.517e+04    2.995e-02      13.29s       0         
236  2.727e+01    2.281e+07    8.373e+03      3.100e+01    3.517e+04    2.995e-02      12.60s       0         
237  2.718e+01    3.008e+06    4.128e+03      3.100e+01    3.517e+04    2.995e-02      11.64s       0         
238  2.799e+01    2.517e+12    4.806e+03      3.100e+01    3.517e+04    2.995e-02      10.65s       0         
239  2.710e+01    5.092e+06    6.188e+02      3.100e+01    3.517e+04    2.995e-02      9.62s        0         
240  2.663e+01    7.855e+04    1.320e+05      3.100e+01    3.517e+04    2.995e-02      8.57s        0         
241  2.720e+01    6.305e+06    3.344e+05      3.100e+01    3.517e+04    2.995e-02      7.64s        0         
242  2.657e+01    9.020e+04    2.567e+03      3.100e+01    3.517e+04    2.995e-02      6.73s        0         
243  2.664e+01    6.843e+08    5.866e+03      3.100e+01    3.517e+04    2.995e-02      5.84s        0         
244  2.646e+01    2.458e+09    5.584e+03      3.100e+01    3.517e+04    2.995e-02      4.99s        0         
245  2.646e+01    1.372e+08    2.557e+03      3.100e+01    3.517e+04    2.995e-02      3.83s        0         
246  2.698e+01    2.423e+06    4.894e+03      3.100e+01    3.517e+04    2.995e-02      2.88s        0         
247  2.603e+01    2.154e+08    2.956e+05      3.100e+01    3.517e+04    2.995e-02      2.00s        0         
248  2.640e+01    2.229e+13    3.320e+05      3.100e+01    3.517e+04    2.995e-02      1.58s        0         
249  2.664e+01    5.704e+06    5.470e+03      3.100e+01    3.517e+04    2.995e-02      0.00s        0         
250  2.680e+01    6.038e+08    6.779e+03      3.100e+01    3.517e+04    2.995e-02      22.84s       0         
251  2.670e+01    6.660e+07    5.945e+03      3.100e+01    3.517e+04    2.995e-02      22.40s       0         
252  2.680e+01    3.470e+08    8.139e+03      3.100e+01    3.517e+04    2.995e-02      21.05s       0         
253  2.709e+01    1.068e+07    5.471e+15      3.100e+01    3.517e+04    2.995e-02      20.44s       0         
254  2.592e+01    3.960e+10    6.296e+03      3.100e+01    3.517e+04    2.995e-02      19.07s       0         
255  2.725e+01    5.173e+07    6.294e+03      3.100e+01    3.517e+04    2.995e-02      18.14s       0         
256  2.672e+01    2.320e+05    5.375e+03      3.100e+01    3.517e+04    2.995e-02      17.01s       0         
257  2.699e+01    2.265e+06    4.921e+03      3.100e+01    3.517e+04    2.995e-02      16.17s       0         
258  2.734e+01    2.704e+07    6.376e+03      3.100e+01    3.517e+04    2.995e-02      15.56s       0         
259  2.698e+01    1.344e+07    1.181e+05      3.100e+01    3.517e+04    2.995e-02      14.51s       0         
260  2.747e+01    6.071e+09    6.225e+03      3.100e+01    3.517e+04    2.995e-02      13.49s       0         
261  2.715e+01    9.290e+09    1.202e+04      3.100e+01    3.517e+04    2.995e-02      12.68s       0         
262  2.686e+01    1.253e+08    6.683e+03      3.100e+01    3.517e+04    2.995e-02      18.76s       0         
263  2.732e+01    2.757e+12    5.679e+03      3.300e+01    3.535e+04    2.950e-02      10.94s       0         
264  2.721e+01    3.877e+05    2.940e+05      3.300e+01    3.535e+04    2.950e-02      9.96s        0         
265  2.747e+01    1.575e+16    7.795e+03      3.300e+01    3.535e+04    2.950e-02      8.82s        0         
