    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      10.45s       0         
1    8.550e+00    4.210e+03    3.462e+04      1.000e+00    1.000e+00    1.008e-01      1.63m        0         
2    4.577e+00    2.166e+05    1.765e+06      3.000e+00    2.000e+00    9.789e-02      1.12m        0         
3    7.805e+00    7.849e+01    1.524e+02      1.100e+01    6.200e+01    9.704e-02      1.35m        0         
4    7.810e+00    5.458e+02    1.361e+02      1.300e+01    8.600e+01    8.769e-02      1.54m        0         
5    9.215e+00    8.957e+04    1.882e+02      1.700e+01    3.220e+02    8.664e-02      1.57m        0         
6    1.133e+01    1.610e+04    7.309e+02      1.700e+01    3.220e+02    8.664e-02      1.48m        0         
7    1.326e+01    7.053e+03    1.981e+03      2.900e+01    1.154e+03    8.579e-02      1.31m        0         
8    1.483e+01    1.993e+12    6.238e+02      2.100e+01    3.380e+02    8.584e-02      1.25m        0         
9    1.618e+01    1.835e+04    5.202e+03      1.700e+01    2.260e+02    8.389e-02      1.13m        0         
10   1.871e+01    1.241e+13    1.516e+03      1.700e+01    2.260e+02    8.389e-02      51.48s       0         
11   2.014e+01    2.445e+09    7.351e+03      4.100e+01    7.723e+04    7.459e-02      49.25s       0         
12   2.484e+01    5.293e+07    5.703e+02      2.500e+01    5.300e+02    5.602e-02      39.16s       0         
13   2.573e+01    8.897e+06    6.083e+06      2.900e+01    1.234e+03    4.487e-02      20.29s       0         
14   2.789e+01    3.012e+06    1.567e+02      3.100e+01    1.586e+03    3.646e-02      45.09s       0         
15   2.823e+01    8.726e+07    6.161e+02      5.900e+01    1.423e+04    2.791e-02      22.87s       0         
16   3.256e+01    3.975e+05    4.131e+01      6.300e+01    2.165e+04    2.520e-02      40.36s       0         
17   4.549e+01    9.717e+07    2.490e+02      8.300e+01    5.119e+04    2.324e-02      35.42s       0         
18   5.191e+01    6.417e+08    7.639e+00      9.500e+01    5.989e+04    2.143e-02      25.72s       0         
19   5.930e+01    2.151e+15    6.860e+03      9.100e+01    6.491e+05    1.957e-02      24.73s       0         
20   6.128e+01    1.325e+08    4.732e+02      5.300e+01    5.266e+03    1.884e-02      18.73s       0         
21   6.711e+01    1.937e+07    1.149e+07      6.500e+01    3.916e+06    1.871e-02      16.50s       0         
22   6.346e+01    4.881e+08    3.117e+00      5.100e+01    4.242e+03    1.881e-02      9.53s        0         
23   6.062e+01    2.412e+10    1.985e+04      5.300e+01    5.266e+03    1.884e-02      4.63s        0         
24   6.434e+01    1.267e+10    1.187e+04      1.030e+02    3.166e+06    1.827e-02      0.00s        0         
25   6.554e+01    7.536e+08    6.803e+06      8.900e+01    8.575e+04    1.836e-02      1.97m        0         
26   6.351e+01    1.095e+08    1.339e+01      6.300e+01    5.356e+05    1.865e-02      1.75m        0         
27   6.421e+01    2.323e+17    1.133e+03      9.900e+01    1.779e+05    1.816e-02      1.80m        0         
28   6.065e+01    7.427e+10    4.508e+00      1.070e+02    2.916e+05    1.823e-02      1.61m        0         
29   6.151e+01    9.028e+10    3.217e+02      6.300e+01    1.218e+04    1.804e-02      1.61m        0         
30   6.328e+01    1.116e+09    2.327e+00      6.300e+01    1.224e+04    1.721e-02      1.57m        0         
31   6.111e+01    2.344e+11    2.165e+01      6.300e+01    1.224e+04    1.721e-02      1.52m        0         
32   6.325e+01    3.001e+08    3.063e+01      6.300e+01    1.224e+04    1.721e-02      1.54m        0         
33   6.630e+01    7.453e+07    2.693e+01      6.300e+01    1.218e+04    1.696e-02      1.42m        0         
34   6.469e+01    9.224e+07    3.008e+03      5.500e+01    1.183e+04    1.695e-02      1.31m        0         
35   6.217e+01    1.058e+07    2.136e+08      5.700e+01    1.324e+05    1.575e-02      1.07m        0         
36   6.122e+01    1.185e+09    1.527e+02      8.500e+01    9.008e+05    1.472e-02      1.17m        0         
37   6.721e+01    1.325e+08    6.109e+02      9.100e+01    8.443e+05    1.443e-02      1.07m        0         
38   7.442e+01    1.168e+09    2.419e+01      1.050e+02    1.562e+07    1.400e-02      59.32s       0         
39   7.647e+01    2.149e+14    7.445e+05      7.700e+01    7.461e+04    1.323e-02      51.19s       0         
40   8.342e+01    2.800e+10    1.101e+04      1.130e+02    8.962e+05    1.294e-02      47.27s       0         
41   8.280e+01    1.722e+10    4.174e+07      7.700e+01    7.845e+04    1.262e-02      42.09s       0         
42   7.827e+01    1.442e+12    1.111e+03      1.850e+02    2.221e+09    1.175e-02      29.24s       0         
43   8.000e+01    2.450e+13    1.223e+03      1.230e+02    7.161e+05    1.177e-02      27.11s       0         
44   8.062e+01    4.334e+08    1.752e+02      1.210e+02    5.717e+05    1.177e-02      24.07s       0         
45   7.899e+01    1.433e+08    6.895e+04      8.100e+01    1.336e+05    1.188e-02      16.91s       0         
46   8.180e+01    7.471e+07    2.395e+03      8.100e+01    1.336e+05    1.188e-02      13.75s       0         
47   7.892e+01    5.863e+07    2.569e+01      8.100e+01    1.336e+05    1.188e-02      8.84s        0         
48   7.807e+01    2.817e+09    3.746e+02      8.100e+01    1.336e+05    1.188e-02      4.59s        0         
49   7.914e+01    7.848e+06    7.955e+02      8.100e+01    1.336e+05    1.188e-02      0.00s        0         
50   7.895e+01    4.063e+07    2.367e+01      8.100e+01    1.336e+05    1.188e-02      1.77m        0         
51   8.008e+01    4.650e+08    1.481e+04      1.170e+02    3.286e+05    1.133e-02      1.83m        0         
