    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.33s       8         
1    7.751e+00    1.318e+03    7.151e+00      6.000e+00    1.351e+01    4.111e-01      19.15s       8         
2    7.299e+00    3.794e+01    1.466e+00      1.300e+01    1.744e+01    3.098e-01      16.95s       6         
3    8.271e+00    1.262e+01    9.602e-01      1.200e+01    1.663e+01    3.019e-01      16.08s       9         
4    9.377e+00    1.250e+01    8.104e-01      1.200e+01    1.663e+01    3.019e-01      15.88s       9         
5    9.416e+00    3.879e+01    1.406e+00      1.200e+01    1.663e+01    3.019e-01      15.25s       10        
6    9.450e+00    1.900e+07    1.470e+00      1.200e+01    1.663e+01    3.019e-01      16.35s       12        
7    9.631e+00    6.993e+01    1.354e+00      1.200e+01    1.663e+01    3.019e-01      13.76s       12        
8    9.750e+00    1.300e+02    8.665e-01      1.600e+01    1.763e+01    2.983e-01      13.07s       13        
9    1.016e+01    1.063e+01    9.337e-01      1.500e+01    1.763e+01    2.979e-01      12.39s       13        
10   1.005e+01    1.361e+01    1.029e+00      1.500e+01    1.763e+01    2.979e-01      12.72s       13        
11   9.773e+00    9.859e+00    8.286e-01      1.500e+01    1.763e+01    2.979e-01      10.95s       14        
12   1.056e+01    1.351e+01    8.418e-01      1.500e+01    1.763e+01    2.979e-01      10.59s       14        
13   1.056e+01    4.673e+01    2.066e+00      1.500e+01    1.763e+01    2.979e-01      9.36s        13        
14   1.091e+01    1.909e+01    3.314e+00      1.500e+01    1.763e+01    2.979e-01      8.49s        13        
15   1.070e+01    1.274e+03    9.185e-01      1.500e+01    1.763e+01    2.979e-01      8.37s        12        
16   1.111e+01    2.099e+01    1.297e+00      1.500e+01    1.763e+01    2.979e-01      6.75s        12        
17   1.124e+01    1.192e+07    9.786e-01      1.500e+01    1.763e+01    2.979e-01      6.01s        13        
18   1.189e+01    5.391e+01    8.568e-01      1.500e+01    1.763e+01    2.979e-01      5.05s        13        
19   1.135e+01    2.512e+03    1.893e+00      1.500e+01    1.763e+01    2.979e-01      4.76s        12        
20   1.047e+01    2.760e+05    2.180e+01      1.500e+01    1.763e+01    2.979e-01      3.37s        12        
21   1.090e+01    6.708e+01    3.413e+01      1.500e+01    1.763e+01    2.979e-01      2.53s        14        
22   1.162e+01    1.189e+01    8.680e-01      1.500e+01    1.763e+01    2.979e-01      1.70s        13        
23   1.109e+01    2.083e+01    8.881e-01      1.500e+01    1.763e+01    2.979e-01      0.95s        12        
24   1.179e+01    1.402e+01    1.764e+00      1.500e+01    1.763e+01    2.979e-01      0.00s        12        
25   1.161e+01    7.328e+01    4.401e+00      1.500e+01    1.763e+01    2.979e-01      20.54s       12        
26   1.155e+01    1.550e+01    3.127e+00      2.000e+01    5.720e+01    2.783e-01      19.20s       13        
27   1.267e+01    3.250e+01    1.378e+00      2.900e+01    1.945e+02    2.630e-01      21.13s       14        
28   1.487e+01    1.293e+04    9.599e-01      2.000e+01    4.804e+01    1.940e-01      18.58s       12        
29   1.425e+01    1.333e+04    1.264e+00      1.900e+01    4.405e+01    1.912e-01      17.86s       13        
30   1.371e+01    5.064e+01    1.526e+02      1.900e+01    4.405e+01    1.488e-01      16.46s       16        
31   1.396e+01    2.098e+01    8.028e+00      1.900e+01    4.405e+01    1.488e-01      17.42s       15        
32   1.315e+01    1.969e+01    1.057e+00      1.300e+01    1.576e+01    9.977e-02      15.11s       12        
33   1.216e+01    3.790e+02    6.701e+01      1.300e+01    1.576e+01    9.977e-02      13.94s       11        
34   1.156e+01    1.547e+02    1.111e+00      1.300e+01    1.576e+01    9.977e-02      12.62s       13        
35   1.230e+01    3.560e+01    1.700e+00      1.300e+01    1.576e+01    9.977e-02      13.30s       11        
36   1.134e+01    7.736e+02    3.500e+00      1.300e+01    1.576e+01    9.977e-02      10.97s       12        
37   1.097e+01    3.328e+03    9.841e-01      1.300e+01    1.576e+01    9.977e-02      9.90s        12        
38   1.113e+01    1.899e+04    4.727e+02      1.300e+01    1.576e+01    9.977e-02      9.38s        12        
39   1.081e+01    1.177e+02    7.249e-01      1.300e+01    1.576e+01    9.977e-02      8.25s        13        
40   1.079e+01    9.600e+02    9.890e-01      1.300e+01    1.576e+01    9.977e-02      8.36s        12        
41   1.129e+01    2.210e+01    1.035e+00      1.300e+01    1.576e+01    9.977e-02      6.61s        12        
42   1.118e+01    2.008e+01    8.004e-01      1.300e+01    1.576e+01    9.977e-02      5.79s        12        
43   1.097e+01    1.597e+01    1.177e+00      1.300e+01    1.576e+01    9.977e-02      5.14s        12        
44   1.102e+01    3.773e+01    9.839e+00      1.300e+01    1.576e+01    9.977e-02      4.65s        12        
45   1.129e+01    6.233e+01    9.124e-01      1.300e+01    1.576e+01    9.977e-02      3.44s        12        
46   1.125e+01    2.255e+02    9.525e-01      1.300e+01    1.576e+01    9.977e-02      2.52s        12        
47   1.098e+01    7.851e+02    9.323e-01      1.300e+01    1.576e+01    9.977e-02      1.63s        12        
48   1.104e+01    1.638e+01    7.006e-01      1.300e+01    1.576e+01    9.977e-02      0.94s        12        
49   1.107e+01    2.316e+01    8.794e-01      1.300e+01    1.576e+01    9.977e-02      0.00s        12        
50   1.125e+01    1.573e+01    8.671e-01      1.300e+01    1.576e+01    9.977e-02      19.89s       12        
51   1.086e+01    2.176e+01    6.125e+00      1.300e+01    1.576e+01    9.977e-02      18.32s       12        
52   1.131e+01    3.435e+01    7.676e-01      1.300e+01    1.576e+01    9.977e-02      20.25s       12        
53   1.105e+01    1.708e+01    2.114e+00      2.400e+01    3.223e+01    8.761e-02      17.48s       13        
54   1.199e+01    4.534e+01    1.978e+00      2.400e+01    3.223e+01    8.172e-02      16.59s       13        
55   1.208e+01    2.754e+02    7.340e-01      2.400e+01    3.223e+01    8.172e-02      15.73s       13        
56   1.219e+01    4.924e+01    7.511e-01      2.600e+01    3.642e+01    7.944e-02      17.09s       15        
57   1.350e+01    4.094e+01    7.541e-01      2.500e+01    3.969e+01    7.130e-02      14.94s       17        
58   1.521e+01    1.927e+03    1.155e+00      2.400e+01    3.705e+01    6.981e-02      13.98s       17        
59   1.469e+01    1.839e+03    7.314e-01      2.300e+01    4.380e+01    6.781e-02      12.98s       18        
60   1.583e+01    4.561e+01    7.375e-01      2.300e+01    4.380e+01    6.781e-02      12.23s       17        
61   1.488e+01    3.272e+01    7.626e-01      2.300e+01    4.380e+01    6.781e-02      12.76s       17        
62   1.445e+01    5.668e+01    7.100e-01      2.300e+01    4.380e+01    6.781e-02      11.07s       18        
63   1.531e+01    3.865e+02    6.797e-01      2.300e+01    4.380e+01    6.781e-02      9.96s        18        
64   1.489e+01    7.952e+01    9.659e-01      2.500e+01    5.420e+01    6.605e-02      9.78s        20        
65   1.577e+01    2.791e+02    6.664e-01      2.500e+01    5.420e+01    6.605e-02      8.11s        20        
66   1.550e+01    2.307e+05    8.716e-01      2.500e+01    5.420e+01    6.605e-02      7.29s        20        
67   1.592e+01    5.703e+01    7.698e-01      2.500e+01    5.420e+01    6.605e-02      6.21s        20        
68   1.536e+01    6.934e+01    8.116e-01      2.500e+01    5.420e+01    6.605e-02      5.43s        20        
69   1.512e+01    3.159e+01    1.035e+00      2.500e+01    5.420e+01    6.605e-02      4.98s        20        
70   1.572e+01    5.865e+01    9.803e-01      2.500e+01    5.420e+01    6.605e-02      3.68s        20        
71   1.669e+01    1.334e+03    7.453e-01      2.500e+01    5.420e+01    6.605e-02      2.77s        20        
72   1.588e+01    6.685e+01    2.193e+00      2.500e+01    5.420e+01    6.605e-02      2.01s        20        
73   1.578e+01    8.126e+01    6.867e-01      2.500e+01    5.420e+01    6.605e-02      0.93s        20        
