    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   2.089e+01    5.979e+14    4.791e+00      3.700e+01    8.651e+07    1.245e-01      2.88s        14        
22   2.018e+01    9.057e+15    2.758e+00      4.200e+01    4.561e+08    1.244e-01      2.04s        15        
23   2.087e+01    7.589e+28    6.895e+01      3.200e+01    2.367e+07    1.225e-01      0.96s        15        
24   2.016e+01    1.372e+22    7.857e+00      4.000e+01    4.406e+08    1.067e-01      0.00s        16        
25   1.991e+01    4.229e+15    6.991e+01      4.000e+01    4.406e+08    1.067e-01      25.01s       17        
26   2.149e+01    1.194e+33    2.538e+00      4.000e+01    4.406e+08    1.067e-01      22.70s       19        
27   2.128e+01    9.533e+31    1.307e+00      2.500e+01    4.684e+04    9.004e-02      21.63s       16        
28   1.884e+01    3.044e+30    1.618e+00      2.500e+01    4.684e+04    9.004e-02      22.04s       16        
29   1.804e+01    1.522e+21    3.140e+00      2.500e+01    4.684e+04    9.004e-02      19.27s       16        
30   1.753e+01    5.372e+18    1.964e+00      2.500e+01    4.684e+04    9.004e-02      18.59s       13        
31   1.650e+01    1.187e+08    2.913e+00      2.600e+01    2.199e+05    8.788e-02      17.85s       14        
32   1.687e+01    3.569e+08    2.370e+00      2.600e+01    2.199e+05    8.788e-02      16.15s       15        
33   1.731e+01    7.036e+12    2.263e+00      2.600e+01    2.199e+05    8.788e-02      15.20s       15        
34   1.735e+01    1.185e+16    2.826e+00      2.600e+01    2.199e+05    8.788e-02      15.02s       16        
35   1.744e+01    1.040e+10    3.171e+00      2.600e+01    2.570e+05    8.635e-02      12.98s       16        
36   1.748e+01    1.782e+12    2.656e+00      2.600e+01    2.570e+05    8.635e-02      12.20s       17        
37   1.789e+01    1.063e+18    2.289e+00      2.600e+01    2.570e+05    8.635e-02      12.19s       17        
38   1.780e+01    1.472e+20    1.153e+00      2.600e+01    2.570e+05    8.635e-02      10.61s       17        
39   1.837e+01    8.786e+15    4.982e+00      4.500e+01    1.716e+10    8.373e-02      9.21s        18        
40   1.899e+01    1.212e+15    4.250e+00      4.500e+01    4.656e+10    8.025e-02      9.14s        18        
41   2.019e+01    1.023e+32    2.232e+00      4.500e+01    3.831e+10    7.223e-02      7.70s        20        
42   2.304e+01    2.948e+33    1.634e+00      4.500e+01    3.831e+10    7.223e-02      6.99s        20        
43   2.256e+01    1.138e+27    1.549e+01      4.600e+01    2.539e+11    6.788e-02      5.93s        21        
44   2.398e+01    1.035e+30    3.063e+00      4.600e+01    7.187e+10    6.398e-02      5.59s        22        
45   2.496e+01    2.006e+49    9.573e+00      4.600e+01    7.187e+10    6.398e-02      4.14s        23        
46   2.607e+01    8.349e+43    2.456e+00      4.600e+01    7.187e+10    6.398e-02      3.30s        23        
47   2.585e+01    1.403e+41    5.554e+00      4.600e+01    7.187e+10    6.398e-02      2.27s        23        
48   2.595e+01    7.735e+61    1.778e+00      4.600e+01    7.187e+10    6.398e-02      1.07s        23        
49   2.572e+01    2.301e+51    3.145e+00      4.600e+01    7.187e+10    6.398e-02      0.00s        21        
50   2.360e+01    1.555e+39    5.952e+00      4.600e+01    7.187e+10    6.398e-02      25.65s       21        
51   2.346e+01    2.991e+22    1.458e+00      4.600e+01    7.187e+10    6.398e-02      24.78s       21        
52   2.452e+01    3.801e+33    2.256e+00      4.600e+01    7.187e+10    6.398e-02      25.42s       22        
53   2.506e+01    1.896e+37    1.884e+00      4.600e+01    7.187e+10    6.398e-02      22.65s       23        
54   2.407e+01    5.753e+35    3.237e+00      4.600e+01    7.187e+10    6.398e-02      23.35s       22        
55   2.439e+01    7.803e+31    3.922e+00      4.600e+01    7.187e+10    6.398e-02      20.06s       23        
56   2.350e+01    4.073e+23    4.002e+02      4.600e+01    7.187e+10    6.398e-02      18.97s       22        
57   2.399e+01    2.104e+22    3.293e+00      4.600e+01    7.187e+10    6.398e-02      19.76s       23        
58   2.463e+01    3.072e+34    2.966e+00      4.600e+01    7.187e+10    6.398e-02      17.19s       24        
59   2.554e+01    3.088e+36    4.022e+00      4.600e+01    7.187e+10    6.398e-02      17.50s       24        
60   2.530e+01    8.324e+78    3.787e+00      4.600e+01    7.187e+10    6.398e-02      14.83s       25        
61   2.621e+01    2.456e+46    1.914e+00      4.600e+01    7.187e+10    6.398e-02      14.39s       26        
62   2.697e+01    9.751e+44    6.892e+01      4.600e+01    7.187e+10    6.398e-02      13.77s       24        
63   2.687e+01    2.134e+46    2.507e+00      4.600e+01    7.187e+10    6.398e-02      12.14s       25        
64   2.668e+01    1.219e+34    3.563e+00      4.600e+01    7.187e+10    6.398e-02      11.79s       24        
65   2.805e+01    6.587e+41    4.154e+00      5.900e+01    1.612e+15    6.387e-02      10.20s       25        
66   2.930e+01    2.499e+52    7.353e+00      5.900e+01    1.612e+15    6.387e-02      9.41s        26        
67   2.867e+01    1.087e+70    8.153e+00      5.900e+01    1.612e+15    6.387e-02      8.45s        27        
68   2.873e+01    6.137e+88    2.790e+00      5.900e+01    1.612e+15    6.387e-02      6.93s        27        
69   2.908e+01    2.698e+38    1.220e+01      5.900e+01    1.612e+15    6.387e-02      6.35s        27        
70   2.919e+01    4.015e+62    7.143e+01      5.900e+01    1.612e+15    6.387e-02      4.70s        27        
71   3.001e+01    9.514e+75    1.729e+00      5.900e+01    1.612e+15    6.387e-02      3.50s        27        
72   2.927e+01    1.124e+106   2.294e+00      5.900e+01    1.612e+15    6.387e-02      2.52s        26        
73   2.854e+01    1.656e+82    3.280e+00      6.400e+01    1.719e+17    6.360e-02      1.14s        27        
74   3.009e+01    2.241e+143   2.174e+00      6.500e+01    1.719e+17    6.338e-02      0.00s        28        
75   3.117e+01    1.029e+92    2.138e+00      6.500e+01    1.719e+17    6.338e-02      27.68s       29        
76   3.156e+01    5.645e+46    3.196e+00      6.500e+01    1.719e+17    6.338e-02      28.93s       29        
77   3.152e+01    4.238e+50    4.865e+00      6.500e+01    5.308e+16    6.297e-02      25.90s       30        
78   3.111e+01    2.225e+40    1.155e+01      6.500e+01    5.308e+16    6.297e-02      26.92s       30        
79   3.147e+01    8.316e+103   1.611e+01      5.400e+01    1.783e+13    6.295e-02      23.95s       29        
80   2.947e+01    5.375e+43    4.377e+00      5.400e+01    1.783e+13    6.295e-02      22.36s       29        
81   2.900e+01    1.355e+38    2.351e+03      5.400e+01    1.783e+13    6.295e-02      22.87s       29        
82   2.820e+01    1.277e+30    9.234e+00      5.400e+01    1.783e+13    6.295e-02      19.06s       29        
83   2.835e+01    1.727e+36    2.790e+01      5.400e+01    1.783e+13    6.152e-02      19.58s       29        
84   2.925e+01    6.147e+46    2.984e+02      5.400e+01    1.783e+13    6.152e-02      17.03s       29        
85   2.977e+01    1.826e+71    3.033e+00      5.400e+01    1.783e+13    6.152e-02      17.52s       29        
86   2.840e+01    3.406e+184   3.158e+00      5.400e+01    1.783e+13    6.152e-02      14.89s       30        
87   2.883e+01    7.728e+112   1.860e+00      5.400e+01    1.783e+13    6.152e-02      14.93s       31        
88   2.898e+01    5.252e+185   1.205e+01      5.400e+01    1.783e+13    6.152e-02      12.87s       31        
89   2.913e+01    3.405e+33    7.779e+00      5.400e+01    1.783e+13    6.152e-02      11.36s       28        
90   2.723e+01    1.476e+55    3.329e+00      5.400e+01    1.783e+13    6.152e-02      10.84s       28        
91   2.737e+01    2.089e+43    4.106e+00      5.400e+01    1.783e+13    6.152e-02      9.00s        26        
92   2.835e+01    1.026e+26    1.885e+00      5.400e+01    1.783e+13    6.152e-02      8.57s        26        
93   2.902e+01    2.125e+36    9.781e+00      5.400e+01    1.783e+13    6.152e-02      6.68s        27        
94   2.925e+01    1.814e+93    2.681e+00      5.400e+01    1.783e+13    6.152e-02      5.71s        27        
95   2.948e+01    5.577e+71    2.024e+00      5.400e+01    1.783e+13    6.152e-02      5.02s        27        
96   2.922e+01    6.705e+52    1.255e+01      5.400e+01    1.783e+13    6.152e-02      3.44s        25        
97   2.835e+01    7.411e+68    3.690e+00      5.300e+01    1.783e+13    6.149e-02      2.42s        24        
98   2.657e+01    3.192e+37    1.485e+01      5.300e+01    1.783e+13    6.149e-02      1.13s        24        
99   2.527e+01    1.175e+36    4.099e+00      5.300e+01    1.783e+13    6.149e-02      0.00s        24        
100  2.684e+01    5.738e+42    5.534e+00      5.300e+01    1.783e+13    6.149e-02      28.08s       26        
101  2.584e+01    5.985e+19    2.552e+00      5.300e+01    1.783e+13    6.149e-02      25.34s       27        
102  2.741e+01    8.486e+41    3.975e+00      5.300e+01    1.783e+13    6.149e-02      27.02s       28        
103  2.704e+01    2.728e+32    1.244e+01      5.300e+01    1.783e+13    6.149e-02      23.46s       28        
104  2.766e+01    3.332e+33    2.349e+00      5.300e+01    1.783e+13    6.149e-02      22.45s       28        
105  2.718e+01    6.966e+37    8.502e+00      5.300e+01    1.783e+13    6.149e-02      23.91s       28        
106  2.719e+01    1.011e+35    2.650e+00      5.300e+01    1.783e+13    6.149e-02      20.45s       28        
107  2.738e+01    5.697e+38    4.428e+00      5.300e+01    1.783e+13    6.149e-02      19.11s       28        
108  2.825e+01    1.158e+63    4.401e+00      5.300e+01    1.783e+13    6.149e-02      20.22s       28        
109  2.729e+01    2.935e+60    1.548e+01      5.300e+01    1.783e+13    6.149e-02      17.10s       28        
110  2.700e+01    4.337e+66    3.089e+00      5.300e+01    1.783e+13    6.149e-02      17.39s       28        
111  2.784e+01    1.510e+54    1.131e+01      5.300e+01    1.783e+13    6.149e-02      14.65s       30        
112  2.875e+01    3.620e+41    6.170e+00      5.300e+01    1.783e+13    6.149e-02      15.36s       30        
113  2.811e+01    1.769e+70    7.010e+01      5.300e+01    1.783e+13    6.149e-02      12.39s       30        
114  2.904e+01    3.260e+57    2.296e+00      5.300e+01    1.783e+13    6.149e-02      11.38s       30        
115  2.968e+01    7.049e+41    1.541e+01      5.300e+01    1.783e+13    6.149e-02      11.49s       31        
116  2.853e+01    1.832e+44    4.384e+00      5.300e+01    1.783e+13    6.149e-02      9.18s        32        
117  2.876e+01    4.182e+94    6.159e+02      5.300e+01    1.783e+13    6.149e-02      8.93s        32        
118  2.916e+01    6.391e+72    3.026e+00      5.300e+01    1.783e+13    6.149e-02      7.01s        33        
119  2.895e+01    3.530e+39    3.004e+00      5.300e+01    1.783e+13    6.149e-02      6.00s        33        
120  2.970e+01    2.765e+48    1.579e+01      5.300e+01    1.783e+13    6.149e-02      5.11s        33        
121  3.016e+01    4.298e+70    2.060e+00      5.300e+01    1.783e+13    6.149e-02      3.69s        33        
122  2.921e+01    1.135e+46    3.319e+00      5.300e+01    1.783e+13    6.149e-02      2.64s        33        
123  2.902e+01    5.388e+44    2.605e+00      5.300e+01    1.783e+13    6.149e-02      1.18s        33        
124  2.884e+01    2.897e+47    3.576e+00      5.300e+01    1.783e+13    6.149e-02      0.00s        34        
125  2.947e+01    6.572e+53    7.933e+00      5.300e+01    1.783e+13    6.149e-02      31.79s       32        
126  2.910e+01    1.217e+49    4.175e+00      5.300e+01    1.783e+13    6.149e-02      28.27s       32        
127  2.837e+01    2.702e+41    4.392e+00      5.300e+01    1.783e+13    6.149e-02      28.28s       32        
128  2.845e+01    3.239e+49    2.112e+00      5.300e+01    1.783e+13    6.149e-02      24.93s       32        
129  2.869e+01    1.075e+39    3.568e+00      5.300e+01    1.783e+13    6.149e-02      26.23s       32        
130  2.876e+01    1.102e+37    2.246e+00      5.300e+01    1.783e+13    6.149e-02      22.33s       32        
131  2.883e+01    2.185e+33    1.347e+01      5.300e+01    1.783e+13    6.149e-02      21.49s       32        
132  2.837e+01    4.922e+31    3.527e+00      5.300e+01    1.783e+13    6.149e-02      22.00s       32        
133  2.808e+01    9.679e+46    2.067e+00      5.300e+01    1.783e+13    6.149e-02      18.74s       32        
134  2.907e+01    4.848e+57    1.813e+00      5.300e+01    1.783e+13    6.149e-02      19.53s       32        
135  2.807e+01    1.294e+36    3.274e+00      5.300e+01    1.783e+13    6.149e-02      16.61s       32        
136  2.838e+01    4.880e+48    1.833e+00      5.300e+01    1.783e+13    6.149e-02      15.05s       32        
137  2.987e+01    7.315e+59    5.469e+00      5.300e+01    1.783e+13    6.149e-02      15.72s       32        
138  2.826e+01    3.020e+38    2.167e+00      5.300e+01    1.783e+13    6.149e-02      13.00s       32        
139  2.914e+01    3.602e+42    1.773e+01      5.300e+01    1.783e+13    6.149e-02      13.00s       32        
140  2.890e+01    1.588e+42    9.617e+00      5.300e+01    1.783e+13    6.149e-02      10.65s       32        
141  2.884e+01    2.167e+45    2.074e+00      5.300e+01    1.783e+13    6.149e-02      9.74s        33        
142  2.890e+01    8.159e+51    1.222e+01      5.300e+01    1.783e+13    6.149e-02      9.14s        33        
143  2.975e+01    1.212e+39    5.885e+00      5.300e+01    1.783e+13    6.149e-02      7.25s        33        
144  3.033e+01    5.082e+40    6.891e+00      5.300e+01    1.783e+13    6.149e-02      6.63s        31        
145  2.856e+01    2.656e+36    2.542e+01      5.300e+01    1.783e+13    6.149e-02      4.70s        31        
146  2.925e+01    3.166e+56    9.826e+00      5.300e+01    1.783e+13    6.149e-02      3.45s        31        
147  2.873e+01    9.685e+94    1.324e+00      5.300e+01    1.783e+13    6.149e-02      2.59s        31        
148  2.905e+01    2.873e+44    1.119e+01      5.300e+01    1.783e+13    6.149e-02      1.17s        31        
149  2.939e+01    6.751e+40    3.600e+00      5.200e+01    1.783e+13    6.138e-02      0.00s        31        
150  3.008e+01    3.253e+59    5.813e+00      5.200e+01    1.783e+13    6.138e-02      31.54s       31        
151  2.929e+01    2.715e+49    6.185e+00      5.200e+01    1.783e+13    6.138e-02      26.97s       31        
152  2.914e+01    1.027e+81    3.424e+00      5.200e+01    1.783e+13    6.138e-02      27.97s       31        
153  2.976e+01    1.173e+40    2.440e+00      5.200e+01    1.783e+13    6.138e-02      25.15s       31        
154  3.051e+01    7.954e+78    2.156e+00      5.200e+01    1.783e+13    6.138e-02      24.47s       29        
155  2.937e+01    7.361e+51    1.230e+02      5.200e+01    1.783e+13    6.138e-02      25.09s       29        
156  3.052e+01    9.624e+65    3.878e+00      5.200e+01    1.783e+13    6.138e-02      21.82s       29        
157  3.053e+01    5.284e+102   2.129e+00      5.200e+01    1.783e+13    6.138e-02      22.71s       29        
158  3.146e+01    1.427e+101   6.831e+01      5.200e+01    1.783e+13    6.138e-02      19.16s       29        
159  3.018e+01    3.534e+40    6.125e+00      5.200e+01    1.783e+13    6.138e-02      17.75s       29        
160  2.946e+01    4.769e+39    2.267e+00      5.200e+01    1.783e+13    6.138e-02      18.24s       29        
161  3.099e+01    4.006e+79    3.256e+00      5.200e+01    1.783e+13    6.138e-02      15.34s       29        
162  2.990e+01    5.119e+98    3.311e+01      5.200e+01    1.783e+13    6.138e-02      13.87s       30        
163  3.033e+01    6.936e+52    8.581e+00      5.200e+01    1.783e+13    6.138e-02      14.32s       30        
164  2.990e+01    1.612e+36    1.465e+00      5.200e+01    1.783e+13    6.138e-02      11.79s       30        
165  3.014e+01    2.460e+42    3.057e+00      5.200e+01    1.783e+13    6.138e-02      11.89s       30        
166  2.965e+01    7.376e+47    1.406e+00      5.200e+01    1.783e+13    6.138e-02      9.73s        30        
167  3.030e+01    7.160e+37    1.473e+01      5.200e+01    1.783e+13    6.138e-02      8.23s        31        
168  2.981e+01    5.484e+58    3.816e+00      5.200e+01    1.783e+13    6.138e-02      7.51s        31        
169  3.114e+01    1.572e+45    9.649e+01      5.200e+01    1.783e+13    6.138e-02      5.93s        31        
170  2.940e+01    4.167e+59    1.554e+00      5.200e+01    1.783e+13    6.138e-02      4.70s        31        
171  3.013e+01    4.416e+94    6.775e+01      5.200e+01    1.783e+13    6.138e-02      3.82s        31        
172  2.908e+01    1.582e+57    4.490e+00      5.200e+01    1.783e+13    6.138e-02      2.31s        30        
173  3.035e+01    1.501e+105   5.783e+00      5.200e+01    1.783e+13    6.138e-02      1.16s        29        
174  2.927e+01    1.402e+131   2.098e+00      5.200e+01    1.783e+13    6.138e-02      0.00s        28        
175  3.001e+01    3.827e+80    3.698e+01      5.200e+01    1.783e+13    6.138e-02      28.75s       24        
176  2.693e+01    4.857e+46    2.786e+00      5.200e+01    1.783e+13    6.138e-02      30.01s       24        
177  2.597e+01    1.546e+44    5.662e+00      5.200e+01    1.783e+13    6.138e-02      24.89s       25        
178  2.649e+01    4.067e+61    6.840e+01      5.200e+01    1.783e+13    6.138e-02      23.85s       25        
179  2.833e+01    2.113e+78    9.297e+00      5.200e+01    1.783e+13    6.138e-02      25.35s       25        
180  2.866e+01    7.589e+75    2.803e+00      5.200e+01    1.783e+13    6.138e-02      22.21s       25        
181  2.789e+01    6.084e+58    6.301e+00      5.200e+01    1.783e+13    6.138e-02      20.78s       25        
182  2.753e+01    1.481e+60    8.475e+00      5.200e+01    1.783e+13    6.138e-02      21.32s       25        
183  2.830e+01    5.853e+54    2.209e+00      5.200e+01    1.783e+13    6.138e-02      18.72s       26        
184  2.774e+01    1.809e+73    8.277e+00      5.200e+01    1.783e+13    6.138e-02      17.09s       26        
185  2.722e+01    7.904e+82    7.004e+00      5.200e+01    1.783e+13    6.138e-02      17.66s       26        
186  2.641e+01    1.144e+53    2.042e+00      5.200e+01    1.783e+13    6.138e-02      14.76s       26        
187  2.796e+01    2.810e+53    1.970e+00      5.200e+01    1.783e+13    6.138e-02      13.77s       26        
188  2.845e+01    2.206e+51    9.261e+01      5.200e+01    1.783e+13    6.138e-02      12.54s       26        
189  2.719e+01    6.675e+32    6.919e+00      5.200e+01    1.783e+13    6.138e-02      12.55s       26        
190  2.897e+01    5.424e+43    2.701e+00      5.200e+01    1.783e+13    6.138e-02      10.67s       27        
191  2.927e+01    4.930e+65    2.339e+00      5.200e+01    1.783e+13    6.138e-02      9.15s        27        
192  3.012e+01    5.908e+69    3.743e+00      5.200e+01    1.783e+13    6.138e-02      9.12s        27        
193  2.955e+01    3.454e+83    8.479e+00      5.200e+01    1.783e+13    6.138e-02      6.94s        27        
194  2.930e+01    4.663e+69    2.070e+00      5.200e+01    1.783e+13    6.138e-02      6.06s        27        
195  2.904e+01    2.811e+43    2.655e+00      5.200e+01    1.783e+13    6.138e-02      5.24s        27        
196  2.931e+01    2.858e+81    2.445e+00      5.200e+01    1.783e+13    6.138e-02      3.58s        27        
197  2.911e+01    1.276e+64    6.264e+00      5.200e+01    1.783e+13    6.138e-02      2.61s        27        
198  2.863e+01    3.650e+42    3.824e+00      5.200e+01    1.783e+13    6.138e-02      1.18s        27        
199  2.831e+01    9.770e+64    3.032e+00      5.200e+01    1.783e+13    6.138e-02      0.00s        27        
200  3.016e+01    4.071e+50    6.604e+00      5.200e+01    1.783e+13    6.138e-02      32.46s       27        
201  2.864e+01    5.111e+55    2.341e+00      5.200e+01    1.783e+13    6.138e-02      27.48s       27        
202  2.938e+01    4.639e+90    2.005e+00      5.200e+01    1.783e+13    6.138e-02      26.20s       22        
203  2.627e+01    9.993e+230   2.211e+00      5.200e+01    1.783e+13    6.138e-02      27.33s       21        
204  2.420e+01    9.411e+55    2.924e+00      5.200e+01    1.783e+13    6.138e-02      21.53s       21        
205  2.385e+01    5.615e+37    1.178e+01      5.200e+01    1.783e+13    6.138e-02      20.03s       21        
206  2.474e+01    2.606e+42    7.806e+00      5.200e+01    1.783e+13    6.138e-02      19.06s       21        
207  2.457e+01    8.904e+40    2.791e+00      5.200e+01    1.783e+13    6.138e-02      20.22s       21        
208  2.354e+01    1.288e+46    4.334e+00      5.200e+01    1.783e+13    6.138e-02      16.73s       22        
209  2.377e+01    7.591e+28    3.219e+00      5.200e+01    1.783e+13    6.138e-02      15.51s       22        
210  2.368e+01    4.125e+28    3.095e+00      5.200e+01    1.783e+13    6.138e-02      14.59s       22        
211  2.430e+01    2.780e+25    1.840e+00      5.200e+01    1.783e+13    6.138e-02      15.32s       22        
212  2.375e+01    2.532e+18    3.617e+00      5.200e+01    1.783e+13    6.138e-02      12.66s       22        
213  2.433e+01    1.517e+29    2.356e+00      5.200e+01    1.783e+13    6.138e-02      11.33s       22        
214  2.377e+01    9.918e+49    4.477e+00      6.600e+01    5.028e+21    5.905e-02      12.23s       24        
215  2.551e+01    4.891e+38    3.211e+00      6.600e+01    5.028e+21    5.905e-02      9.66s        24        
216  2.747e+01    7.535e+44    2.942e+00      6.600e+01    5.028e+21    5.905e-02      9.13s        24        
217  2.699e+01    8.004e+74    2.477e+00      6.600e+01    5.028e+21    5.905e-02      7.75s        25        
218  2.845e+01    3.906e+103   3.014e+00      6.600e+01    5.028e+21    5.905e-02      7.80s        25        
219  2.828e+01    2.764e+77    4.408e+00      6.600e+01    5.028e+21    5.905e-02      5.77s        25        
220  3.030e+01    1.586e+99    3.363e+00      6.200e+01    9.300e+19    5.827e-02      4.71s        24        
221  2.858e+01    1.696e+179   2.507e+00      6.200e+01    9.300e+19    5.827e-02      4.04s        25        
222  2.773e+01    2.319e+59    2.538e+00      6.200e+01    9.300e+19    5.827e-02      2.28s        26        
223  2.904e+01    2.633e+64    2.016e+00      6.200e+01    9.300e+19    5.827e-02      1.12s        26        
224  2.949e+01    4.717e+79    5.587e+00      6.200e+01    9.300e+19    5.827e-02      0.00s        25        
225  2.697e+01    5.765e+49    1.777e+00      6.200e+01    9.300e+19    5.827e-02      26.97s       25        
226  2.775e+01    6.071e+67    2.994e+00      6.200e+01    9.300e+19    5.827e-02      26.65s       25        
227  2.793e+01    2.290e+81    1.401e+00      6.200e+01    9.300e+19    5.827e-02      28.21s       25        
228  2.888e+01    5.579e+78    5.252e+00      5.100e+01    5.306e+13    5.798e-02      24.23s       25        
229  2.688e+01    1.397e+78    2.692e+00      5.100e+01    5.306e+13    5.798e-02      22.33s       25        
230  2.649e+01    1.349e+71    4.353e+00      5.100e+01    5.306e+13    5.798e-02      21.01s       25        
231  2.701e+01    1.473e+96    6.882e+01      5.100e+01    5.306e+13    5.798e-02      22.84s       25        
232  2.666e+01    3.928e+100   2.164e+00      5.100e+01    1.299e+15    5.652e-02      19.11s       25        
233  2.786e+01    7.910e+56    1.069e+01      5.100e+01    1.299e+15    5.645e-02      18.09s       26        
234  2.722e+01    3.011e+140   1.481e+01      5.100e+01    1.299e+15    5.645e-02      19.00s       26        
235  2.914e+01    8.339e+37    1.611e+00      5.100e+01    1.299e+15    5.645e-02      16.56s       26        
236  2.864e+01    5.931e+59    1.784e+00      5.100e+01    1.299e+15    5.645e-02      15.21s       26        
237  2.809e+01    2.923e+58    2.035e+00      5.100e+01    1.299e+15    5.645e-02      13.94s       26        
238  2.907e+01    1.083e+48    1.940e+00      5.100e+01    1.299e+15    5.645e-02      14.83s       26        
239  2.826e+01    1.975e+106   1.911e+00      5.100e+01    1.299e+15    5.645e-02      11.57s       26        
240  2.868e+01    2.247e+305   5.180e+04      5.100e+01    1.299e+15    5.645e-02      10.26s       26        
241  2.840e+01    4.862e+43    1.237e+00      5.100e+01    1.299e+15    5.645e-02      10.39s       26        
242  2.897e+01    8.585e+74    2.168e+00      5.100e+01    1.299e+15    5.645e-02      8.36s        26        
243  2.851e+01    1.767e+39    9.320e+01      5.100e+01    1.299e+15    5.645e-02      6.97s        26        
244  2.854e+01    1.555e+65    2.213e+00      5.100e+01    1.299e+15    5.645e-02      6.52s        26        
245  2.901e+01    9.043e+73    4.955e+00      5.100e+01    1.299e+15    5.645e-02      4.72s        26        
246  2.883e+01    1.413e+113   2.725e+00      5.100e+01    1.299e+15    5.645e-02      3.50s        26        
247  2.835e+01    1.794e+70    1.965e+00      5.100e+01    1.299e+15    5.645e-02      2.59s        27        
248  2.837e+01    2.643e+240   2.096e+00      5.100e+01    1.299e+15    5.645e-02      1.17s        27        
249  2.693e+01    4.898e+40    3.434e+00      5.100e+01    1.299e+15    5.645e-02      0.00s        27        
250  2.851e+01    6.604e+54    2.371e+01      5.100e+01    1.299e+15    5.645e-02      27.97s       28        
251  2.859e+01    7.133e+78    3.127e+00      5.100e+01    1.299e+15    5.645e-02      30.31s       28        
252  2.953e+01    1.367e+86    1.110e+02      6.900e+01    1.705e+27    5.612e-02      25.74s       29        
253  3.042e+01    3.802e+112   4.882e+00      6.900e+01    1.705e+27    5.612e-02      24.53s       29        
254  3.052e+01    5.160e+93    2.372e+00      6.900e+01    1.705e+27    5.612e-02      27.32s       28        
255  3.182e+01    1.378e+126   2.792e+00      6.900e+01    1.705e+27    5.612e-02      23.71s       27        
256  3.059e+01    6.440e+240   3.621e+00      6.900e+01    1.705e+27    5.612e-02      22.14s       27        
257  3.127e+01    inf          1.789e+00      6.900e+01    1.705e+27    5.612e-02      23.41s       28        
258  3.177e+01    inf          2.935e+00      6.900e+01    1.705e+27    5.612e-02      19.58s       29        
259  3.236e+01    2.247e+305   1.236e+00      6.900e+01    1.705e+27    5.612e-02      20.70s       30        
260  3.253e+01    2.247e+305   2.044e+00      6.900e+01    1.705e+27    5.612e-02      17.38s       30        
261  3.341e+01    1.052e+226   1.846e+00      6.900e+01    1.705e+27    5.612e-02      16.64s       30        
262  3.278e+01    5.429e+67    4.405e+00      7.200e+01    2.357e+26    5.512e-02      17.12s       32        
263  3.428e+01    2.126e+141   1.653e+00      7.200e+01    2.357e+26    5.512e-02      13.96s       32        
264  3.645e+01    8.345e+109   3.071e+00      7.200e+01    2.357e+26    5.512e-02      13.27s       31        
265  3.430e+01    6.739e+108   1.532e+00      7.300e+01    4.871e+30    5.372e-02      13.05s       32        
