    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      9.14s        3         
1    1.503e+01    3.385e+05    1.204e+00      2.500e+01    8.006e+01    3.404e-01      18.32s       5         
2    1.345e+01    3.035e+05    2.048e+05      2.300e+01    4.624e+01    3.264e-01      18.12s       3         
3    1.312e+01    1.120e+02    1.874e+00      2.300e+01    4.624e+01    3.232e-01      16.47s       5         
4    1.226e+01    2.788e+01    7.313e-01      1.300e+01    4.587e+01    3.135e-01      15.40s       6         
5    1.070e+01    1.450e+02    1.941e+00      1.500e+01    7.714e+01    2.835e-01      16.21s       6         
6    1.045e+01    1.255e+02    3.552e+00      1.800e+01    4.264e+01    2.703e-01      14.00s       8         
7    1.185e+01    4.612e+03    1.916e+00      2.100e+01    8.089e+01    2.402e-01      13.63s       9         
8    1.339e+01    1.482e+06    2.338e+00      2.000e+01    4.254e+01    2.003e-01      13.36s       11        
9    1.371e+01    1.475e+06    1.038e+00      1.800e+01    5.978e+01    1.361e-01      12.35s       11        
10   1.377e+01    1.607e+06    1.715e+00      2.000e+01    8.490e+01    1.303e-01      11.13s       11        
11   1.379e+01    8.230e+02    8.779e-01      2.000e+01    8.490e+01    1.303e-01      10.49s       11        
12   1.387e+01    2.016e+02    6.790e-01      2.000e+01    8.490e+01    1.303e-01      10.72s       11        
13   1.290e+01    5.362e+03    7.816e+00      2.000e+01    8.490e+01    1.303e-01      9.12s        11        
14   1.352e+01    3.243e+02    6.325e+01      2.000e+01    8.490e+01    1.303e-01      7.98s        11        
15   1.331e+01    2.058e+02    7.850e-01      2.000e+01    8.490e+01    1.303e-01      7.12s        11        
16   1.349e+01    1.579e+06    9.659e-01      2.000e+01    4.338e+01    1.255e-01      7.14s        11        
17   1.365e+01    1.415e+02    3.637e+00      2.000e+01    4.338e+01    1.255e-01      5.79s        11        
18   1.324e+01    1.557e+04    9.677e-01      2.200e+01    8.285e+01    1.209e-01      4.85s        12        
19   1.412e+01    1.641e+03    1.143e+00      2.200e+01    8.285e+01    1.209e-01      4.07s        12        
20   1.401e+01    6.415e+03    1.750e+00      2.200e+01    8.285e+01    1.209e-01      3.60s        12        
21   1.417e+01    2.179e+03    5.079e+01      2.200e+01    8.285e+01    1.209e-01      2.42s        12        
22   1.411e+01    1.354e+02    2.371e+00      2.200e+01    8.285e+01    1.209e-01      1.60s        12        
23   1.385e+01    1.587e+03    8.683e-01      2.200e+01    8.285e+01    1.209e-01      0.89s        12        
24   1.431e+01    6.478e+02    5.794e+01      2.200e+01    8.285e+01    1.209e-01      0.00s        12        
25   1.463e+01    4.839e+02    1.994e+00      2.200e+01    8.285e+01    1.209e-01      19.96s       12        
26   1.432e+01    2.064e+02    8.134e-01      2.200e+01    8.285e+01    1.209e-01      19.28s       12        
27   1.386e+01    1.713e+02    6.622e+02      2.200e+01    8.285e+01    1.209e-01      20.32s       12        
28   1.393e+01    2.425e+02    5.149e+00      2.200e+01    8.285e+01    1.209e-01      16.67s       12        
29   1.394e+01    1.314e+02    8.751e-01      2.200e+01    8.285e+01    1.209e-01      15.76s       12        
30   1.399e+01    2.334e+02    1.297e+00      2.200e+01    8.285e+01    1.209e-01      16.95s       12        
31   1.447e+01    1.077e+03    1.482e+00      2.200e+01    8.285e+01    1.209e-01      15.29s       12        
32   1.385e+01    1.458e+04    1.226e+00      2.200e+01    8.285e+01    1.209e-01      14.11s       12        
33   1.375e+01    8.458e+05    8.118e-01      2.200e+01    8.285e+01    1.209e-01      12.72s       12        
34   1.422e+01    2.050e+04    1.415e+00      4.000e+01    1.019e+03    1.017e-01      13.35s       13        
35   1.543e+01    5.679e+05    1.597e+00      4.600e+01    1.248e+03    9.567e-02      11.51s       16        
36   2.135e+01    3.643e+09    4.660e+01      4.500e+01    1.220e+03    8.763e-02      11.48s       18        
37   2.365e+01    1.635e+16    1.898e+00      4.500e+01    1.220e+03    8.763e-02      10.86s       18        
38   2.445e+01    9.832e+20    3.278e+00      5.500e+01    1.347e+04    8.718e-02      10.91s       21        
