    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      13.96s       0         
1    1.356e+01    1.271e+04    3.929e+01      9.000e+00    9.287e+00    3.694e-01      1.64m        0         
2    1.584e+01    1.274e+07    2.568e+03      9.000e+00    7.334e+00    3.660e-01      1.04m        0         
3    1.729e+01    1.120e+08    3.549e+02      1.400e+01    1.449e+02    2.863e-01      1.53m        0         
4    1.639e+01    1.529e+07    4.203e+01      1.100e+01    2.120e+01    2.481e-01      1.05m        0         
5    1.709e+01    1.996e+06    3.545e+01      1.300e+01    1.647e+01    1.939e-01      1.26m        0         
6    1.684e+01    6.815e+05    5.973e+01      2.200e+01    6.104e+01    1.396e-01      56.67s       0         
7    1.966e+01    7.108e+03    6.940e+01      2.200e+01    3.291e+01    9.434e-02      1.05m        0         
8    2.137e+01    3.112e+09    1.281e+00      2.200e+01    2.308e+01    7.863e-02      47.65s       0         
9    2.250e+01    1.167e+12    1.268e+00      2.300e+01    3.103e+01    7.737e-02      1.84m        0         
10   2.194e+01    2.259e+07    1.160e+02      2.200e+01    2.539e+02    6.503e-02      1.77m        0         
11   2.114e+01    8.550e+06    1.515e+00      2.200e+01    2.539e+02    6.503e-02      1.64m        0         
12   2.054e+01    3.417e+07    6.666e-01      2.100e+01    3.590e+01    6.116e-02      1.60m        0         
13   2.110e+01    4.344e+06    7.739e-01      2.500e+01    6.160e+02    5.766e-02      1.46m        0         
14   2.106e+01    6.886e+05    3.665e+00      2.100e+01    3.590e+01    6.116e-02      1.47m        0         
15   2.081e+01    3.286e+03    5.409e-01      2.300e+01    5.962e+01    5.639e-02      1.39m        0         
16   2.098e+01    5.607e+06    5.246e+00      2.300e+01    1.032e+02    5.016e-02      1.23m        0         
17   2.089e+01    1.474e+08    2.088e+01      2.300e+01    1.032e+02    5.016e-02      1.17m        0         
18   2.167e+01    1.522e+03    7.121e-01      2.300e+01    1.032e+02    5.016e-02      56.32s       0         
19   2.148e+01    3.107e+05    5.096e-01      2.300e+01    1.032e+02    5.016e-02      45.38s       0         
20   2.143e+01    3.049e+12    1.494e+00      2.300e+01    1.032e+02    5.016e-02      39.91s       0         
21   2.096e+01    1.166e+03    8.713e+02      2.200e+01    4.361e+01    4.919e-02      27.15s       0         
22   2.128e+01    1.786e+10    2.186e+01      2.200e+01    4.361e+01    4.919e-02      19.52s       0         
23   2.175e+01    1.074e+13    2.973e+00      2.200e+01    4.361e+01    4.919e-02      9.82s        0         
24   2.102e+01    1.653e+06    4.895e+00      2.200e+01    4.361e+01    4.919e-02      0.00s        0         
25   2.163e+01    2.515e+13    3.271e+01      1.900e+01    3.387e+01    4.011e-02      4.06m        0         
26   2.214e+01    2.232e+09    1.883e+05      2.100e+01    7.416e+01    2.942e-02      3.15m        0         
27   2.081e+01    1.007e+07    9.824e-01      2.100e+01    7.416e+01    2.942e-02      3.32m        0         
28   1.998e+01    8.458e+09    1.755e+00      2.100e+01    7.416e+01    2.942e-02      3.01m        0         
29   2.012e+01    3.381e+25    1.321e+00      2.100e+01    7.416e+01    2.942e-02      3.64m        0         
30   1.997e+01    1.248e+11    6.000e+00      2.100e+01    7.416e+01    2.942e-02      3.15m        0         
31   2.022e+01    1.617e+14    6.164e+01      2.100e+01    7.416e+01    2.942e-02      3.45m        0         
32   2.012e+01    1.668e+14    1.411e+01      2.100e+01    7.416e+01    2.942e-02      3.50m        0         
33   2.084e+01    2.848e+14    2.072e+04      2.100e+01    7.416e+01    2.942e-02      3.08m        0         
34   2.062e+01    1.022e+31    6.684e-01      2.100e+01    7.416e+01    2.942e-02      2.67m        0         
35   2.053e+01    7.563e+23    2.772e+01      2.100e+01    7.416e+01    2.942e-02      2.48m        0         
36   2.077e+01    1.691e+14    1.873e+00      2.100e+01    7.416e+01    2.942e-02      2.26m        0         
37   2.085e+01    3.252e+18    6.818e+00      2.100e+01    7.416e+01    2.942e-02      2.06m        0         
38   2.107e+01    3.599e+14    1.291e+00      2.100e+01    7.416e+01    2.942e-02      2.00m        0         
39   2.085e+01    1.404e+16    1.618e+00      2.100e+01    7.416e+01    2.942e-02      2.11m        0         
40   2.125e+01    1.698e+14    1.234e+00      2.100e+01    7.416e+01    2.942e-02      1.87m        0         
41   2.098e+01    3.741e+18    6.910e+01      2.100e+01    7.416e+01    2.942e-02      1.62m        0         
42   2.102e+01    3.065e+18    1.013e+03      2.100e+01    7.416e+01    2.942e-02      1.45m        0         
43   2.156e+01    3.296e+30    3.138e+04      2.100e+01    7.416e+01    2.942e-02      1.29m        0         
