    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   2.004e+01    1.568e+04    3.087e+00      2.100e+01    4.733e+01    2.007e-02      2.17m        0         
64   1.941e+01    3.335e+05    2.793e+00      2.100e+01    4.733e+01    2.007e-02      2.01m        0         
65   1.998e+01    3.082e+09    1.980e+00      3.300e+01    6.399e+03    1.993e-02      1.75m        0         
66   1.961e+01    2.580e+11    3.593e+00      2.100e+01    4.733e+01    2.007e-02      1.61m        0         
67   1.950e+01    4.413e+03    3.743e+00      2.100e+01    4.733e+01    2.007e-02      1.40m        0         
68   2.009e+01    8.520e+05    2.711e+01      2.100e+01    4.733e+01    2.007e-02      1.20m        0         
69   1.951e+01    2.183e+03    1.120e+00      2.100e+01    4.733e+01    2.007e-02      1.03m        0         
70   1.936e+01    3.839e+08    9.667e-01      2.100e+01    4.733e+01    2.007e-02      46.88s       0         
71   1.994e+01    4.479e+06    3.365e+00      2.100e+01    4.733e+01    2.007e-02      33.74s       0         
72   1.943e+01    2.571e+03    2.560e+00      2.100e+01    4.733e+01    2.007e-02      24.57s       0         
73   1.994e+01    2.939e+03    2.241e+00      2.100e+01    4.733e+01    2.007e-02      11.84s       0         
74   1.949e+01    7.976e+08    7.092e-01      2.100e+01    4.733e+01    2.007e-02      0.00s        0         
75   1.997e+01    3.636e+05    1.986e+00      3.500e+01    2.860e+04    1.477e-02      4.56m        0         
76   2.004e+01    3.733e+06    1.608e+01      2.100e+01    4.733e+01    2.007e-02      4.49m        0         
77   2.025e+01    9.917e+09    2.757e+00      4.900e+01    1.300e+06    1.820e-02      4.35m        0         
78   2.020e+01    1.179e+13    2.650e+00      2.100e+01    4.733e+01    2.007e-02      4.23m        0         
79   2.032e+01    1.269e+08    1.980e+00      2.100e+01    4.733e+01    2.007e-02      4.13m        0         
80   1.969e+01    2.388e+06    1.901e+00      2.100e+01    4.733e+01    1.979e-02      3.59m        0         
81   1.988e+01    2.462e+06    2.333e+00      2.100e+01    4.733e+01    1.979e-02      3.57m        0         
82   1.997e+01    3.785e+06    9.200e-01      2.400e+01    1.581e+03    1.629e-02      3.38m        0         
83   1.971e+01    8.792e+09    1.206e+00      2.400e+01    1.581e+03    1.629e-02      3.23m        0         
84   1.971e+01    3.565e+12    1.504e+00      2.400e+01    1.581e+03    1.629e-02      3.07m        0         
85   2.009e+01    1.603e+04    1.828e+00      2.400e+01    1.581e+03    1.629e-02      2.83m        0         
86   2.038e+01    2.721e+05    1.500e+00      2.400e+01    1.581e+03    1.629e-02      2.57m        0         
87   1.992e+01    3.453e+04    2.530e+01      2.400e+01    1.581e+03    1.629e-02      2.27m        0         
88   1.996e+01    1.286e+17    1.096e+01      2.500e+01    1.862e+04    1.581e-02      2.22m        0         
89   2.005e+01    6.499e+07    1.755e+00      2.400e+01    1.581e+03    1.629e-02      1.96m        0         
90   1.967e+01    5.211e+05    1.791e+00      2.400e+01    1.581e+03    1.629e-02      1.78m        0         
91   1.980e+01    2.909e+22    2.130e+00      2.400e+01    1.581e+03    1.629e-02      1.55m        0         
92   1.970e+01    2.370e+07    1.803e+02      2.400e+01    1.581e+03    1.629e-02      1.41m        0         
93   1.986e+01    3.088e+07    7.639e-01      2.400e+01    1.581e+03    1.629e-02      1.19m        0         
94   1.969e+01    1.210e+07    8.235e-01      2.400e+01    1.581e+03    1.629e-02      59.87s       0         
95   1.928e+01    7.186e+05    1.084e+00      2.400e+01    1.581e+03    1.629e-02      47.99s       0         
96   1.991e+01    5.542e+12    1.544e+04      2.400e+01    1.581e+03    1.629e-02      35.72s       0         
97   1.971e+01    7.349e+05    1.923e+00      2.400e+01    1.581e+03    1.629e-02      22.40s       0         
98   1.966e+01    7.054e+09    1.617e+00      2.400e+01    1.581e+03    1.629e-02      11.94s       0         
99   1.984e+01    2.564e+11    1.130e+00      2.400e+01    1.581e+03    1.629e-02      0.00s        0         
100  1.977e+01    1.400e+06    1.197e+00      2.600e+01    4.850e+03    1.543e-02      4.73m        0         
101  1.991e+01    7.665e+05    7.990e+00      2.400e+01    1.581e+03    1.629e-02      4.65m        0         
102  1.978e+01    2.704e+03    3.483e+00      2.400e+01    1.581e+03    1.629e-02      4.54m        0         
103  2.002e+01    8.917e+06    1.783e+00      2.400e+01    1.581e+03    1.629e-02      4.25m        0         
104  1.972e+01    1.782e+05    6.748e+01      2.400e+01    1.581e+03    1.629e-02      4.09m        0         
105  1.953e+01    3.094e+05    5.093e-01      2.400e+01    1.581e+03    1.629e-02      3.79m        0         
106  1.986e+01    3.613e+07    2.411e+00      2.400e+01    1.581e+03    1.629e-02      3.71m        0         
107  1.975e+01    1.097e+06    2.583e+00      2.400e+01    1.581e+03    1.629e-02      3.51m        0         
108  1.977e+01    1.523e+03    1.898e+00      2.400e+01    1.581e+03    1.629e-02      3.19m        0         
109  2.039e+01    2.091e+04    1.511e+00      2.400e+01    1.581e+03    1.629e-02      2.96m        0         
110  1.945e+01    1.483e+05    2.096e+01      2.400e+01    1.581e+03    1.629e-02      2.73m        0         
111  1.943e+01    2.595e+08    2.899e+01      2.400e+01    1.581e+03    1.629e-02      2.53m        0         
112  1.984e+01    6.935e+15    2.815e+00      2.400e+01    1.581e+03    1.629e-02      2.43m        0         
113  2.029e+01    6.457e+10    1.753e+00      2.400e+01    1.581e+03    1.629e-02      2.19m        0         
114  1.983e+01    7.982e+08    1.451e+00      2.400e+01    1.581e+03    1.629e-02      2.03m        0         
115  1.995e+01    1.774e+06    3.852e+00      2.400e+01    1.581e+03    1.629e-02      2.11m        0         
116  1.959e+01    1.297e+14    3.317e+01      2.400e+01    1.581e+03    1.629e-02      1.89m        0         
117  1.958e+01    1.350e+09    2.311e+03      2.400e+01    1.581e+03    1.629e-02      1.61m        0         
118  1.960e+01    1.325e+05    6.924e-01      2.400e+01    1.581e+03    1.629e-02      1.27m        0         
119  1.984e+01    5.864e+06    1.217e+00      2.400e+01    1.581e+03    1.629e-02      1.02m        0         
120  1.944e+01    6.106e+11    1.956e+00      2.400e+01    1.581e+03    1.629e-02      49.46s       0         
121  1.986e+01    2.809e+05    8.117e+01      2.400e+01    1.581e+03    1.629e-02      36.27s       0         
122  1.993e+01    7.075e+05    7.400e+00      2.400e+01    1.581e+03    1.629e-02      24.11s       0         
123  2.032e+01    2.627e+07    1.791e+00      2.400e+01    1.581e+03    1.629e-02      12.25s       0         
124  1.965e+01    1.947e+08    3.726e+00      2.400e+01    1.581e+03    1.629e-02      0.00s        0         
125  1.939e+01    4.159e+10    1.773e+00      2.400e+01    1.581e+03    1.629e-02      4.55m        0         
126  1.961e+01    2.579e+09    2.951e+00      2.400e+01    1.581e+03    1.629e-02      4.65m        0         
127  1.987e+01    2.167e+09    4.305e+00      2.400e+01    1.581e+03    1.629e-02      4.37m        0         
128  1.984e+01    1.679e+04    1.612e+00      2.400e+01    1.581e+03    1.629e-02      4.38m        0         
129  2.001e+01    9.114e+07    8.259e-01      2.400e+01    1.581e+03    1.629e-02      4.08m        0         
130  1.947e+01    1.262e+11    3.630e+01      2.400e+01    1.581e+03    1.629e-02      3.85m        0         
131  1.961e+01    1.815e+05    1.342e+00      2.400e+01    1.581e+03    1.629e-02      3.51m        0         
132  2.009e+01    1.237e+05    4.625e+00      2.400e+01    1.581e+03    1.629e-02      3.40m        0         
133  1.971e+01    3.545e+09    2.839e+00      2.400e+01    1.581e+03    1.629e-02      3.45m        0         
134  1.956e+01    4.226e+03    1.082e+00      2.400e+01    1.581e+03    1.629e-02      3.34m        0         
135  1.930e+01    2.370e+05    1.218e+00      2.400e+01    1.581e+03    1.629e-02      3.30m        0         
136  1.963e+01    1.045e+09    7.204e+00      2.400e+01    1.581e+03    1.629e-02      3.10m        0         
137  1.961e+01    1.489e+04    2.081e+02      2.400e+01    1.581e+03    1.629e-02      2.49m        0         
138  1.944e+01    4.066e+07    1.797e+00      2.400e+01    1.581e+03    1.629e-02      2.16m        0         
139  1.924e+01    2.357e+03    2.590e+00      2.400e+01    1.581e+03    1.629e-02      2.00m        0         
140  1.950e+01    4.870e+05    7.211e-01      2.400e+01    1.581e+03    1.629e-02      2.04m        0         
141  1.979e+01    3.324e+06    1.962e+03      2.400e+01    1.581e+03    1.629e-02      1.88m        0         
142  1.993e+01    1.272e+05    6.766e+03      2.400e+01    1.581e+03    1.629e-02      1.54m        0         
143  1.935e+01    1.843e+05    2.237e+00      2.400e+01    1.581e+03    1.629e-02      1.19m        0         
144  1.967e+01    2.305e+07    3.544e+00      2.400e+01    1.581e+03    1.629e-02      1.02m        0         
145  1.993e+01    4.475e+07    2.828e+00      2.400e+01    1.581e+03    1.629e-02      47.30s       0         
146  1.968e+01    3.072e+05    6.692e+00      2.400e+01    1.581e+03    1.629e-02      35.51s       0         
147  2.010e+01    1.488e+06    8.037e+00      2.400e+01    1.581e+03    1.629e-02      23.15s       0         
148  2.017e+01    9.640e+11    9.317e+00      2.400e+01    1.581e+03    1.629e-02      11.55s       0         
149  1.975e+01    2.985e+05    2.269e+00      2.400e+01    1.581e+03    1.629e-02      0.00s        0         
150  1.936e+01    1.466e+05    4.228e+00      2.400e+01    1.581e+03    1.629e-02      4.58m        0         
151  1.966e+01    6.552e+07    5.207e-01      2.400e+01    1.581e+03    1.629e-02      4.48m        0         
152  1.941e+01    1.062e+11    5.654e+01      2.400e+01    1.581e+03    1.629e-02      4.37m        0         
153  1.976e+01    4.475e+06    5.417e+00      2.400e+01    1.581e+03    1.629e-02      4.29m        0         
154  1.951e+01    9.052e+05    2.633e+01      2.400e+01    1.581e+03    1.629e-02      4.04m        0         
155  1.942e+01    6.881e+04    2.324e+00      2.400e+01    1.581e+03    1.629e-02      3.75m        0         
156  1.983e+01    4.687e+11    3.715e+00      2.400e+01    1.581e+03    1.629e-02      3.69m        0         
157  1.975e+01    1.147e+06    3.552e+00      2.400e+01    1.581e+03    1.629e-02      3.49m        0         
158  1.998e+01    7.570e+04    2.398e+00      2.400e+01    1.581e+03    1.629e-02      3.22m        0         
159  1.982e+01    4.342e+06    1.269e+00      2.400e+01    1.581e+03    1.629e-02      2.93m        0         
160  1.992e+01    4.234e+04    1.110e+01      2.400e+01    1.581e+03    1.629e-02      2.81m        0         
161  2.004e+01    8.181e+10    5.990e+01      2.400e+01    1.581e+03    1.629e-02      2.56m        0         
162  1.939e+01    1.005e+04    1.987e+00      2.400e+01    1.581e+03    1.629e-02      2.10m        0         
163  1.933e+01    6.663e+02    1.637e+00      2.400e+01    1.581e+03    1.629e-02      2.23m        0         
164  1.995e+01    8.258e+11    2.567e+00      2.400e+01    1.581e+03    1.629e-02      1.75m        0         
165  1.932e+01    3.853e+06    1.434e+00      2.400e+01    1.581e+03    1.629e-02      1.82m        0         
166  1.944e+01    2.698e+03    9.032e+04      2.400e+01    1.581e+03    1.629e-02      1.61m        0         
167  1.956e+01    2.661e+15    1.504e+00      2.400e+01    1.581e+03    1.629e-02      1.53m        0         
168  1.923e+01    7.362e+06    3.191e+00      2.400e+01    1.581e+03    1.629e-02      1.44m        0         
169  1.930e+01    7.255e+06    3.532e+00      2.400e+01    1.581e+03    1.629e-02      58.86s       0         
170  1.944e+01    6.051e+05    9.404e-01      2.400e+01    1.581e+03    1.629e-02      47.85s       0         
171  1.971e+01    7.425e+03    1.908e+00      2.400e+01    1.581e+03    1.629e-02      34.67s       0         
172  1.975e+01    9.808e+03    2.583e+00      2.400e+01    1.581e+03    1.629e-02      23.28s       0         
173  1.923e+01    3.776e+11    1.144e+01      2.400e+01    1.581e+03    1.629e-02      12.23s       0         
174  1.975e+01    2.515e+07    1.347e+00      1.900e+01    3.261e+01    2.089e-02      0.00s        0         
175  1.914e+01    5.792e+04    2.445e+00      1.900e+01    3.261e+01    2.089e-02      4.96m        0         
176  1.950e+01    5.793e+04    1.764e+00      1.900e+01    3.261e+01    2.089e-02      4.46m        0         
177  1.941e+01    2.463e+07    2.576e+00      1.900e+01    3.261e+01    2.089e-02      4.53m        0         
178  1.968e+01    1.384e+05    1.647e+00      1.900e+01    3.261e+01    2.089e-02      4.45m        0         
179  1.987e+01    7.782e+06    1.358e+00      1.900e+01    3.261e+01    2.089e-02      4.23m        0         
180  1.939e+01    1.774e+08    1.317e+00      1.900e+01    3.261e+01    2.089e-02      3.52m        0         
181  1.997e+01    4.882e+07    7.689e-01      1.900e+01    3.261e+01    2.089e-02      3.76m        0         
182  1.969e+01    6.392e+05    4.739e+00      1.900e+01    3.261e+01    2.089e-02      3.45m        0         
183  1.960e+01    5.839e+04    4.145e+01      1.900e+01    3.261e+01    2.089e-02      3.74m        0         
184  1.951e+01    7.384e+05    1.135e+00      1.900e+01    3.261e+01    2.089e-02      3.58m        0         
185  1.967e+01    6.255e+06    1.536e+00      1.900e+01    3.261e+01    2.089e-02      3.28m        0         
186  1.958e+01    1.961e+04    5.689e+01      1.900e+01    3.261e+01    2.089e-02      3.05m        0         
187  1.997e+01    2.299e+07    1.339e+00      1.900e+01    3.261e+01    2.089e-02      2.92m        0         
188  1.991e+01    1.366e+08    1.537e+00      2.900e+01    1.670e+03    1.962e-02      2.61m        0         
189  1.988e+01    3.464e+07    6.640e+00      2.900e+01    1.670e+03    1.962e-02      2.24m        0         
190  2.014e+01    3.102e+07    1.009e+02      2.900e+01    1.670e+03    1.962e-02      2.01m        0         
191  2.018e+01    2.599e+15    3.152e+01      1.900e+01    3.261e+01    2.089e-02      1.60m        0         
192  2.036e+01    7.316e+06    4.967e+00      1.900e+01    3.261e+01    2.089e-02      1.37m        0         
193  1.947e+01    1.364e+07    2.334e+00      1.900e+01    3.261e+01    2.089e-02      1.17m        0         
194  2.007e+01    3.457e+03    1.711e+00      1.900e+01    3.261e+01    2.089e-02      1.01m        0         
195  1.920e+01    8.457e+08    3.807e+00      1.900e+01    3.261e+01    2.089e-02      46.28s       0         
196  1.982e+01    3.550e+06    1.357e+00      1.900e+01    3.261e+01    2.089e-02      37.65s       0         
197  2.020e+01    2.125e+05    1.419e+00      1.900e+01    3.261e+01    2.089e-02      25.37s       0         
198  1.968e+01    2.791e+04    1.741e+00      1.900e+01    3.261e+01    2.089e-02      12.40s       0         
199  1.910e+01    6.863e+09    4.347e+00      1.900e+01    3.261e+01    2.089e-02      0.00s        0         
200  1.947e+01    5.642e+09    3.042e+00      1.900e+01    3.261e+01    2.089e-02      5.59m        0         
201  1.928e+01    6.479e+04    2.276e+00      2.100e+01    4.733e+01    2.052e-02      5.46m        0         
202  1.979e+01    3.714e+03    2.038e+00      1.900e+01    3.261e+01    2.089e-02      5.29m        0         
203  2.014e+01    5.745e+05    1.484e+00      1.900e+01    3.261e+01    2.089e-02      4.90m        0         
204  1.971e+01    1.916e+05    2.579e+00      1.900e+01    3.261e+01    2.089e-02      4.65m        0         
205  1.961e+01    5.896e+08    1.068e+00      1.900e+01    3.261e+01    2.089e-02      4.50m        0         
206  1.964e+01    3.281e+07    5.139e+00      1.900e+01    3.261e+01    2.089e-02      4.30m        0         
207  1.970e+01    3.390e+12    8.047e-01      1.900e+01    3.261e+01    2.089e-02      4.15m        0         
208  1.916e+01    2.467e+08    5.584e+00      1.900e+01    3.261e+01    2.089e-02      3.87m        0         
209  1.979e+01    1.468e+10    3.174e+00      1.900e+01    3.261e+01    2.089e-02      3.44m        0         
210  2.003e+01    1.237e+07    1.177e+00      1.900e+01    3.261e+01    2.089e-02      2.87m        0         
211  1.995e+01    4.389e+10    2.676e+01      1.900e+01    3.261e+01    2.089e-02      2.61m        0         
212  1.980e+01    2.278e+10    1.057e+01      1.900e+01    3.261e+01    2.089e-02      2.47m        0         
213  2.028e+01    7.529e+11    4.903e+00      1.900e+01    3.261e+01    2.089e-02      2.27m        0         
214  1.974e+01    1.367e+09    5.511e-01      1.900e+01    3.261e+01    2.089e-02      1.95m        0         
215  2.025e+01    3.355e+10    1.589e+00      1.900e+01    3.261e+01    2.089e-02      1.86m        0         
216  2.084e+01    2.685e+50    8.628e-01      1.900e+01    3.261e+01    2.089e-02      1.65m        0         
217  2.126e+01    4.799e+29    1.521e+01      1.900e+01    3.261e+01    2.089e-02      1.49m        0         
218  1.979e+01    1.019e+13    1.079e+03      1.900e+01    3.261e+01    2.089e-02      1.12m        0         
219  1.976e+01    1.039e+09    6.607e+01      1.900e+01    3.261e+01    2.089e-02      59.61s       0         
220  2.057e+01    3.205e+12    8.052e-01      1.900e+01    3.261e+01    2.089e-02      49.25s       0         
221  2.089e+01    1.543e+19    7.912e+00      1.900e+01    3.261e+01    2.089e-02      36.79s       0         
222  2.180e+01    1.025e+17    1.693e+00      1.900e+01    3.261e+01    2.089e-02      24.29s       0         
223  1.954e+01    1.578e+10    1.624e+00      1.900e+01    3.261e+01    2.089e-02      10.80s       0         
224  1.989e+01    2.235e+09    2.760e+00      1.900e+01    3.261e+01    2.089e-02      0.00s        0         
225  2.005e+01    4.115e+14    1.293e+00      1.900e+01    3.261e+01    2.089e-02      4.91m        0         
226  2.100e+01    2.138e+11    1.144e+00      1.900e+01    3.261e+01    2.089e-02      4.72m        0         
227  2.103e+01    1.723e+14    5.084e+04      1.900e+01    3.261e+01    2.089e-02      4.54m        0         
228  1.929e+01    7.792e+06    1.286e+02      1.900e+01    3.261e+01    2.089e-02      3.97m        0         
229  1.902e+01    1.591e+06    5.643e+00      1.900e+01    3.261e+01    2.089e-02      3.79m        0         
230  2.014e+01    1.209e+17    2.296e+00      1.900e+01    3.261e+01    2.089e-02      3.70m        0         
231  2.014e+01    1.044e+09    3.359e+01      1.900e+01    3.261e+01    2.089e-02      3.64m        0         
232  2.040e+01    6.082e+08    1.975e+00      1.900e+01    3.261e+01    2.089e-02      3.68m        0         
233  2.084e+01    1.025e+17    1.198e+02      1.900e+01    3.261e+01    2.089e-02      3.79m        0         
234  2.170e+01    1.360e+14    1.551e+00      1.900e+01    3.261e+01    2.089e-02      3.14m        0         
235  2.194e+01    2.186e+18    6.761e+01      1.900e+01    3.261e+01    2.089e-02      2.97m        0         
236  2.058e+01    1.593e+09    7.336e+00      1.900e+01    3.261e+01    2.089e-02      2.64m        0         
237  2.167e+01    8.082e+19    1.119e+00      1.900e+01    3.261e+01    2.089e-02      2.56m        0         
238  2.262e+01    2.490e+28    1.139e+00      1.900e+01    3.261e+01    2.089e-02      2.36m        0         
239  1.994e+01    3.032e+08    1.342e+02      1.900e+01    3.261e+01    2.089e-02      1.95m        0         
240  2.119e+01    1.334e+13    1.447e+01      1.900e+01    3.261e+01    2.089e-02      1.84m        0         
241  2.120e+01    2.377e+22    6.608e-01      1.900e+01    3.261e+01    2.089e-02      1.60m        0         
242  2.069e+01    1.400e+17    7.917e-01      1.900e+01    3.261e+01    2.089e-02      1.45m        0         
243  2.109e+01    2.091e+19    8.995e-01      1.900e+01    3.261e+01    2.089e-02      1.24m        0         
244  2.103e+01    4.458e+20    1.603e+02      1.900e+01    3.261e+01    2.089e-02      1.01m        0         
245  1.935e+01    3.280e+06    2.114e+00      1.900e+01    3.261e+01    2.089e-02      41.84s       0         
246  1.937e+01    7.566e+06    7.396e-01      1.900e+01    3.261e+01    2.089e-02      35.10s       0         
247  1.917e+01    6.755e+04    1.532e+00      1.900e+01    3.261e+01    2.089e-02      23.73s       0         
248  1.931e+01    1.225e+09    9.785e-01      1.900e+01    3.261e+01    2.089e-02      11.98s       0         
249  1.897e+01    3.443e+05    1.080e+00      1.900e+01    3.261e+01    2.089e-02      0.00s        0         
250  1.916e+01    2.555e+05    4.272e+00      1.900e+01    3.261e+01    2.089e-02      5.67m        0         
251  1.944e+01    7.975e+05    8.612e+01      1.900e+01    3.261e+01    2.089e-02      5.57m        0         
252  1.974e+01    4.590e+06    1.473e+00      1.900e+01    3.261e+01    2.089e-02      5.20m        0         
253  2.024e+01    6.782e+13    6.969e-01      1.900e+01    3.261e+01    2.089e-02      5.03m        0         
254  1.958e+01    1.588e+06    1.252e+00      1.900e+01    3.261e+01    2.089e-02      3.84m        0         
255  1.964e+01    6.470e+07    9.470e-01      1.900e+01    3.261e+01    2.089e-02      3.78m        0         
256  2.011e+01    8.439e+08    1.266e+00      1.900e+01    3.261e+01    2.089e-02      3.57m        0         
257  1.965e+01    3.463e+07    1.355e+01      1.900e+01    3.261e+01    2.089e-02      3.38m        0         
258  1.893e+01    1.198e+05    1.527e+00      1.900e+01    3.261e+01    2.089e-02      3.22m        0         
259  1.964e+01    8.428e+05    4.014e+00      1.900e+01    3.261e+01    2.089e-02      2.92m        0         
260  1.938e+01    8.922e+07    1.741e+01      1.900e+01    3.261e+01    2.089e-02      2.77m        0         
261  1.966e+01    9.739e+08    4.334e+00      1.900e+01    3.261e+01    2.089e-02      2.67m        0         
262  1.915e+01    8.849e+10    2.245e+03      1.900e+01    3.261e+01    2.089e-02      2.37m        0         
263  1.966e+01    2.483e+09    2.244e+00      1.900e+01    3.261e+01    2.089e-02      2.24m        0         
264  1.961e+01    1.552e+04    1.014e+00      1.900e+01    3.261e+01    2.089e-02      2.35m        0         
265  1.964e+01    6.527e+15    9.341e-01      1.900e+01    3.261e+01    2.089e-02      1.87m        0         
