    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      9.54s        0         
1    1.533e+01    3.030e+13    1.453e+08      5.000e+00    6.000e+00    1.049e-01      16.79s       0         
2    1.051e+01    1.789e+08    8.011e+05      7.000e+00    3.600e+01    8.698e-02      16.97s       0         
3    9.320e+00    4.665e+03    6.635e+02      7.000e+00    3.600e+01    8.698e-02      27.06s       0         
4    7.985e+00    4.933e+09    3.702e+03      9.000e+00    3.400e+01    7.713e-02      14.43s       0         
5    7.468e+00    1.546e+04    2.205e+02      9.000e+00    3.400e+01    7.713e-02      13.24s       0         
6    6.668e+00    7.893e+04    2.718e+03      9.000e+00    3.400e+01    7.189e-02      12.88s       0         
7    7.910e+00    1.301e+05    4.514e+04      9.000e+00    3.400e+01    6.758e-02      11.78s       0         
8    9.127e+00    1.978e+08    1.822e+03      7.000e+00    1.100e+01    4.675e-02      11.38s       0         
9    9.762e+00    6.916e+04    2.518e+02      7.000e+00    1.100e+01    4.675e-02      10.87s       0         
10   9.693e+00    4.597e+03    1.076e+05      1.300e+01    2.900e+01    4.236e-02      9.96s        0         
11   9.168e+00    7.659e+05    2.554e+04      1.300e+01    2.900e+01    4.236e-02      9.18s        0         
12   9.018e+00    6.195e+07    1.404e+03      1.300e+01    2.900e+01    4.236e-02      8.65s        0         
13   8.463e+00    1.477e+03    1.574e+04      1.300e+01    2.900e+01    4.236e-02      7.85s        0         
14   9.190e+00    1.116e+05    2.534e+01      1.300e+01    2.900e+01    4.236e-02      7.21s        0         
15   1.036e+01    4.067e+02    7.415e+02      1.900e+01    4.900e+01    3.707e-02      6.46s        0         
16   1.304e+01    5.684e+10    1.257e+02      1.300e+01    2.900e+01    3.650e-02      5.83s        0         
17   1.329e+01    2.506e+04    6.890e+02      1.300e+01    2.900e+01    3.650e-02      5.29s        0         
18   1.369e+01    6.241e+07    5.831e+02      1.700e+01    7.100e+01    3.286e-02      4.70s        0         
19   1.423e+01    7.534e+05    7.774e+02      1.700e+01    7.100e+01    3.286e-02      4.08s        0         
20   1.554e+01    1.136e+04    3.096e+03      2.700e+01    3.890e+02    2.979e-02      3.23s        0         
21   1.637e+01    9.992e+03    7.583e+02      1.700e+01    7.100e+01    2.481e-02      2.47s        0         
22   1.656e+01    1.563e+05    2.195e+02      1.700e+01    7.100e+01    2.481e-02      1.62s        0         
23   1.902e+01    2.493e+06    4.107e+01      1.700e+01    7.100e+01    2.481e-02      0.84s        0         
24   2.013e+01    6.187e+04    9.073e+06      2.500e+01    4.850e+02    2.270e-02      0.00s        0         
25   1.884e+01    9.900e+02    1.879e+03      2.500e+01    4.850e+02    2.270e-02      19.76s       0         
26   1.818e+01    1.203e+09    1.714e+07      2.100e+01    1.070e+02    2.251e-02      32.93s       0         
27   1.762e+01    9.690e+02    1.530e+02      2.100e+01    1.310e+02    2.122e-02      18.43s       0         
28   1.815e+01    6.467e+03    3.179e+06      2.100e+01    1.310e+02    2.122e-02      18.05s       0         
29   1.959e+01    2.874e+12    1.380e+03      2.100e+01    1.310e+02    2.122e-02      17.26s       0         
30   2.000e+01    1.807e+07    1.193e+04      2.900e+01    6.050e+02    1.945e-02      16.53s       0         
31   2.114e+01    4.437e+08    1.770e+02      2.900e+01    5.510e+02    1.932e-02      16.00s       0         
32   2.121e+01    7.180e+05    9.768e+03      2.900e+01    5.510e+02    1.932e-02      15.08s       0         
33   2.214e+01    5.245e+04    2.358e+04      3.300e+01    1.415e+03    1.880e-02      14.84s       0         
