    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      9.93s        0         
1    1.448e+01    3.458e+14    3.227e+03      5.000e+00    1.000e+01    9.551e-02      17.00s       0         
2    7.790e+00    1.222e+04    4.354e+02      9.000e+00    9.400e+01    9.551e-02      25.59s       0         
3    4.945e+00    4.956e+04    2.270e+01      5.000e+00    3.000e+00    9.546e-02      16.81s       0         
4    3.820e+00    5.401e+05    1.112e+01      5.000e+00    3.000e+00    9.546e-02      14.88s       0         
5    4.872e+00    3.088e+05    5.052e+03      5.000e+00    3.000e+00    9.546e-02      13.75s       0         
6    5.117e+00    2.940e+01    3.276e+01      5.000e+00    3.000e+00    9.546e-02      13.08s       0         
7    5.135e+00    9.826e+01    1.292e+05      5.000e+00    3.000e+00    9.546e-02      12.08s       0         
8    5.247e+00    3.381e+03    2.982e+03      5.000e+00    3.000e+00    9.546e-02      11.80s       0         
9    5.210e+00    2.199e+01    1.875e+00      5.000e+00    3.000e+00    9.546e-02      10.75s       0         
10   5.067e+00    2.218e+01    1.556e+00      5.000e+00    3.000e+00    9.546e-02      10.15s       0         
11   5.173e+00    3.408e+02    4.331e+03      5.000e+00    3.000e+00    9.546e-02      9.81s        0         
12   5.237e+00    1.249e+05    1.468e+01      5.000e+00    3.000e+00    9.546e-02      8.94s        0         
13   5.095e+00    9.149e+00    2.688e+00      5.000e+00    3.000e+00    9.546e-02      8.55s        0         
14   5.160e+00    3.909e+00    9.179e-01      5.000e+00    3.000e+00    9.546e-02      7.74s        0         
15   5.197e+00    8.490e+00    1.200e+02      5.000e+00    3.000e+00    9.546e-02      6.91s        0         
16   5.125e+00    2.951e+02    5.951e+01      5.000e+00    3.000e+00    9.546e-02      5.99s        0         
17   5.223e+00    6.804e+00    3.458e+00      5.000e+00    3.000e+00    9.546e-02      5.32s        0         
18   5.270e+00    1.870e+04    1.865e+01      5.000e+00    3.000e+00    9.546e-02      4.45s        0         
19   5.183e+00    4.182e+06    5.574e+06      5.000e+00    3.000e+00    9.546e-02      3.74s        0         
20   5.110e+00    3.901e+00    1.028e+00      5.000e+00    3.000e+00    9.546e-02      4.65s        0         
21   5.265e+00    5.701e+05    6.696e+01      5.000e+00    3.000e+00    9.546e-02      2.31s        0         
22   5.082e+00    1.762e+01    1.930e+00      5.000e+00    3.000e+00    9.546e-02      1.51s        0         
23   5.162e+00    1.308e+07    2.701e+00      5.000e+00    3.000e+00    9.546e-02      0.75s        0         
24   5.192e+00    1.859e+02    8.148e-01      5.000e+00    3.000e+00    9.546e-02      0.00s        0         
25   5.093e+00    6.201e+02    2.595e+01      5.000e+00    3.000e+00    9.546e-02      18.45s       0         
26   5.192e+00    1.941e+01    2.456e+00      5.000e+00    3.000e+00    9.546e-02      16.93s       0         
27   5.330e+00    8.790e+02    2.606e+00      5.000e+00    3.000e+00    9.546e-02      16.64s       0         
28   5.115e+00    4.765e+00    8.371e-01      5.000e+00    3.000e+00    9.546e-02      15.85s       0         
29   5.478e+00    2.508e+09    4.544e+00      5.000e+00    3.000e+00    9.546e-02      14.96s       0         
30   5.360e+00    4.007e+07    6.941e+02      5.000e+00    3.000e+00    9.546e-02      13.89s       0         
31   5.093e+00    7.463e+01    9.184e+00      5.000e+00    3.000e+00    9.546e-02      13.41s       0         
32   5.138e+00    1.798e+01    3.032e+00      5.000e+00    3.000e+00    9.546e-02      12.37s       0         
