    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.71s        3         
1    8.239e+00    3.352e+04    2.481e+00      9.000e+00    6.902e+00    3.912e-01      16.29s       3         
2    8.055e+00    1.526e+04    7.571e-01      1.700e+01    2.723e+02    3.534e-01      16.37s       6         
3    9.826e+00    1.864e+03    6.831e-01      1.900e+01    2.723e+02    3.406e-01      15.85s       7         
4    1.177e+01    6.033e+03    7.159e-01      1.900e+01    1.016e+03    3.406e-01      15.38s       10        
5    1.249e+01    5.100e+09    9.742e-01      2.700e+01    1.462e+04    3.311e-01      15.22s       10        
6    1.402e+01    5.768e+09    9.363e-01      2.600e+01    3.309e+04    3.218e-01      15.56s       8         
7    1.319e+01    5.133e+13    1.091e+00      2.400e+01    3.309e+04    3.214e-01      13.80s       8         
8    1.396e+01    1.019e+14    1.038e+00      2.400e+01    3.309e+04    3.214e-01      13.71s       9         
9    1.359e+01    2.541e+11    9.269e-01      2.400e+01    1.478e+04    3.166e-01      11.98s       7         
10   1.273e+01    2.441e+11    1.059e+00      2.200e+01    3.304e+03    3.166e-01      11.77s       8         
11   1.315e+01    5.577e+07    1.902e+01      2.400e+01    3.754e+03    2.347e-01      10.67s       10        
12   1.419e+01    1.515e+10    8.711e+00      2.400e+01    3.754e+03    2.347e-01      10.66s       10        
13   1.301e+01    3.409e+08    2.314e+01      2.400e+01    3.754e+03    2.347e-01      8.96s        12        
14   1.389e+01    7.067e+08    9.775e-01      2.400e+01    3.754e+03    2.347e-01      8.75s        14        
15   1.478e+01    2.882e+15    2.801e+00      2.700e+01    1.868e+03    2.145e-01      7.40s        14        
16   1.487e+01    5.050e+14    4.770e+00      4.100e+01    5.503e+04    1.784e-01      6.94s        14        
17   1.701e+01    1.699e+10    6.052e+00      4.300e+01    2.560e+05    1.522e-01      6.14s        13        
18   2.003e+01    1.142e+15    2.174e+01      4.300e+01    2.560e+05    1.522e-01      5.70s        16        
19   2.319e+01    5.552e+23    2.678e+01      4.300e+01    2.560e+05    1.522e-01      4.92s        17        
20   2.330e+01    1.917e+17    7.061e+04      3.700e+01    5.065e+03    1.511e-01      3.86s        17        
21   2.126e+01    1.908e+17    4.013e+02      3.700e+01    5.065e+03    1.511e-01      2.99s        15        
22   1.995e+01    2.347e+10    3.040e+01      3.700e+01    5.065e+03    1.511e-01      1.86s        17        
23   2.033e+01    2.108e+07    1.904e+01      3.700e+01    5.065e+03    1.511e-01      0.96s        18        
24   2.127e+01    1.057e+11    4.037e+02      3.700e+01    5.065e+03    1.511e-01      0.00s        18        
25   2.143e+01    1.221e+13    1.843e+01      3.700e+01    5.065e+03    1.511e-01      23.80s       18        
26   2.167e+01    3.820e+11    1.309e+01      3.700e+01    5.065e+03    1.511e-01      22.92s       18        
27   2.116e+01    7.084e+09    2.180e+01      3.700e+01    5.065e+03    1.511e-01      20.74s       18        
28   2.143e+01    1.389e+08    1.704e+01      3.700e+01    5.065e+03    1.511e-01      20.90s       20        
29   2.048e+01    6.082e+10    2.441e+01      3.700e+01    5.065e+03    1.511e-01      19.28s       20        
30   2.091e+01    2.795e+08    1.534e+01      3.700e+01    5.065e+03    1.511e-01      18.60s       20        
31   2.039e+01    3.917e+05    1.283e+01      3.700e+01    5.065e+03    1.511e-01      17.55s       18        
32   2.056e+01    1.168e+06    1.959e+01      3.700e+01    5.065e+03    1.511e-01      16.00s       17        
33   2.179e+01    2.887e+07    1.606e+01      3.700e+01    5.065e+03    1.511e-01      16.06s       17        
34   2.110e+01    6.180e+09    5.575e+01      3.700e+01    5.065e+03    1.511e-01      14.46s       17        
35   2.130e+01    6.988e+09    7.027e+04      3.700e+01    5.065e+03    1.511e-01      14.10s       18        
36   2.133e+01    1.553e+06    2.505e+01      3.700e+01    5.065e+03    1.511e-01      12.95s       18        
37   2.093e+01    2.883e+07    2.993e+02      3.700e+01    5.065e+03    1.511e-01      11.53s       19        
38   2.185e+01    2.553e+08    1.624e+01      3.700e+01    5.065e+03    1.511e-01      11.16s       19        
39   2.178e+01    3.939e+05    2.075e+01      3.700e+01    5.065e+03    1.511e-01      10.09s       19        
40   2.202e+01    3.950e+07    2.194e+01      3.700e+01    5.065e+03    1.511e-01      8.70s        19        
41   2.267e+01    2.585e+18    1.842e+01      3.700e+01    5.065e+03    1.511e-01      8.10s        19        
42   2.179e+01    2.279e+07    3.232e+01      3.700e+01    5.065e+03    1.511e-01      6.85s        19        
43   2.184e+01    9.327e+09    2.285e+01      3.700e+01    5.065e+03    1.511e-01      6.02s        19        
44   2.189e+01    1.546e+13    3.138e+01      3.700e+01    5.065e+03    1.511e-01      4.93s        19        
45   2.190e+01    6.607e+09    2.264e+01      3.700e+01    5.065e+03    1.511e-01      3.98s        19        
46   2.200e+01    1.042e+12    7.650e+04      3.700e+01    5.065e+03    1.511e-01      3.08s        19        
47   2.176e+01    1.701e+09    1.314e+01      3.700e+01    5.065e+03    1.511e-01      1.95s        17        
48   2.152e+01    2.714e+15    2.661e+01      3.700e+01    5.065e+03    1.511e-01      1.01s        17        
49   2.149e+01    3.467e+16    7.236e+01      3.700e+01    5.065e+03    1.511e-01      0.00s        18        
50   2.107e+01    7.269e+07    2.628e+01      3.700e+01    5.065e+03    1.511e-01      23.41s       18        
51   2.064e+01    1.626e+08    1.842e+02      3.700e+01    5.065e+03    1.511e-01      22.89s       18        
