    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.17s        0         
1    1.306e+01    6.308e+07    5.524e+01      3.500e+01    1.794e+02    3.986e-01      16.14s       0         
2    1.224e+01    8.426e+05    5.259e+00      1.900e+01    1.258e+03    3.679e-01      16.66s       0         
3    1.433e+01    2.755e+05    3.713e+01      1.700e+01    8.482e+02    3.331e-01      16.77s       0         
4    1.791e+01    1.847e+07    1.465e+02      1.400e+01    1.011e+02    2.830e-01      20.86s       0         
5    1.712e+01    4.367e+07    9.073e+04      1.400e+01    1.011e+02    2.830e-01      15.81s       0         
6    1.483e+01    9.755e+10    2.416e+03      1.800e+01    4.954e+02    2.680e-01      14.79s       0         
7    1.614e+01    1.259e+09    9.167e+02      2.000e+01    1.276e+03    2.420e-01      14.03s       0         
8    1.793e+01    3.136e+06    9.890e+02      2.000e+01    1.276e+03    2.420e-01      13.81s       0         
9    1.771e+01    9.546e+07    1.211e+05      2.000e+01    1.276e+03    2.420e-01      12.85s       0         
10   1.755e+01    1.854e+06    9.587e+02      2.000e+01    1.276e+03    2.194e-01      12.21s       0         
11   1.874e+01    4.928e+06    1.564e+03      2.000e+01    1.276e+03    2.194e-01      11.50s       0         
12   1.912e+01    5.037e+05    1.033e+05      2.200e+01    3.712e+03    2.041e-01      13.66s       0         
13   1.994e+01    6.166e+05    6.597e+04      2.200e+01    3.712e+03    1.819e-01      9.79s        0         
14   2.072e+01    5.505e+09    6.439e+02      2.200e+01    3.712e+03    1.819e-01      9.07s        0         
15   2.099e+01    8.381e+05    2.838e+05      2.300e+01    2.985e+03    1.706e-01      8.26s        0         
16   2.178e+01    5.318e+06    3.420e+05      2.300e+01    2.985e+03    1.706e-01      7.58s        0         
17   2.152e+01    2.730e+08    4.653e+05      2.300e+01    2.985e+03    1.706e-01      6.54s        0         
18   2.212e+01    3.754e+06    6.981e+05      2.500e+01    6.934e+03    1.703e-01      5.62s        0         
19   2.248e+01    1.513e+10    2.944e+05      2.500e+01    6.934e+03    1.703e-01      4.67s        0         
20   2.299e+01    4.198e+07    6.033e+05      2.500e+01    6.934e+03    1.703e-01      4.73s        0         
21   2.368e+01    1.366e+07    3.972e+05      3.200e+01    3.642e+04    1.664e-01      2.84s        0         
22   2.358e+01    3.016e+05    7.488e+05      3.200e+01    3.642e+04    1.664e-01      1.86s        0         
23   2.355e+01    1.243e+08    5.653e+05      3.600e+01    6.399e+04    1.565e-01      0.97s        0         
24   2.455e+01    3.477e+10    9.192e+05      3.600e+01    6.399e+04    1.565e-01      0.00s        0         
25   2.455e+01    2.787e+11    9.199e+05      6.000e+01    1.647e+09    1.538e-01      23.65s       0         
26   2.528e+01    3.406e+08    7.960e+05      3.800e+01    1.107e+05    1.422e-01      28.05s       0         
27   2.496e+01    1.988e+07    1.367e+06      3.800e+01    1.107e+05    1.422e-01      22.59s       0         
28   2.567e+01    1.525e+08    6.967e+05      4.200e+01    2.492e+05    1.343e-01      21.16s       0         
29   2.833e+01    1.967e+08    7.512e+05      4.800e+01    4.051e+05    1.294e-01      20.34s       0         
30   3.062e+01    2.124e+07    8.963e+05      4.200e+01    2.492e+05    1.285e-01      19.80s       0         
31   3.315e+01    4.575e+10    1.035e+06      9.300e+01    5.732e+09    1.017e-01      18.99s       0         
32   3.660e+01    5.056e+09    7.267e+05      9.300e+01    5.731e+09    1.076e-01      18.86s       0         
33   3.928e+01    7.268e+09    6.059e+05      9.600e+01    4.333e+09    1.122e-01      17.92s       0         
34   3.981e+01    3.792e+11    5.258e+05      1.080e+02    5.655e+11    1.086e-01      17.09s       0         
35   3.919e+01    9.902e+10    7.092e+05      4.500e+01    7.093e+04    1.152e-01      15.98s       0         
36   4.093e+01    5.800e+08    6.401e+05      4.800e+01    1.737e+05    1.107e-01      15.13s       0         
37   4.136e+01    6.987e+09    5.257e+05      4.800e+01    1.737e+05    1.107e-01      14.53s       0         
38   4.151e+01    1.095e+12    1.671e+06      5.200e+01    1.095e+07    8.952e-02      16.11s       0         
39   4.185e+01    1.793e+13    1.606e+06      4.500e+01    8.871e+05    8.847e-02      12.04s       0         
40   4.235e+01    2.157e+13    2.857e+05      4.500e+01    8.871e+05    8.847e-02      11.12s       0         
41   4.344e+01    1.461e+10    3.161e+05      5.100e+01    1.772e+07    8.645e-02      9.97s        0         
42   4.535e+01    1.628e+10    8.257e+05      7.000e+01    1.925e+07    7.689e-02      10.59s       0         
43   4.585e+01    1.569e+13    2.014e+05      6.700e+01    1.840e+07    7.403e-02      7.69s        0         
44   4.770e+01    1.025e+12    5.226e+05      6.700e+01    1.840e+07    7.316e-02      6.38s        0         
45   5.012e+01    1.626e+13    1.332e+06      1.000e+02    3.432e+10    7.312e-02      5.25s        0         
46   5.204e+01    1.070e+21    1.465e+06      7.300e+01    2.380e+07    7.312e-02      4.66s        0         
47   5.233e+01    7.368e+25    7.798e+05      7.300e+01    2.189e+07    7.312e-02      2.81s        0         
48   5.098e+01    2.961e+16    6.164e+05      7.400e+01    2.007e+07    7.310e-02      1.35s        0         
49   5.084e+01    5.802e+15    1.638e+06      6.700e+01    1.828e+07    7.362e-02      0.00s        0         
50   4.947e+01    1.696e+16    1.499e+06      8.800e+01    1.969e+10    7.444e-02      39.36s       0         
51   5.023e+01    4.678e+15    4.469e+05      6.000e+01    1.817e+07    7.610e-02      33.45s       0         
52   4.943e+01    5.065e+15    1.183e+06      5.700e+01    1.186e+07    7.834e-02      30.78s       0         
53   5.017e+01    1.146e+18    7.584e+05      6.000e+01    1.879e+08    7.882e-02      28.86s       0         
54   4.928e+01    4.121e+15    8.904e+05      6.400e+01    1.292e+08    7.804e-02      32.41s       0         
55   4.793e+01    1.085e+13    5.047e+05      6.300e+01    1.292e+08    8.118e-02      25.83s       0         
56   4.781e+01    7.883e+21    9.405e+05      5.400e+01    2.014e+07    8.150e-02      24.38s       0         
57   4.702e+01    1.303e+13    2.732e+05      4.500e+01    2.071e+06    8.225e-02      22.63s       0         
58   4.622e+01    1.321e+13    1.437e+06      4.500e+01    1.586e+06    8.235e-02      21.37s       0         
59   4.779e+01    2.247e+19    5.088e+05      4.700e+01    2.039e+06    8.180e-02      20.02s       0         
60   4.614e+01    4.887e+11    3.325e+05      5.400e+01    1.571e+07    7.955e-02      18.53s       0         
61   4.645e+01    2.227e+12    1.522e+05      5.400e+01    1.571e+07    7.955e-02      20.92s       0         
62   4.678e+01    5.605e+14    6.495e+05      5.300e+01    6.308e+06    7.953e-02      16.68s       0         
63   4.674e+01    1.367e+13    1.883e+05      5.700e+01    3.263e+07    7.952e-02      15.10s       0         
64   4.670e+01    7.870e+13    7.432e+05      5.700e+01    3.343e+07    7.952e-02      13.39s       0         
65   4.695e+01    8.139e+13    2.021e+05      5.700e+01    3.343e+07    7.952e-02      14.44s       0         
66   4.751e+01    9.267e+17    7.655e+05      5.700e+01    1.212e+08    7.952e-02      10.89s       0         
67   4.731e+01    2.430e+12    3.304e+06      6.300e+01    2.185e+08    7.896e-02      9.46s        0         
68   4.554e+01    1.730e+14    1.941e+06      6.500e+01    9.838e+08    7.776e-02      9.62s        0         
69   4.499e+01    8.360e+13    4.381e+05      6.700e+01    8.135e+07    7.931e-02      6.69s        0         
70   4.670e+01    3.874e+15    5.386e+05      5.500e+01    2.943e+07    7.805e-02      5.40s        0         
71   4.660e+01    5.918e+17    1.830e+06      6.700e+01    8.283e+08    7.779e-02      4.05s        0         
72   4.694e+01    6.983e+14    2.957e+05      6.000e+01    3.543e+08    7.637e-02      3.31s        0         
73   4.699e+01    3.853e+20    8.719e+05      6.000e+01    3.543e+08    7.637e-02      1.39s        0         
74   4.570e+01    9.260e+12    1.344e+06      3.900e+01    2.912e+05    7.567e-02      0.00s        0         
75   4.492e+01    1.788e+13    3.620e+05      3.900e+01    2.912e+05    7.567e-02      31.33s       0         
76   4.459e+01    9.735e+11    3.276e+05      3.900e+01    2.912e+05    7.567e-02      35.97s       0         
77   4.360e+01    6.078e+12    7.134e+05      3.900e+01    2.912e+05    7.567e-02      30.09s       0         
78   4.409e+01    3.028e+16    3.057e+05      3.900e+01    2.912e+05    7.567e-02      27.85s       0         
79   4.372e+01    3.860e+16    1.420e+06      3.900e+01    2.912e+05    7.567e-02      27.23s       0         
80   4.306e+01    1.836e+12    1.740e+06      3.900e+01    2.912e+05    7.567e-02      29.68s       0         
81   4.347e+01    2.921e+12    4.159e+05      4.000e+01    2.912e+05    7.418e-02      23.52s       0         
82   4.259e+01    2.554e+12    6.269e+05      4.000e+01    2.912e+05    7.418e-02      22.54s       0         
83   4.350e+01    8.350e+11    1.455e+06      4.000e+01    2.912e+05    7.418e-02      20.72s       0         
84   4.427e+01    2.267e+16    1.447e+06      4.000e+01    2.912e+05    7.418e-02      23.52s       0         
85   4.480e+01    2.470e+20    6.700e+04      7.600e+01    4.833e+10    7.312e-02      18.49s       0         
86   4.694e+01    1.145e+16    9.449e+05      4.000e+01    2.912e+05    7.418e-02      18.08s       0         
87   4.674e+01    9.356e+15    1.043e+05      5.200e+01    1.321e+07    7.360e-02      16.17s       0         
88   4.558e+01    1.384e+20    6.344e+03      5.200e+01    1.321e+07    7.360e-02      17.03s       0         
89   4.412e+01    1.045e+19    1.104e+06      5.200e+01    1.321e+07    7.360e-02      13.07s       0         
90   4.299e+01    1.723e+13    1.270e+03      5.200e+01    1.321e+07    7.360e-02      11.76s       0         
91   4.383e+01    2.276e+16    2.727e+06      6.300e+01    9.655e+09    7.326e-02      12.51s       0         
92   4.314e+01    4.452e+12    1.073e+05      5.100e+01    4.532e+06    7.427e-02      9.18s        0         
