    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      8.57s        0         
1    2.060e+01    1.207e+05    2.264e+04      3.200e+01    1.586e+03    3.363e-01      45.12s       0         
2    2.817e+01    7.081e+07    1.995e+01      4.700e+01    4.324e+05    2.895e-01      59.71s       0         
3    2.877e+01    2.436e+07    4.666e+00      3.400e+01    3.826e+04    2.456e-01      1.13m        0         
4    3.099e+01    1.201e+08    3.035e+00      2.100e+01    3.544e+01    2.255e-01      40.21s       0         
5    3.191e+01    1.069e+13    1.704e+01      3.000e+01    8.885e+01    1.506e-01      48.85s       0         
6    3.022e+01    4.280e+08    3.550e+02      3.300e+01    9.629e+01    1.506e-01      31.59s       0         
7    3.171e+01    7.835e+09    2.764e+01      3.900e+01    1.833e+02    1.455e-01      47.99s       0         
8    3.251e+01    1.752e+10    1.285e+00      3.100e+01    1.761e+02    1.340e-01      1.55m        0         
9    3.963e+01    2.751e+06    4.074e+00      4.300e+01    2.220e+02    1.110e-01      44.33s       0         
10   4.061e+01    3.445e+05    1.403e+00      4.600e+01    1.677e+03    1.106e-01      1.06m        0         
11   4.199e+01    3.537e+04    3.151e+01      4.600e+01    5.587e+02    9.621e-02      1.31m        0         
12   4.194e+01    3.622e+07    1.345e+02      4.900e+01    3.105e+02    9.309e-02      58.46s       0         
13   4.348e+01    8.203e+08    5.838e+00      5.400e+01    5.231e+03    7.989e-02      1.19m        0         
14   4.371e+01    4.717e+09    1.185e+00      5.000e+01    3.746e+03    7.103e-02      1.02m        0         
15   4.537e+01    5.613e+05    3.213e+01      5.400e+01    5.784e+03    5.956e-02      59.87s       0         
16   4.157e+01    3.432e+07    4.401e+07      5.400e+01    5.784e+03    5.956e-02      49.67s       0         
17   4.844e+01    5.082e+06    6.976e+00      5.400e+01    5.784e+03    5.956e-02      47.71s       0         
18   4.687e+01    4.715e+05    1.188e+00      5.000e+01    3.888e+02    5.956e-02      38.92s       0         
19   4.591e+01    2.904e+06    1.247e+00      5.000e+01    3.888e+02    5.956e-02      34.00s       0         
20   4.610e+01    2.738e+09    2.536e+01      7.300e+01    2.215e+09    5.930e-02      21.99s       0         
21   5.116e+01    3.885e+16    6.458e+00      7.400e+01    1.702e+10    5.930e-02      20.68s       0         
22   4.914e+01    5.021e+07    1.594e+00      5.000e+01    2.748e+02    5.742e-02      11.19s       0         
23   4.613e+01    1.515e+10    1.128e+00      5.100e+01    2.771e+02    5.733e-02      6.23s        0         
24   4.472e+01    4.947e+06    1.804e+00      5.100e+01    2.771e+02    5.733e-02      0.00s        0         
25   4.645e+01    8.047e+04    3.519e+00      5.100e+01    2.771e+02    5.733e-02      2.79m        0         
26   4.952e+01    3.333e+13    1.222e+00      5.100e+01    2.771e+02    5.733e-02      2.64m        0         
27   5.163e+01    6.755e+10    6.693e+01      5.100e+01    2.771e+02    5.733e-02      2.61m        0         
28   4.972e+01    3.770e+07    1.167e+00      5.100e+01    2.771e+02    5.733e-02      2.34m        0         
29   4.970e+01    8.844e+05    3.461e+01      5.700e+01    7.688e+03    5.680e-02      2.24m        0         
30   4.995e+01    1.445e+06    1.051e+00      5.100e+01    2.771e+02    5.733e-02      2.22m        0         
31   4.874e+01    1.503e+06    1.049e+00      5.100e+01    2.771e+02    5.733e-02      2.08m        0         
32   5.012e+01    1.243e+04    1.014e+00      6.700e+01    1.849e+05    5.723e-02      1.74m        0         
33   5.020e+01    2.209e+05    2.844e+00      5.000e+01    2.748e+02    5.742e-02      1.53m        0         
34   5.053e+01    7.492e+05    1.530e+00      5.000e+01    2.748e+02    5.742e-02      1.51m        0         
35   4.884e+01    2.857e+05    1.745e+00      5.000e+01    2.748e+02    5.742e-02      1.23m        0         
36   4.949e+01    7.249e+07    7.302e+00      5.000e+01    2.748e+02    5.742e-02      1.23m        0         
37   4.967e+01    1.728e+10    1.268e+00      5.000e+01    2.748e+02    5.742e-02      1.19m        0         
38   5.131e+01    6.344e+06    7.845e-01      6.000e+01    2.250e+03    5.688e-02      1.05m        0         
39   4.867e+01    5.611e+04    1.067e+00      6.000e+01    2.250e+03    5.688e-02      54.38s       0         
40   4.952e+01    4.643e+06    9.590e-01      5.900e+01    6.738e+02    5.679e-02      50.67s       0         
41   5.110e+01    8.800e+05    9.910e-01      5.000e+01    2.748e+02    5.742e-02      46.93s       0         
42   5.018e+01    3.621e+04    4.125e+00      5.000e+01    2.748e+02    5.742e-02      41.08s       0         
43   4.981e+01    1.015e+07    1.197e+00      5.000e+01    2.748e+02    5.742e-02      33.89s       0         
44   4.955e+01    3.702e+05    4.533e+00      5.000e+01    2.748e+02    5.742e-02      28.16s       0         
45   5.017e+01    8.674e+06    1.344e+00      5.000e+01    2.748e+02    5.742e-02      23.36s       0         
46   4.899e+01    2.764e+05    5.705e+00      5.000e+01    2.748e+02    5.742e-02      17.86s       0         
47   4.933e+01    2.253e+06    1.576e+00      5.300e+01    1.657e+03    5.620e-02      11.29s       0         
48   5.067e+01    4.072e+05    1.040e+00      5.300e+01    1.657e+03    5.620e-02      5.88s        0         
49   4.954e+01    1.156e+06    1.037e+01      5.300e+01    1.657e+03    5.620e-02      0.00s        0         
50   5.004e+01    5.184e+07    1.850e+00      5.300e+01    1.657e+03    5.620e-02      2.62m        0         
51   4.866e+01    2.978e+05    1.020e+00      5.300e+01    1.657e+03    5.620e-02      2.64m        0         
52   4.876e+01    5.115e+15    4.086e+00      5.300e+01    1.657e+03    5.620e-02      2.47m        0         
53   4.964e+01    2.380e+16    1.102e+00      5.300e+01    1.657e+03    5.620e-02      2.39m        0         
54   4.973e+01    1.149e+08    3.159e+00      5.300e+01    1.657e+03    5.620e-02      2.20m        0         
55   4.890e+01    4.057e+06    3.368e+01      5.300e+01    1.657e+03    5.620e-02      2.19m        0         
56   4.985e+01    3.577e+06    2.306e+00      5.300e+01    1.657e+03    5.620e-02      2.00m        0         
57   4.869e+01    4.594e+04    9.181e-01      5.300e+01    1.657e+03    5.620e-02      1.96m        0         
58   4.997e+01    6.495e+24    1.553e+00      5.300e+01    1.657e+03    5.620e-02      1.84m        0         
59   4.836e+01    1.276e+05    1.839e+00      5.000e+01    2.748e+02    5.742e-02      1.77m        0         
60   4.840e+01    6.934e+08    5.815e+00      5.000e+01    2.748e+02    5.742e-02      1.38m        0         
61   5.016e+01    2.404e+06    1.109e+00      5.000e+01    2.748e+02    5.742e-02      1.22m        0         
62   4.902e+01    5.445e+11    1.224e+00      5.000e+01    2.748e+02    5.742e-02      1.24m        0         
63   4.876e+01    1.765e+07    1.086e+01      5.000e+01    2.748e+02    5.742e-02      1.18m        0         
64   5.040e+01    5.193e+12    1.935e+00      5.000e+01    2.748e+02    5.742e-02      1.17m        0         
65   5.004e+01    3.653e+04    3.374e+00      5.000e+01    2.748e+02    5.742e-02      57.42s       0         
66   4.995e+01    3.951e+10    2.737e+00      5.200e+01    4.614e+02    5.359e-02      53.38s       0         
67   4.851e+01    1.282e+07    1.140e+01      5.200e+01    4.614e+02    5.359e-02      43.90s       0         
68   4.863e+01    1.341e+07    1.138e+00      5.200e+01    4.614e+02    5.359e-02      33.61s       0         
69   4.707e+01    5.547e+05    3.671e+00      7.100e+01    2.076e+04    5.099e-02      28.25s       0         
70   4.806e+01    1.244e+13    1.118e+00      5.200e+01    4.614e+02    5.359e-02      25.37s       0         
71   4.955e+01    1.043e+10    1.279e+00      6.400e+01    3.477e+03    5.216e-02      17.65s       0         
72   4.890e+01    9.992e+22    4.708e+00      5.800e+01    1.649e+03    5.138e-02      11.28s       0         
73   4.827e+01    4.297e+13    2.679e+00      6.200e+01    3.334e+05    5.251e-02      6.19s        0         
74   5.097e+01    1.457e+12    8.827e-01      6.200e+01    3.334e+05    5.056e-02      0.00s        0         
75   5.126e+01    2.448e+10    8.697e-01      6.900e+01    1.965e+06    4.995e-02      2.36m        0         
76   5.088e+01    3.906e+10    1.644e+00      7.300e+01    2.500e+06    5.006e-02      2.48m        0         
77   5.083e+01    2.630e+09    1.058e+00      5.200e+01    3.565e+02    5.105e-02      2.13m        0         
78   5.113e+01    3.903e+11    2.521e+00      6.500e+01    2.508e+05    4.948e-02      2.34m        0         
79   4.999e+01    3.436e+14    8.036e-01      4.900e+01    2.332e+02    5.222e-02      2.01m        0         
80   5.064e+01    4.186e+28    1.186e+00      6.700e+01    2.077e+04    4.879e-02      1.94m        0         
81   4.868e+01    3.394e+23    8.408e-01      6.100e+01    3.206e+04    5.145e-02      1.71m        0         
82   5.036e+01    2.060e+09    1.182e+00      7.400e+01    1.193e+08    5.098e-02      1.64m        0         
83   5.087e+01    8.903e+19    7.517e-01      7.100e+01    4.219e+05    4.762e-02      1.57m        0         
84   5.132e+01    8.007e+12    5.280e+00      7.200e+01    4.102e+05    4.798e-02      1.44m        0         
85   4.925e+01    3.344e+15    6.184e+01      7.500e+01    4.367e+08    4.914e-02      1.24m        0         
86   4.935e+01    3.745e+17    1.375e+00      7.500e+01    4.367e+08    4.914e-02      1.27m        0         
87   4.802e+01    1.496e+17    8.960e-01      7.500e+01    4.367e+08    4.914e-02      1.06m        0         
88   4.954e+01    1.258e+14    8.241e-01      7.500e+01    4.367e+08    4.914e-02      1.03m        0         
89   5.008e+01    3.488e+18    7.170e+01      7.500e+01    1.079e+08    4.968e-02      51.78s       0         
90   5.098e+01    2.632e+23    1.051e+00      4.900e+01    1.782e+02    4.405e-02      46.94s       0         
91   4.797e+01    2.119e+06    8.620e-01      4.900e+01    1.782e+02    4.405e-02      38.32s       0         
92   5.022e+01    2.469e+09    7.042e-01      4.900e+01    1.782e+02    4.405e-02      33.22s       0         
93   5.302e+01    1.698e+10    5.226e-01      5.700e+01    2.702e+02    4.323e-02      35.13s       0         
94   5.378e+01    1.464e+10    7.840e-01      6.300e+01    4.407e+02    4.475e-02      33.81s       0         
95   5.133e+01    7.454e+10    1.302e+00      5.000e+01    1.765e+02    4.563e-02      27.17s       0         
96   5.168e+01    4.940e+09    1.762e+00      5.700e+01    6.405e+02    4.170e-02      20.97s       0         
97   5.167e+01    2.773e+14    2.130e+01      6.300e+01    7.389e+02    4.161e-02      12.28s       0         
98   4.897e+01    1.640e+11    7.921e-01      5.200e+01    2.194e+02    4.034e-02      6.00s        0         
99   5.035e+01    2.150e+08    1.000e+00      5.200e+01    4.348e+02    3.921e-02      0.00s        0         
100  4.862e+01    1.011e+10    1.600e+00      5.200e+01    4.348e+02    3.921e-02      2.12m        0         
101  5.094e+01    1.342e+11    1.015e+00      6.300e+01    5.355e+05    3.878e-02      2.28m        0         
102  4.949e+01    5.042e+11    6.477e-01      5.200e+01    2.194e+02    4.034e-02      2.13m        0         
103  4.700e+01    9.522e+19    1.632e+00      5.100e+01    3.675e+02    4.229e-02      2.05m        0         
104  4.785e+01    4.927e+08    1.453e+02      5.600e+01    4.522e+03    3.688e-02      2.00m        0         
105  4.916e+01    2.290e+14    6.907e-01      5.600e+01    4.522e+03    3.688e-02      2.08m        0         
106  4.757e+01    3.069e+12    1.026e+00      5.400e+01    4.181e+03    3.834e-02      1.73m        0         
107  4.928e+01    3.319e+12    8.679e-01      5.600e+01    4.522e+03    3.688e-02      1.74m        0         
108  4.845e+01    1.195e+16    1.057e+00      6.100e+01    1.496e+04    3.354e-02      1.64m        0         
109  5.040e+01    2.002e+14    7.452e-01      6.100e+01    1.496e+04    3.354e-02      1.64m        0         
110  4.980e+01    3.436e+11    3.990e+00      5.600e+01    3.688e+03    3.516e-02      1.44m        0         
111  4.792e+01    5.688e+16    6.948e-01      5.600e+01    6.167e+04    3.769e-02      1.29m        0         
112  5.009e+01    4.642e+32    3.008e+04      5.600e+01    6.167e+04    3.769e-02      1.27m        0         
113  4.739e+01    8.946e+33    1.059e+00      7.100e+01    2.553e+08    3.658e-02      1.13m        0         
114  5.020e+01    1.529e+57    8.523e-01      5.600e+01    4.522e+03    3.688e-02      1.07m        0         
115  5.029e+01    1.624e+18    6.214e-01      5.900e+01    4.410e+03    3.966e-02      57.53s       0         
116  4.923e+01    4.857e+30    1.398e+00      6.100e+01    5.995e+04    3.723e-02      48.90s       0         
117  5.035e+01    4.869e+30    6.004e-01      6.000e+01    6.911e+04    3.815e-02      46.21s       0         
118  4.869e+01    1.196e+32    9.821e-01      6.800e+01    1.832e+05    3.640e-02      37.45s       0         
119  5.122e+01    2.181e+21    5.537e+00      6.500e+01    4.169e+03    3.680e-02      32.12s       0         
120  4.934e+01    1.670e+26    1.967e+00      8.200e+01    1.874e+11    3.594e-02      24.85s       0         
