    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.66s       3         
1    1.004e+01    1.223e+05    1.252e+02      1.700e+01    9.900e+01    7.529e-02      16.69s       5         
2    1.225e+01    3.640e+03    1.138e+04      2.500e+01    2.070e+02    6.909e-02      16.95s       6         
3    1.467e+01    3.684e+05    5.053e+02      3.500e+01    1.270e+04    6.465e-02      16.62s       7         
4    1.743e+01    1.246e+04    1.412e+03      4.500e+01    3.236e+04    6.382e-02      15.99s       10        
5    2.055e+01    1.390e+08    1.239e+05      4.300e+01    5.504e+04    6.297e-02      15.98s       10        
6    2.230e+01    5.055e+06    5.866e+03      3.100e+01    6.405e+03    5.877e-02      15.38s       7         
7    2.011e+01    4.862e+04    3.694e+03      2.300e+01    2.130e+02    5.813e-02      14.50s       6         
8    1.620e+01    7.438e+03    1.218e+03      2.300e+01    2.130e+02    5.813e-02      13.22s       6         
9    1.496e+01    4.123e+07    5.669e+02      2.500e+01    1.226e+03    4.195e-02      11.74s       6         
10   1.555e+01    1.292e+14    7.104e+04      2.500e+01    1.226e+03    3.296e-02      20.14s       6         
11   1.512e+01    1.245e+03    4.785e+03      2.500e+01    1.226e+03    3.296e-02      9.79s        7         
12   1.570e+01    2.278e+06    4.707e+09      2.500e+01    1.226e+03    3.296e-02      9.07s        7         
13   1.607e+01    1.707e+09    2.733e+07      2.500e+01    1.226e+03    3.296e-02      8.14s        5         
14   1.588e+01    4.720e+03    2.174e+02      2.500e+01    1.226e+03    3.296e-02      7.55s        6         
15   1.490e+01    1.559e+04    8.378e+02      4.900e+01    3.721e+05    3.236e-02      7.02s        6         
16   1.804e+01    4.043e+05    1.276e+07      4.900e+01    3.724e+05    3.179e-02      6.02s        7         
17   2.125e+01    7.155e+07    5.910e+06      5.300e+01    3.803e+05    2.956e-02      5.39s        3         
18   2.370e+01    4.229e+06    8.030e+03      5.300e+01    3.803e+05    2.956e-02      4.92s        4         
19   2.810e+01    4.940e+07    2.983e+04      4.700e+01    6.285e+04    2.840e-02      4.32s        3         
20   2.209e+01    3.382e+05    5.097e+02      4.700e+01    7.830e+04    2.785e-02      3.37s        6         
21   3.032e+01    2.539e+09    7.847e+02      4.900e+01    2.322e+04    2.782e-02      2.53s        7         
22   3.179e+01    1.411e+10    5.333e+05      5.100e+01    3.881e+05    2.679e-02      1.78s        5         
23   2.927e+01    1.957e+09    1.986e+04      5.100e+01    3.881e+05    2.679e-02      0.87s        8         
