    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.17s       6         
1    1.022e+01    1.477e+06    2.661e+03      1.500e+01    4.500e+01    1.059e-01      18.21s       5         
2    1.102e+01    6.976e+03    1.541e+06      1.300e+01    2.500e+01    6.852e-02      16.12s       7         
3    8.852e+00    4.269e+07    9.309e+03      1.500e+01    6.500e+01    6.535e-02      14.92s       4         
4    1.375e+01    1.174e+03    2.509e+02      1.500e+01    6.500e+01    6.521e-02      14.99s       4         
5    1.421e+01    8.168e+05    2.020e+04      1.500e+01    6.500e+01    6.521e-02      14.57s       4         
6    1.312e+01    2.819e+07    1.125e+04      1.500e+01    6.500e+01    6.521e-02      13.71s       4         
7    1.289e+01    6.356e+03    4.254e+03      1.300e+01    2.500e+01    6.426e-02      12.23s       2         
8    1.071e+01    1.752e+03    2.255e+03      1.300e+01    2.500e+01    6.426e-02      11.03s       2         
9    1.086e+01    7.652e+04    1.623e+02      1.300e+01    2.500e+01    6.426e-02      10.60s       3         
10   1.196e+01    6.299e+03    4.175e+03      1.300e+01    2.400e+01    5.972e-02      10.39s       3         
11   1.214e+01    3.483e+03    1.547e+03      1.300e+01    2.400e+01    5.705e-02      9.37s        3         
12   1.173e+01    9.461e+03    4.157e+03      1.300e+01    2.400e+01    5.705e-02      8.81s        3         
13   1.195e+01    7.978e+04    9.056e+04      1.300e+01    2.400e+01    5.688e-02      8.04s        3         
14   1.220e+01    9.888e+04    3.725e+02      1.300e+01    2.400e+01    5.688e-02      7.30s        3         
15   1.215e+01    1.593e+11    1.540e+05      1.300e+01    2.400e+01    5.688e-02      6.56s        3         
16   1.226e+01    2.229e+04    6.355e+05      1.300e+01    2.400e+01    5.688e-02      6.00s        3         
17   1.186e+01    2.552e+04    2.380e+05      1.300e+01    2.400e+01    5.688e-02      5.09s        3         
18   1.212e+01    4.997e+05    2.495e+05      1.300e+01    2.400e+01    5.688e-02      4.37s        3         
19   1.228e+01    6.555e+07    3.969e+03      1.300e+01    2.400e+01    5.688e-02      3.57s        3         
20   1.176e+01    8.402e+03    1.274e+03      1.300e+01    2.400e+01    5.688e-02      2.86s        3         
21   1.206e+01    3.937e+09    1.307e+06      1.300e+01    2.400e+01    5.688e-02      2.23s        3         
22   1.249e+01    7.718e+11    5.216e+05      1.300e+01    2.400e+01    5.688e-02      1.46s        3         
23   1.246e+01    1.568e+13    5.936e+04      1.300e+01    2.400e+01    5.688e-02      0.75s        3         
24   1.212e+01    2.258e+06    5.389e+04      1.300e+01    2.400e+01    5.688e-02      0.00s        3         
25   1.196e+01    8.041e+07    2.055e+03      1.300e+01    2.400e+01    5.688e-02      17.31s       3         
26   1.240e+01    6.686e+03    4.928e+02      1.300e+01    2.400e+01    5.688e-02      16.48s       3         
27   1.219e+01    3.054e+05    8.225e+06      1.300e+01    2.400e+01    5.681e-02      32.82s       3         
28   1.184e+01    9.833e+03    2.865e+03      1.300e+01    2.400e+01    5.681e-02      15.31s       3         
29   1.212e+01    1.857e+03    2.689e+02      1.500e+01    2.800e+01    5.643e-02      14.06s       4         
30   1.305e+01    2.891e+08    2.513e+03      1.500e+01    2.800e+01    5.643e-02      13.87s       4         
31   1.299e+01    1.804e+09    1.503e+03      1.500e+01    2.800e+01    5.643e-02      13.12s       4         
32   1.263e+01    2.851e+04    3.504e+07      1.500e+01    2.800e+01    5.643e-02      12.66s       4         
33   1.280e+01    1.816e+11    6.955e+07      1.500e+01    2.800e+01    5.643e-02      11.82s       4         
34   1.261e+01    2.283e+03    1.637e+06      1.500e+01    2.800e+01    5.643e-02      11.04s       4         
35   1.296e+01    1.915e+06    1.336e+04      1.500e+01    2.800e+01    5.643e-02      10.36s       4         
36   1.291e+01    2.730e+05    6.376e+03      1.500e+01    2.800e+01    5.643e-02      9.70s        4         
37   1.265e+01    2.986e+03    7.719e+04      1.500e+01    2.800e+01    5.643e-02      8.87s        4         
38   1.270e+01    1.078e+08    1.117e+05      1.500e+01    2.800e+01    5.643e-02      8.03s        4         
39   1.271e+01    1.334e+06    1.679e+03      1.500e+01    2.800e+01    5.643e-02      7.42s        4         
40   1.299e+01    6.537e+05    2.546e+05      1.500e+01    2.800e+01    5.637e-02      6.69s        4         
41   1.271e+01    2.599e+07    1.045e+04      1.500e+01    2.800e+01    5.637e-02      5.89s        4         
42   1.270e+01    1.925e+04    1.755e+03      1.500e+01    2.800e+01    5.637e-02      4.96s        4         
43   1.259e+01    6.681e+04    5.422e+03      1.500e+01    2.800e+01    5.637e-02      4.35s        5         
44   1.273e+01    1.419e+06    1.470e+03      1.500e+01    2.800e+01    5.637e-02      3.56s        5         
45   1.226e+01    6.968e+06    4.489e+02      1.500e+01    2.800e+01    5.637e-02      3.02s        5         
46   1.242e+01    2.554e+05    4.966e+03      1.500e+01    2.800e+01    5.637e-02      2.19s        5         
47   1.249e+01    9.189e+03    2.057e+04      1.500e+01    2.800e+01    5.637e-02      1.54s        5         
48   1.234e+01    2.811e+04    3.134e+05      1.500e+01    2.800e+01    5.637e-02      0.74s        5         
49   1.186e+01    3.804e+03    9.729e+03      1.500e+01    2.800e+01    5.637e-02      0.00s        5         
50   1.195e+01    1.192e+05    2.015e+04      1.500e+01    2.800e+01    5.637e-02      17.91s       5         
51   1.214e+01    3.959e+04    5.960e+03      1.500e+01    2.800e+01    5.637e-02      17.06s       5         
52   1.231e+01    5.823e+04    8.304e+03      1.500e+01    2.800e+01    5.637e-02      16.25s       5         
53   1.263e+01    2.016e+03    2.299e+05      1.500e+01    2.800e+01    5.637e-02      15.63s       5         
54   1.275e+01    3.163e+09    5.416e+02      1.500e+01    2.800e+01    5.637e-02      14.76s       5         
55   1.266e+01    3.081e+07    1.272e+04      1.500e+01    2.800e+01    5.637e-02      13.65s       5         
56   1.219e+01    3.950e+04    7.920e+05      1.300e+01    3.600e+01    5.632e-02      13.64s       6         
57   1.238e+01    9.280e+05    4.349e+08      1.300e+01    3.600e+01    5.632e-02      12.67s       6         
58   1.241e+01    1.880e+04    3.774e+03      1.300e+01    3.600e+01    5.632e-02      11.61s       6         
59   1.239e+01    3.043e+10    3.438e+05      1.300e+01    3.600e+01    5.632e-02      21.51s       6         
60   1.284e+01    3.912e+07    7.476e+03      1.300e+01    3.600e+01    5.632e-02      10.77s       6         
61   1.287e+01    3.159e+07    8.861e+07      1.300e+01    3.600e+01    5.632e-02      9.71s        6         
62   1.291e+01    3.447e+05    7.732e+02      1.300e+01    3.600e+01    5.601e-02      9.03s        6         
63   1.274e+01    4.935e+12    9.689e+01      1.300e+01    3.600e+01    5.601e-02      8.36s        6         
64   1.256e+01    1.566e+05    2.716e+04      1.500e+01    4.000e+01    4.388e-02      7.44s        7         
65   1.294e+01    3.874e+04    4.168e+04      1.500e+01    4.000e+01    4.388e-02      6.70s        7         
66   1.254e+01    1.967e+04    5.785e+04      1.500e+01    4.000e+01    4.388e-02      5.76s        7         
67   1.282e+01    1.480e+06    1.324e+05      1.500e+01    4.000e+01    4.388e-02      5.21s        7         
68   1.295e+01    2.445e+05    4.186e+02      1.500e+01    4.000e+01    4.388e-02      4.52s        7         
69   1.321e+01    6.895e+07    1.344e+04      1.500e+01    4.000e+01    4.388e-02      3.86s        7         
70   1.289e+01    2.982e+05    3.023e+04      1.500e+01    4.000e+01    4.388e-02      3.00s        7         
71   1.303e+01    1.790e+06    1.451e+06      1.500e+01    4.000e+01    4.388e-02      2.29s        7         
72   1.290e+01    6.201e+04    2.698e+03      1.500e+01    4.000e+01    4.388e-02      1.51s        7         
73   1.270e+01    1.138e+04    1.107e+07      1.500e+01    4.000e+01    4.388e-02      0.75s        7         
74   1.251e+01    1.246e+03    2.093e+04      1.500e+01    4.000e+01    4.388e-02      0.00s        7         
75   1.278e+01    1.026e+03    4.621e+03      1.500e+01    4.000e+01    4.388e-02      17.77s       7         
76   1.305e+01    1.214e+11    1.064e+08      1.500e+01    4.000e+01    4.388e-02      17.52s       7         
77   1.251e+01    2.743e+07    3.303e+05      1.500e+01    4.000e+01    4.388e-02      16.12s       7         
78   1.287e+01    7.868e+04    4.640e+03      1.500e+01    4.000e+01    4.388e-02      15.58s       7         
79   1.284e+01    2.591e+06    9.798e+05      1.500e+01    4.000e+01    3.926e-02      14.93s       7         
80   1.334e+01    2.111e+06    1.091e+05      1.500e+01    4.000e+01    3.926e-02      14.50s       7         
81   1.305e+01    1.323e+04    2.112e+04      1.500e+01    4.000e+01    3.926e-02      13.61s       7         
82   1.332e+01    1.045e+04    1.235e+02      1.500e+01    4.000e+01    3.926e-02      12.99s       7         
83   1.283e+01    6.017e+09    1.252e+02      1.500e+01    4.000e+01    3.926e-02      12.02s       7         
84   1.279e+01    5.801e+06    7.769e+02      1.500e+01    4.000e+01    3.926e-02      11.39s       7         
85   1.305e+01    1.425e+07    1.119e+03      1.500e+01    4.000e+01    3.926e-02      10.48s       7         
86   1.283e+01    3.597e+05    3.351e+02      1.500e+01    4.000e+01    3.926e-02      9.61s        7         
87   1.276e+01    5.191e+05    8.822e+03      1.500e+01    4.000e+01    3.926e-02      8.84s        7         
88   1.262e+01    2.757e+03    4.971e+04      1.500e+01    4.000e+01    3.926e-02      8.00s        7         
89   1.347e+01    5.226e+11    2.512e+03      1.500e+01    4.000e+01    3.926e-02      7.38s        7         
90   1.351e+01    3.196e+05    1.025e+05      1.500e+01    4.000e+01    3.926e-02      6.55s        7         
91   1.321e+01    4.466e+03    7.592e+03      1.500e+01    4.000e+01    3.926e-02      5.97s        7         
