    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.01s       0         
1    1.297e+01    2.305e+14    2.018e+03      7.000e+00    1.100e+01    9.546e-02      17.21s       0         
2    9.113e+00    1.242e+06    1.426e+04      1.100e+01    1.110e+02    9.546e-02      16.80s       0         
3    1.049e+01    6.451e+07    1.369e+04      1.700e+01    8.270e+02    8.984e-02      15.78s       0         
4    1.043e+01    6.202e+04    6.684e+02      9.000e+00    3.400e+01    6.401e-02      15.39s       0         
5    9.855e+00    8.459e+03    1.232e+05      7.000e+00    1.100e+01    3.940e-02      14.41s       0         
6    8.012e+00    3.783e+09    6.427e+01      7.000e+00    1.100e+01    3.940e-02      13.38s       0         
7    1.268e+01    8.648e+06    8.379e+01      9.000e+00    2.300e+01    3.891e-02      13.07s       0         
8    1.177e+01    5.299e+08    3.375e+03      1.900e+01    7.030e+02    3.841e-02      12.49s       0         
9    9.135e+00    2.527e+05    1.554e+02      3.700e+01    1.480e+04    3.672e-02      11.46s       0         
10   9.088e+00    1.325e+03    7.311e+01      3.900e+01    1.596e+04    3.519e-02      10.59s       0         
11   1.144e+01    3.676e+05    3.229e+02      3.700e+01    1.480e+04    3.427e-02      16.10s       0         
12   1.514e+01    5.734e+07    2.436e+02      3.700e+01    1.480e+04    3.427e-02      9.74s        0         
13   1.920e+01    1.024e+07    3.836e+02      4.100e+01    3.093e+04    3.299e-02      9.29s        0         
14   2.414e+01    1.037e+06    7.771e+01      2.500e+01    9.810e+02    2.823e-02      9.01s        0         
15   3.064e+01    3.933e+08    2.261e+03      3.500e+01    7.749e+03    2.624e-02      8.81s        0         
16   3.657e+01    1.822e+08    9.826e+02      3.500e+01    7.749e+03    2.624e-02      8.22s        0         
17   4.112e+01    4.439e+11    6.864e+01      3.300e+01    6.789e+03    2.539e-02      7.56s        0         
18   4.208e+01    4.986e+11    1.003e+02      4.100e+01    7.312e+04    2.482e-02      6.62s        0         
19   4.055e+01    1.711e+12    3.179e+01      7.100e+01    6.623e+07    2.444e-02      5.71s        0         
20   3.976e+01    2.718e+12    4.635e+01      7.700e+01    6.485e+08    2.429e-02      4.31s        0         
21   4.010e+01    3.089e+12    2.006e+01      5.300e+01    2.723e+06    2.420e-02      3.29s        0         
22   4.149e+01    4.833e+15    1.473e+03      1.230e+02    3.193e+13    2.364e-02      2.30s        0         
23   4.192e+01    9.902e+12    1.233e+02      3.100e+01    2.161e+03    2.223e-02      1.16s        0         
24   4.244e+01    7.309e+11    1.008e+05      3.100e+01    2.161e+03    2.223e-02      0.00s        0         
25   4.603e+01    4.456e+11    2.290e+02      3.300e+01    7.421e+03    2.129e-02      29.06s       0         
26   4.606e+01    3.086e+11    2.036e+03      5.500e+01    7.952e+04    1.801e-02      28.56s       0         
27   4.813e+01    4.884e+15    1.196e+03      5.500e+01    6.916e+04    1.766e-02      26.17s       0         
28   4.494e+01    1.594e+14    1.348e+07      5.500e+01    6.916e+04    1.766e-02      24.63s       0         
29   4.519e+01    1.853e+12    2.043e+01      7.500e+01    1.697e+06    1.745e-02      22.75s       0         
30   4.434e+01    2.436e+10    1.249e+01      7.500e+01    2.749e+06    1.779e-02      21.80s       0         
31   4.528e+01    7.442e+09    2.173e+03      6.300e+01    1.007e+05    1.749e-02      21.03s       0         
32   4.933e+01    1.182e+14    1.774e+02      8.100e+01    1.030e+07    1.746e-02      20.80s       0         
33   5.160e+01    1.969e+13    7.287e+00      5.100e+01    2.574e+04    1.737e-02      27.68s       0         
34   5.269e+01    4.054e+11    3.667e+01      5.100e+01    2.574e+04    1.737e-02      18.88s       0         
35   5.238e+01    1.524e+10    4.075e+05      6.900e+01    2.624e+05    1.737e-02      17.99s       0         
36   5.260e+01    9.152e+11    1.609e+01      9.900e+01    5.275e+09    1.724e-02      17.03s       0         
37   4.924e+01    1.164e+10    5.292e+02      6.300e+01    2.676e+06    1.706e-02      15.49s       0         
38   4.873e+01    2.602e+09    7.523e+00      7.100e+01    3.808e+07    1.728e-02      14.18s       0         
39   5.120e+01    6.390e+08    8.025e+00      6.900e+01    2.318e+06    1.701e-02      13.06s       0         
40   4.897e+01    8.818e+08    3.012e+05      1.010e+02    2.584e+09    1.701e-02      12.06s       0         
41   4.905e+01    4.827e+08    1.522e+05      6.500e+01    5.029e+04    1.703e-02      14.16s       0         
42   4.817e+01    1.857e+10    3.744e+00      4.900e+01    1.415e+04    1.701e-02      9.40s        0         
43   4.926e+01    3.823e+09    2.333e+04      9.100e+01    1.240e+08    1.677e-02      7.85s        0         
44   5.169e+01    5.580e+08    3.339e+03      1.210e+02    9.856e+10    1.679e-02      6.74s        0         
45   5.073e+01    8.580e+08    7.975e+00      8.500e+01    4.791e+07    1.683e-02      5.52s        0         
46   5.151e+01    2.016e+08    4.414e+01      8.100e+01    2.503e+07    1.697e-02      4.05s        0         
47   4.983e+01    6.067e+07    2.340e+03      6.700e+01    1.853e+05    1.705e-02      2.67s        0         
48   5.026e+01    4.653e+08    2.107e+03      9.700e+01    1.333e+08    1.704e-02      1.76s        0         
49   4.961e+01    1.593e+12    1.980e+01      9.500e+01    3.193e+06    1.702e-02      0.00s        0         
50   4.953e+01    3.911e+12    7.827e+00      7.100e+01    1.401e+07    1.675e-02      31.63s       0         
51   4.851e+01    6.733e+08    7.843e+00      5.500e+01    5.152e+04    1.702e-02      30.23s       0         
52   4.545e+01    3.600e+11    1.160e+01      4.100e+01    3.529e+03    1.713e-02      28.68s       0         
53   4.737e+01    9.674e+08    1.232e+01      4.100e+01    3.529e+03    1.713e-02      27.14s       0         
54   4.759e+01    2.616e+11    1.609e+05      1.030e+02    6.455e+07    1.701e-02      26.04s       0         
55   5.086e+01    4.590e+10    5.270e+00      8.100e+01    2.060e+06    1.708e-02      33.75s       0         
56   5.071e+01    1.543e+08    4.701e+00      1.150e+02    7.528e+07    1.610e-02      24.80s       0         
57   5.038e+01    6.663e+11    2.044e+02      7.100e+01    1.170e+06    1.696e-02      22.80s       0         
58   4.841e+01    1.723e+08    7.157e+03      4.100e+01    3.529e+03    1.713e-02      21.31s       0         
59   4.790e+01    1.182e+09    2.367e+03      4.100e+01    3.529e+03    1.709e-02      20.22s       0         
60   4.775e+01    1.124e+08    3.220e+00      6.500e+01    9.976e+04    1.705e-02      18.41s       0         
61   4.956e+01    7.397e+07    4.216e+03      6.900e+01    1.697e+05    1.705e-02      17.54s       0         
62   4.862e+01    7.395e+12    2.937e+04      4.900e+01    1.519e+04    1.717e-02      15.98s       0         
63   4.918e+01    3.401e+08    3.752e+01      4.900e+01    1.519e+04    1.717e-02      19.57s       0         
64   4.590e+01    5.142e+09    2.765e+01      6.300e+01    2.532e+05    1.690e-02      13.34s       0         
65   4.678e+01    1.990e+08    9.044e+01      3.700e+01    2.557e+03    1.716e-02      11.69s       0         
66   4.665e+01    2.007e+07    6.023e+01      4.100e+01    3.529e+03    1.713e-02      10.69s       0         
67   4.720e+01    5.004e+07    5.756e+02      4.100e+01    3.529e+03    1.713e-02      9.33s        0         
68   4.909e+01    7.446e+08    1.173e+01      3.700e+01    2.557e+03    1.716e-02      8.01s        0         
69   5.108e+01    2.872e+10    5.823e+00      8.300e+01    3.756e+06    1.689e-02      6.71s        0         
70   4.997e+01    8.601e+08    1.182e+01      4.700e+01    6.769e+03    1.706e-02      7.27s        0         
71   4.903e+01    1.532e+11    7.255e+01      4.700e+01    5.905e+03    1.699e-02      4.19s        0         
72   4.802e+01    5.561e+08    4.680e+02      4.700e+01    5.905e+03    1.703e-02      2.72s        0         
73   4.917e+01    3.386e+09    4.320e+00      4.700e+01    4.365e+03    1.683e-02      1.34s        0         
74   4.961e+01    6.429e+07    7.053e+00      4.700e+01    4.365e+03    1.683e-02      0.00s        0         
75   4.858e+01    1.199e+09    8.798e+00      7.700e+01    1.638e+05    1.662e-02      32.81s       0         
76   5.009e+01    1.405e+10    1.345e+05      1.030e+02    5.875e+07    1.611e-02      31.10s       0         
77   4.878e+01    9.648e+08    7.266e+00      4.300e+01    5.905e+03    1.709e-02      39.60s       0         
78   4.951e+01    1.676e+09    9.659e+01      4.300e+01    5.905e+03    1.709e-02      28.80s       0         
79   4.778e+01    1.004e+08    5.543e+01      6.100e+01    5.548e+04    1.683e-02      27.56s       0         
80   4.797e+01    5.948e+09    1.175e+01      8.100e+01    3.503e+04    1.711e-02      25.42s       0         
81   4.816e+01    1.122e+08    3.150e+02      4.900e+01    4.500e+04    1.709e-02      24.33s       0         
82   4.730e+01    1.484e+08    1.295e+01      3.900e+01    3.529e+03    1.713e-02      22.89s       0         
83   4.934e+01    2.094e+07    1.483e+01      3.900e+01    3.529e+03    1.713e-02      21.94s       0         
84   4.962e+01    8.426e+09    1.731e+03      4.900e+01    2.016e+04    1.680e-02      27.21s       0         
85   4.873e+01    6.155e+09    2.624e+02      3.700e+01    2.557e+03    1.716e-02      19.36s       0         
86   4.810e+01    2.948e+08    8.650e+04      4.500e+01    8.281e+03    1.713e-02      17.61s       0         
87   4.829e+01    4.676e+09    5.725e+00      4.900e+01    8.245e+03    1.712e-02      16.12s       0         
88   4.824e+01    2.957e+11    1.122e+02      6.500e+01    3.045e+05    1.710e-02      15.15s       0         
89   4.991e+01    4.292e+08    7.753e+02      6.700e+01    4.445e+05    1.710e-02      13.70s       0         
90   4.914e+01    2.780e+08    1.798e+01      4.300e+01    4.213e+03    1.716e-02      12.10s       0         
91   4.834e+01    2.960e+08    1.845e+03      3.700e+01    2.557e+03    1.716e-02      14.30s       0         
92   4.830e+01    9.191e+09    5.421e+00      7.700e+01    5.759e+06    1.713e-02      9.55s        0         
93   4.728e+01    2.731e+08    5.652e+00      9.500e+01    7.761e+06    1.704e-02      7.72s        0         
94   4.973e+01    2.098e+10    1.966e+01      5.100e+01    1.084e+04    1.710e-02      6.78s        0         
95   4.604e+01    5.630e+06    8.436e+00      5.100e+01    8.677e+03    1.707e-02      5.19s        0         
96   4.644e+01    2.063e+07    3.300e+01      5.500e+01    2.524e+04    1.706e-02      3.74s        0         
97   4.810e+01    6.354e+06    1.627e+01      4.500e+01    1.346e+04    1.713e-02      2.57s        0         
98   4.833e+01    2.308e+08    9.018e+01      4.100e+01    3.529e+03    1.713e-02      1.70s        0         
99   4.846e+01    1.902e+09    4.926e+02      6.500e+01    2.564e+05    1.700e-02      0.00s        0         
100  4.983e+01    2.497e+10    5.925e+02      4.500e+01    1.303e+04    1.711e-02      31.81s       0         
101  4.876e+01    4.564e+09    6.378e+00      4.500e+01    1.303e+04    1.711e-02      30.52s       0         
102  4.788e+01    2.321e+08    1.097e+02      4.500e+01    1.303e+04    1.711e-02      28.62s       0         
103  4.558e+01    4.371e+08    1.332e+02      1.030e+02    5.666e+06    1.712e-02      27.20s       0         
104  4.811e+01    3.736e+08    2.359e+01      8.700e+01    3.137e+07    1.622e-02      25.57s       0         
105  4.734e+01    7.899e+07    2.079e+03      3.700e+01    2.557e+03    1.716e-02      24.40s       0         
106  4.727e+01    1.449e+09    5.495e+03      6.700e+01    1.674e+04    1.716e-02      31.51s       0         
107  4.821e+01    6.081e+08    6.473e+00      4.900e+01    8.065e+03    1.707e-02      22.15s       0         
108  4.863e+01    1.703e+07    1.747e+08      8.700e+01    2.909e+05    1.705e-02      20.55s       0         
109  4.819e+01    5.721e+08    1.579e+01      4.900e+01    8.461e+03    1.711e-02      19.57s       0         
110  4.723e+01    4.767e+10    8.429e+01      5.100e+01    1.627e+04    1.684e-02      18.51s       0         
111  4.702e+01    9.074e+10    1.789e+01      4.900e+01    8.461e+03    1.709e-02      17.07s       0         
112  4.676e+01    4.735e+08    4.139e+01      4.100e+01    3.421e+03    1.711e-02      15.36s       0         
113  4.591e+01    3.349e+07    7.104e+00      4.900e+01    8.497e+03    1.706e-02      19.12s       0         
114  4.743e+01    7.732e+07    3.137e+01      8.300e+01    6.697e+06    1.648e-02      13.19s       0         
115  5.116e+01    1.671e+08    1.906e+04      8.100e+01    4.724e+06    1.687e-02      12.15s       0         
116  4.740e+01    1.052e+08    8.926e+00      4.500e+01    5.581e+03    1.686e-02      10.70s       0         
117  4.723e+01    5.724e+07    1.763e+01      6.100e+01    1.029e+06    1.693e-02      9.20s        0         
118  4.782e+01    6.117e+07    4.686e+00      6.100e+01    1.029e+06    1.693e-02      7.54s        0         
119  4.807e+01    4.326e+09    1.100e+02      7.100e+01    1.684e+05    1.710e-02      6.54s        0         
120  4.702e+01    1.557e+08    1.915e+03      5.500e+01    1.687e+05    1.701e-02      6.86s        0         
121  4.549e+01    4.548e+07    2.557e+01      3.700e+01    8.590e+02    1.681e-02      3.80s        0         
122  4.728e+01    4.183e+06    1.291e+04      3.700e+01    8.590e+02    1.681e-02      2.55s        0         
123  4.631e+01    3.434e+07    1.051e+02      3.700e+01    8.590e+02    1.681e-02      1.34s        0         
124  4.536e+01    1.594e+07    3.707e+01      3.700e+01    8.590e+02    1.681e-02      0.00s        0         
125  4.687e+01    2.949e+08    5.793e+02      4.500e+01    1.147e+03    1.659e-02      31.61s       0         
126  4.631e+01    6.903e+06    1.014e+02      7.100e+01    3.825e+04    1.655e-02      29.39s       0         
127  4.691e+01    4.905e+06    1.017e+01      6.300e+01    2.923e+03    1.648e-02      30.10s       0         
128  4.694e+01    1.441e+09    3.951e+05      8.100e+01    4.450e+06    1.647e-02      27.15s       0         
129  4.720e+01    6.532e+07    5.069e+00      7.300e+01    3.790e+05    1.673e-02      26.06s       0         
130  4.693e+01    3.719e+06    3.570e+00      4.100e+01    1.051e+03    1.659e-02      24.89s       0         
131  4.682e+01    5.212e+06    1.163e+03      4.100e+01    1.051e+03    1.659e-02      23.36s       0         
132  4.584e+01    4.422e+07    1.691e+02      3.900e+01    1.027e+03    1.564e-02      22.04s       0         
133  4.687e+01    2.579e+07    4.697e+00      3.900e+01    1.027e+03    1.564e-02      20.23s       0         
134  4.744e+01    9.935e+07    2.486e+02      3.900e+01    1.027e+03    1.564e-02      25.50s       0         
135  4.565e+01    8.794e+08    1.098e+01      6.500e+01    8.004e+04    1.555e-02      18.36s       0         
136  4.574e+01    4.119e+08    2.894e+01      4.700e+01    3.235e+03    1.523e-02      16.61s       0         
137  4.650e+01    1.569e+07    2.006e+02      4.700e+01    3.235e+03    1.513e-02      15.26s       0         
138  4.831e+01    5.515e+10    3.733e+01      3.900e+01    1.003e+03    1.457e-02      13.94s       0         
139  4.784e+01    4.357e+08    1.850e+01      8.100e+01    7.078e+05    1.455e-02      12.22s       0         
140  4.374e+01    3.523e+09    8.805e+01      8.100e+01    7.078e+05    1.455e-02      10.70s       0         
141  4.338e+01    9.841e+08    1.027e+04      3.900e+01    1.003e+03    1.457e-02      9.48s        0         
142  4.350e+01    1.922e+06    4.083e+00      3.900e+01    1.003e+03    1.457e-02      8.44s        0         
143  4.246e+01    8.043e+06    6.461e+00      3.900e+01    1.003e+03    1.457e-02      9.71s        0         
144  4.323e+01    1.683e+14    6.627e+00      3.900e+01    1.003e+03    1.457e-02      6.02s        0         
145  4.241e+01    2.024e+08    1.274e+01      3.900e+01    1.003e+03    1.457e-02      4.84s        0         
146  4.389e+01    5.442e+06    6.455e+03      3.900e+01    1.003e+03    1.457e-02      3.64s        0         
147  4.452e+01    3.843e+06    7.932e+00      3.900e+01    1.003e+03    1.457e-02      2.58s        0         
148  4.305e+01    2.195e+06    9.140e+01      3.900e+01    1.003e+03    1.457e-02      1.25s        0         
149  4.231e+01    1.062e+05    2.710e+01      3.900e+01    1.003e+03    1.457e-02      0.00s        0         
150  4.263e+01    7.751e+08    1.727e+01      3.900e+01    1.003e+03    1.457e-02      29.51s       0         
151  4.220e+01    2.897e+06    1.319e+01      3.900e+01    1.003e+03    1.457e-02      37.99s       0         
152  4.170e+01    2.495e+05    1.096e+01      3.900e+01    1.003e+03    1.457e-02      27.52s       0         
153  4.295e+01    1.131e+05    2.925e+01      3.900e+01    1.003e+03    1.457e-02      25.67s       0         
154  4.203e+01    3.373e+06    7.533e+00      3.900e+01    1.003e+03    1.457e-02      25.04s       0         
155  4.228e+01    3.278e+05    6.591e+04      3.900e+01    1.003e+03    1.457e-02      23.87s       0         
156  4.294e+01    1.732e+06    9.672e+02      3.900e+01    1.003e+03    1.457e-02      22.04s       0         
157  4.303e+01    2.976e+05    1.404e+01      3.900e+01    1.003e+03    1.457e-02      21.37s       0         
158  4.205e+01    8.758e+05    5.768e+00      3.900e+01    1.003e+03    1.457e-02      27.02s       0         
159  4.149e+01    1.350e+06    1.975e+00      3.900e+01    1.003e+03    1.457e-02      19.05s       0         
160  4.280e+01    1.206e+06    4.355e+00      4.100e+01    1.267e+03    1.451e-02      17.33s       0         
161  4.284e+01    9.733e+08    1.318e+02      3.900e+01    1.003e+03    1.457e-02      16.36s       0         
162  4.077e+01    1.950e+06    1.075e+01      3.900e+01    1.003e+03    1.457e-02      14.34s       0         
163  4.373e+01    5.625e+06    7.292e+00      3.900e+01    1.003e+03    1.457e-02      13.68s       0         
164  4.186e+01    1.430e+07    6.952e+03      3.900e+01    1.003e+03    1.457e-02      12.23s       0         
165  4.353e+01    4.994e+09    4.671e+01      7.300e+01    1.734e+05    1.452e-02      10.94s       0         
166  4.296e+01    3.572e+05    1.708e+01      4.100e+01    1.519e+03    1.445e-02      13.29s       0         
167  4.184e+01    8.110e+06    9.536e+00      3.900e+01    1.003e+03    1.457e-02      8.74s        0         
168  4.318e+01    4.651e+06    1.323e+01      3.900e+01    1.003e+03    1.457e-02      7.22s        0         
169  4.244e+01    2.965e+07    3.429e+00      3.900e+01    1.003e+03    1.457e-02      6.17s        0         
170  4.292e+01    1.136e+06    7.385e+00      3.900e+01    1.003e+03    1.457e-02      4.90s        0         
171  4.321e+01    2.889e+06    2.158e+02      3.900e+01    1.003e+03    1.457e-02      3.76s        0         
172  4.524e+01    7.504e+05    8.444e+00      5.300e+01    4.675e+03    1.440e-02      2.48s        0         
173  4.475e+01    2.223e+06    1.747e+03      7.900e+01    6.220e+04    1.435e-02      1.27s        0         
174  4.363e+01    2.077e+06    4.232e+00      4.100e+01    2.203e+03    1.401e-02      0.00s        0         
175  4.431e+01    7.543e+07    9.925e+00      4.100e+01    2.203e+03    1.401e-02      29.06s       0         
176  4.258e+01    2.608e+06    5.367e+02      4.100e+01    2.203e+03    1.401e-02      27.94s       0         
177  4.179e+01    3.880e+09    3.029e+01      4.500e+01    1.915e+03    1.383e-02      26.56s       0         
178  4.155e+01    1.771e+05    8.038e+00      4.100e+01    2.203e+03    1.401e-02      25.63s       0         
179  4.099e+01    6.178e+05    7.848e+01      5.300e+01    3.907e+03    1.388e-02      23.69s       0         
180  4.326e+01    3.364e+06    6.788e+01      4.100e+01    2.203e+03    1.401e-02      22.81s       0         
181  4.201e+01    1.194e+06    9.650e+01      4.900e+01    4.123e+03    1.388e-02      22.32s       0         
182  4.301e+01    3.271e+05    1.110e+02      4.100e+01    2.203e+03    1.401e-02      28.02s       0         
183  4.430e+01    8.896e+06    2.878e+02      5.700e+01    6.499e+03    1.378e-02      20.27s       0         
184  4.308e+01    1.330e+06    4.042e+00      5.700e+01    6.499e+03    1.378e-02      18.86s       0         
185  4.253e+01    3.327e+06    2.636e+00      4.100e+01    2.203e+03    1.294e-02      17.26s       0         
186  4.420e+01    8.631e+06    3.373e+02      4.100e+01    2.203e+03    1.294e-02      16.12s       0         
187  4.333e+01    6.877e+05    3.337e+00      4.100e+01    2.203e+03    1.294e-02      14.75s       0         
188  4.361e+01    7.457e+07    5.128e+00      4.100e+01    2.203e+03    1.294e-02      13.55s       0         
189  4.520e+01    2.273e+09    8.780e+00      4.100e+01    2.203e+03    1.294e-02      16.46s       0         
190  4.727e+01    6.087e+08    8.608e+00      4.100e+01    2.203e+03    1.294e-02      11.20s       0         
191  4.875e+01    3.241e+08    3.753e+00      4.100e+01    2.203e+03    1.294e-02      10.07s       0         
192  4.995e+01    8.792e+14    4.282e+00      9.900e+01    6.132e+05    1.271e-02      9.15s        0         
193  4.721e+01    4.139e+17    6.972e+03      9.700e+01    5.613e+05    1.282e-02      7.60s        0         
194  4.738e+01    1.446e+06    6.767e+00      1.330e+02    2.877e+07    1.283e-02      6.21s        0         
195  4.873e+01    6.524e+06    6.298e+04      4.100e+01    2.203e+03    1.294e-02      5.14s        0         
196  4.709e+01    4.364e+06    1.308e+01      5.500e+01    5.155e+03    1.279e-02      5.07s        0         
197  4.801e+01    3.778e+05    3.190e+00      5.500e+01    5.155e+03    1.279e-02      2.58s        0         
198  4.798e+01    6.748e+05    7.501e+00      5.500e+01    5.155e+03    1.279e-02      1.30s        0         
199  5.073e+01    2.793e+08    7.145e+04      4.100e+01    2.203e+03    1.294e-02      0.00s        0         
200  4.824e+01    3.369e+06    3.120e+03      4.100e+01    2.203e+03    1.294e-02      32.03s       0         
201  4.908e+01    1.168e+09    1.401e+01      5.700e+01    5.587e+03    1.289e-02      30.19s       0         
202  4.661e+01    5.642e+07    3.171e+01      7.500e+01    3.806e+04    1.275e-02      28.29s       0         
203  4.838e+01    4.840e+06    4.769e+02      6.700e+01    2.978e+04    1.257e-02      35.64s       0         
204  4.654e+01    1.172e+06    4.042e+00      5.700e+01    4.939e+03    1.291e-02      26.25s       0         
205  4.719e+01    1.084e+07    8.155e+00      4.300e+01    2.851e+03    1.279e-02      23.89s       0         
206  4.655e+01    2.197e+07    6.108e+00      4.300e+01    2.851e+03    1.279e-02      22.83s       0         
207  4.851e+01    2.820e+07    2.700e+00      4.300e+01    2.851e+03    1.279e-02      21.80s       0         
208  4.826e+01    1.191e+09    3.361e+01      4.300e+01    2.851e+03    1.279e-02      20.61s       0         
