    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
127  4.823e+01    1.036e+10    1.198e+05      4.100e+01    1.690e+05    1.009e-02      1.58m        0         
128  5.054e+01    2.326e+11    1.216e+03      4.100e+01    1.957e+05    1.001e-02      1.78m        0         
129  5.326e+01    1.055e+12    3.961e+03      4.100e+01    1.957e+05    1.001e-02      1.62m        0         
130  4.739e+01    2.021e+10    2.079e+01      4.100e+01    1.957e+05    1.001e-02      1.53m        0         
131  5.121e+01    1.204e+22    7.661e+03      4.100e+01    1.957e+05    9.776e-03      1.52m        0         
132  5.108e+01    1.251e+11    5.467e+01      3.900e+01    1.157e+05    1.008e-02      1.41m        0         
133  4.956e+01    3.103e+13    2.091e+04      3.900e+01    1.157e+05    1.008e-02      1.25m        0         
134  5.059e+01    7.413e+14    2.560e+06      5.500e+01    4.831e+06    9.939e-03      1.21m        0         
135  5.240e+01    4.158e+14    1.417e+05      4.900e+01    2.167e+06    1.010e-02      1.17m        0         
136  4.921e+01    2.872e+12    4.755e+02      4.700e+01    1.757e+05    1.051e-02      1.01m        0         
137  5.146e+01    1.694e+18    9.232e+03      4.700e+01    1.757e+05    1.051e-02      57.71s       0         
138  5.518e+01    2.465e+17    4.888e+02      2.900e+01    2.960e+03    1.057e-02      54.40s       0         
139  5.141e+01    1.114e+14    4.525e+02      3.100e+01    5.624e+03    1.057e-02      47.72s       0         
140  5.278e+01    7.229e+11    5.452e+01      5.300e+01    1.902e+07    9.563e-03      44.24s       0         
141  5.065e+01    1.071e+13    2.115e+03      2.900e+01    2.960e+03    1.057e-02      38.09s       0         
142  5.171e+01    8.684e+12    2.162e+03      2.900e+01    2.960e+03    1.057e-02      33.92s       0         
143  5.261e+01    7.220e+14    8.373e+03      2.900e+01    2.960e+03    1.057e-02      30.39s       0         
144  5.418e+01    2.104e+14    1.408e+06      2.900e+01    2.960e+03    1.057e-02      26.03s       0         
145  5.526e+01    1.457e+14    3.801e+03      4.700e+01    5.220e+05    1.041e-02      20.38s       0         
146  5.635e+01    1.763e+15    6.303e+06      2.900e+01    2.960e+03    1.057e-02      17.38s       0         
147  4.971e+01    9.205e+10    4.752e+03      2.900e+01    2.960e+03    1.057e-02      9.55s        0         
148  5.085e+01    1.570e+15    1.054e+02      2.900e+01    2.960e+03    1.057e-02      5.02s        0         
149  4.696e+01    8.918e+12    1.697e+05      2.900e+01    2.960e+03    1.057e-02      0.00s        0         
150  4.837e+01    5.849e+11    3.496e+03      4.100e+01    1.957e+05    1.052e-02      1.96m        0         
151  5.067e+01    3.541e+17    3.900e+04      6.500e+01    6.240e+07    9.340e-03      1.92m        0         
152  5.104e+01    2.317e+14    1.520e+04      4.700e+01    1.181e+06    1.043e-02      1.84m        0         
153  5.186e+01    5.905e+12    2.298e+03      2.900e+01    2.960e+03    1.057e-02      1.72m        0         
154  5.262e+01    2.164e+16    4.487e+05      2.900e+01    2.960e+03    1.057e-02      1.69m        0         
155  5.422e+01    9.607e+13    1.663e+04      2.900e+01    2.960e+03    1.057e-02      1.68m        0         
156  5.457e+01    3.736e+16    6.076e+04      2.900e+01    2.960e+03    1.057e-02      1.52m        0         
157  5.218e+01    6.756e+13    1.641e+04      2.900e+01    2.960e+03    1.057e-02      1.40m        0         
158  4.964e+01    1.151e+13    1.374e+02      5.300e+01    8.057e+05    1.036e-02      1.29m        0         
159  5.020e+01    5.475e+12    3.436e+01      3.900e+01    5.580e+04    9.984e-03      1.23m        0         
160  5.016e+01    5.210e+11    1.254e+04      5.100e+01    2.689e+05    1.039e-02      1.16m        0         
161  4.879e+01    1.142e+11    1.972e+03      2.900e+01    2.960e+03    1.057e-02      1.06m        0         
162  5.013e+01    7.896e+11    2.198e+01      4.700e+01    1.357e+05    1.045e-02      59.32s       0         
163  4.907e+01    2.431e+14    3.677e+02      2.900e+01    2.960e+03    1.057e-02      53.59s       0         
164  4.840e+01    1.163e+11    1.968e+04      4.500e+01    7.431e+05    1.052e-02      48.95s       0         
165  4.654e+01    1.484e+11    1.175e+01      4.500e+01    7.431e+05    1.052e-02      42.70s       0         
166  4.634e+01    4.795e+10    3.289e+04      4.300e+01    3.728e+05    1.056e-02      39.91s       0         
167  4.624e+01    1.039e+11    1.593e+02      5.300e+01    6.898e+05    1.048e-02      35.93s       0         
168  4.748e+01    3.846e+11    1.626e+02      5.100e+01    8.244e+04    1.055e-02      32.17s       0         
169  4.750e+01    1.266e+12    2.947e+01      3.700e+01    2.649e+04    1.056e-02      27.23s       0         
170  5.050e+01    5.365e+17    1.293e+06      4.500e+01    7.431e+05    1.039e-02      23.71s       0         
171  5.013e+01    1.085e+11    1.079e+04      4.500e+01    7.431e+05    1.039e-02      17.65s       0         
172  5.101e+01    7.935e+11    9.606e+00      4.700e+01    6.735e+04    9.848e-03      10.31s       0         
173  4.830e+01    3.417e+12    8.422e+01      6.700e+01    4.860e+07    1.046e-02      4.85s        0         
174  5.039e+01    1.454e+10    6.534e+03      4.500e+01    3.488e+05    1.003e-02      0.00s        0         
175  4.592e+01    1.703e+12    1.805e+03      5.500e+01    1.119e+06    1.039e-02      1.91m        0         
176  4.960e+01    4.536e+13    1.154e+03      4.900e+01    1.171e+05    1.025e-02      1.95m        0         
177  4.463e+01    5.095e+10    2.375e+02      5.500e+01    4.076e+06    1.027e-02      1.73m        0         
178  4.768e+01    8.329e+10    1.209e+02      4.700e+01    5.287e+05    1.011e-02      1.71m        0         
179  4.423e+01    1.750e+08    5.430e+03      4.700e+01    1.304e+05    1.027e-02      1.50m        0         
180  4.516e+01    1.542e+10    2.737e+09      4.700e+01    1.304e+05    1.027e-02      1.58m        0         
181  4.552e+01    6.133e+10    1.438e+02      4.300e+01    3.488e+05    1.047e-02      1.47m        0         
182  4.461e+01    1.738e+15    5.203e+03      6.700e+01    2.607e+07    1.032e-02      1.37m        0         
183  4.565e+01    3.342e+09    2.041e+02      4.300e+01    6.912e+04    1.056e-02      1.33m        0         
184  4.812e+01    1.896e+10    4.862e+02      2.900e+01    2.960e+03    1.057e-02      1.24m        0         
185  4.365e+01    2.263e+10    2.173e+05      4.300e+01    7.711e+04    1.037e-02      1.18m        0         
186  4.454e+01    8.567e+09    6.316e+02      2.900e+01    2.960e+03    1.057e-02      1.03m        0         
187  4.974e+01    1.477e+12    1.973e+03      2.900e+01    2.960e+03    1.057e-02      59.44s       0         
188  4.338e+01    2.217e+09    1.361e+01      4.100e+01    1.051e+05    1.009e-02      49.40s       0         
189  4.720e+01    2.330e+10    3.633e+00      4.100e+01    1.051e+05    1.009e-02      48.67s       0         
190  4.592e+01    2.634e+09    5.505e+02      4.500e+01    1.513e+05    1.009e-02      41.40s       0         
191  4.744e+01    2.145e+11    1.730e+03      4.500e+01    1.513e+05    1.009e-02      39.36s       0         
192  4.970e+01    1.553e+13    8.122e+04      4.500e+01    1.513e+05    1.009e-02      36.60s       0         
193  4.769e+01    8.122e+09    8.225e+01      4.300e+01    9.354e+04    1.009e-02      28.74s       0         
194  4.927e+01    1.746e+12    4.473e+02      3.300e+01    1.584e+04    9.830e-03      25.09s       0         
195  4.895e+01    1.101e+10    4.506e+07      3.300e+01    1.584e+04    9.830e-03      19.50s       0         
196  4.584e+01    7.921e+10    1.027e+01      3.300e+01    1.584e+04    9.830e-03      14.25s       0         
197  4.609e+01    3.874e+09    1.125e+02      3.300e+01    1.584e+04    9.830e-03      9.82s        0         
198  4.807e+01    6.691e+09    1.798e+03      3.300e+01    1.584e+04    9.830e-03      5.15s        0         
199  4.473e+01    1.382e+12    1.815e+05      6.900e+01    1.926e+08    9.730e-03      0.00s        0         
200  4.756e+01    4.026e+12    4.186e+02      3.300e+01    1.584e+04    9.830e-03      1.96m        0         
201  4.974e+01    6.553e+14    1.993e+02      3.300e+01    1.584e+04    9.830e-03      1.98m        0         
202  4.578e+01    3.400e+09    6.316e+02      7.300e+01    5.487e+07    9.794e-03      1.84m        0         
203  4.499e+01    2.281e+11    1.344e+02      3.500e+01    3.582e+04    9.830e-03      1.70m        0         
204  4.618e+01    1.837e+11    3.733e+04      3.300e+01    1.584e+04    9.830e-03      1.60m        0         
205  4.750e+01    6.575e+13    8.909e+02      3.300e+01    1.584e+04    9.830e-03      1.53m        0         
206  5.074e+01    1.774e+11    1.169e+02      3.300e+01    2.250e+04    9.830e-03      1.49m        0         
207  4.826e+01    9.182e+09    1.163e+03      3.300e+01    2.250e+04    9.830e-03      1.40m        0         
208  4.841e+01    2.139e+10    1.127e+04      3.300e+01    2.250e+04    9.830e-03      1.29m        0         
209  4.616e+01    2.800e+10    8.543e+01      3.300e+01    2.250e+04    9.830e-03      1.18m        0         
210  5.022e+01    4.424e+13    8.102e+03      3.300e+01    2.250e+04    9.830e-03      1.15m        0         
211  4.514e+01    4.981e+09    3.614e+02      3.300e+01    1.584e+04    9.830e-03      57.77s       0         
212  4.400e+01    1.358e+10    6.483e+03      3.300e+01    1.584e+04    9.830e-03      57.05s       0         
213  4.701e+01    5.008e+11    1.416e+04      3.300e+01    1.584e+04    9.830e-03      53.79s       0         
214  4.817e+01    1.993e+13    8.622e+05      3.300e+01    1.584e+04    9.830e-03      46.91s       0         
215  4.602e+01    5.836e+09    8.004e+02      3.300e+01    1.584e+04    9.830e-03      42.31s       0         
216  4.465e+01    3.445e+09    1.444e+01      3.300e+01    1.584e+04    9.830e-03      38.44s       0         
217  4.476e+01    1.690e+11    1.673e+02      3.300e+01    1.584e+04    9.830e-03      34.66s       0         
218  4.775e+01    1.295e+13    1.729e+03      3.300e+01    1.584e+04    9.830e-03      30.60s       0         
219  4.381e+01    1.771e+09    1.210e+02      3.500e+01    4.514e+04    9.724e-03      23.42s       0         
220  4.702e+01    9.663e+11    2.310e+02      3.500e+01    4.514e+04    9.724e-03      19.40s       0         
221  4.567e+01    7.779e+15    1.173e+07      3.300e+01    1.584e+04    9.830e-03      13.96s       0         
222  4.630e+01    1.032e+12    2.989e+02      3.300e+01    1.584e+04    9.830e-03      9.87s        0         
223  4.553e+01    7.923e+17    1.060e+05      3.300e+01    1.584e+04    9.830e-03      5.08s        0         
224  4.936e+01    1.166e+11    1.289e+04      3.300e+01    1.584e+04    9.830e-03      0.00s        0         
225  4.321e+01    6.410e+09    1.322e+01      3.300e+01    1.584e+04    9.830e-03      1.78m        0         
226  4.592e+01    1.026e+09    2.369e+01      3.300e+01    1.584e+04    9.830e-03      1.93m        0         
227  4.800e+01    3.425e+10    1.894e+02      3.300e+01    1.584e+04    9.830e-03      1.77m        0         
228  4.859e+01    3.315e+09    3.893e+02      3.300e+01    1.584e+04    9.830e-03      1.73m        0         
229  4.385e+01    8.612e+08    7.769e+02      3.300e+01    1.584e+04    9.830e-03      1.64m        0         
230  4.522e+01    3.008e+11    5.209e+03      3.300e+01    1.584e+04    9.830e-03      1.57m        0         
231  4.845e+01    1.923e+12    5.331e+01      3.300e+01    1.584e+04    9.830e-03      1.77m        0         
232  4.652e+01    9.022e+09    5.972e+03      3.300e+01    1.584e+04    9.830e-03      1.61m        0         
233  4.856e+01    9.149e+11    7.563e+01      3.300e+01    1.584e+04    9.830e-03      1.49m        0         
234  4.532e+01    1.507e+09    4.227e+03      3.300e+01    1.584e+04    9.830e-03      1.25m        0         
235  4.626e+01    8.342e+13    5.799e+02      3.300e+01    1.584e+04    9.830e-03      1.18m        0         
236  4.301e+01    1.892e+09    1.383e+01      3.300e+01    1.584e+04    9.830e-03      1.20m        0         
237  4.480e+01    9.182e+10    4.574e+03      3.300e+01    1.584e+04    9.830e-03      1.14m        0         
238  4.613e+01    3.471e+10    1.228e+04      3.300e+01    1.584e+04    9.830e-03      56.47s       0         
239  4.772e+01    3.506e+12    2.074e+01      3.300e+01    1.584e+04    9.830e-03      50.90s       0         
240  4.676e+01    9.513e+12    2.014e+02      3.300e+01    2.250e+04    9.830e-03      44.55s       0         
241  4.707e+01    2.713e+11    1.843e+03      3.300e+01    2.250e+04    9.830e-03      41.27s       0         
242  4.478e+01    1.537e+11    3.888e+03      3.300e+01    2.250e+04    9.830e-03      33.32s       0         
243  4.306e+01    3.694e+10    4.257e+05      3.300e+01    2.250e+04    9.830e-03      28.30s       0         
244  4.535e+01    5.662e+11    1.719e+01      3.300e+01    2.250e+04    9.830e-03      25.70s       0         
245  4.817e+01    9.954e+11    1.857e+01      3.300e+01    2.250e+04    9.830e-03      19.35s       0         
246  4.467e+01    7.440e+09    1.955e+01      3.300e+01    2.250e+04    9.830e-03      14.83s       0         
247  4.295e+01    3.467e+10    8.904e+02      3.300e+01    2.250e+04    9.830e-03      9.61s        0         
248  4.576e+01    4.287e+11    2.634e+02      3.300e+01    2.250e+04    9.830e-03      5.10s        0         
249  4.137e+01    1.131e+08    1.025e+03      3.300e+01    2.250e+04    9.830e-03      0.00s        0         
250  4.418e+01    9.380e+10    1.943e+02      3.700e+01    1.384e+05    9.830e-03      2.02m        0         
251  4.623e+01    5.649e+10    5.780e+01      3.300e+01    2.250e+04    9.830e-03      1.91m        0         
252  4.728e+01    3.374e+11    5.558e+02      3.300e+01    2.250e+04    9.830e-03      1.83m        0         
253  4.544e+01    2.316e+09    4.753e+01      3.300e+01    2.250e+04    9.830e-03      1.76m        0         
254  4.568e+01    1.756e+11    1.673e+03      3.300e+01    2.250e+04    9.830e-03      1.64m        0         
255  4.694e+01    5.543e+11    1.222e+05      3.300e+01    2.250e+04    9.830e-03      1.56m        0         
256  4.683e+01    7.334e+13    4.331e+02      3.300e+01    2.250e+04    9.830e-03      1.50m        0         
257  5.127e+01    5.808e+12    1.536e+06      3.300e+01    2.250e+04    9.830e-03      1.50m        0         
258  4.612e+01    9.068e+09    2.289e+03      3.300e+01    2.250e+04    9.830e-03      1.30m        0         
259  4.326e+01    1.381e+12    3.913e+04      3.300e+01    2.250e+04    9.830e-03      1.23m        0         
260  4.711e+01    1.718e+16    1.921e+07      3.100e+01    7.844e+03    9.830e-03      1.23m        0         
261  5.168e+01    1.163e+13    1.203e+04      3.100e+01    7.844e+03    9.830e-03      1.14m        0         
262  5.330e+01    1.279e+12    2.441e+01      3.100e+01    7.844e+03    9.830e-03      1.05m        0         
263  4.745e+01    5.607e+10    6.697e+03      3.100e+01    7.844e+03    9.830e-03      55.65s       0         
264  4.572e+01    2.258e+10    6.096e+05      3.100e+01    7.844e+03    9.830e-03      52.94s       0         
265  4.633e+01    4.457e+10    7.908e+02      3.100e+01    7.844e+03    9.830e-03      51.70s       0         
