    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      14.78s       5         
1    9.342e+00    3.241e+04    4.014e+02      1.100e+01    3.400e+01    1.077e-01      17.75s       5         
2    8.885e+00    1.425e+03    1.094e+04      1.900e+01    3.340e+02    8.682e-02      16.65s       6         
3    1.081e+01    1.988e+04    4.759e+02      1.100e+01    3.400e+01    8.275e-02      16.26s       5         
4    9.637e+00    9.755e+02    2.551e+01      1.500e+01    7.200e+01    5.919e-02      15.40s       6         
5    9.877e+00    3.072e+03    2.048e+03      1.500e+01    7.200e+01    5.702e-02      14.25s       8         
6    1.116e+01    8.764e+02    3.789e+01      2.900e+01    6.080e+02    5.582e-02      13.80s       6         
7    1.285e+01    6.879e+02    2.851e+03      2.900e+01    7.360e+02    5.334e-02      13.47s       6         
8    1.423e+01    2.038e+05    5.255e+03      2.900e+01    7.360e+02    5.320e-02      13.14s       7         
9    1.507e+01    1.422e+03    1.117e+02      4.700e+01    1.693e+04    4.094e-02      12.98s       7         
10   1.998e+01    2.013e+05    4.339e+02      4.300e+01    5.030e+03    3.996e-02      12.86s       10        
11   2.241e+01    4.763e+06    1.579e+04      3.900e+01    1.790e+03    3.996e-02      12.20s       10        
12   2.184e+01    3.110e+05    3.842e+01      3.300e+01    6.380e+02    3.553e-02      10.96s       8         
13   1.674e+01    1.066e+11    7.485e+06      3.500e+01    7.500e+02    3.470e-02      9.55s        11        
14   1.868e+01    2.632e+03    3.214e+03      3.500e+01    7.500e+02    3.444e-02      8.67s        10        
15   1.812e+01    4.407e+04    2.195e+04      2.700e+01    1.120e+02    3.395e-02      7.95s        7         
16   1.413e+01    6.083e+03    1.151e+05      2.700e+01    1.200e+02    3.272e-02      11.78s       8         
17   1.513e+01    4.833e+09    5.964e+06      3.300e+01    2.480e+02    3.202e-02      6.03s        11        
18   1.807e+01    3.409e+06    2.588e+03      2.700e+01    8.800e+01    2.870e-02      5.18s        8         
19   1.541e+01    2.516e+02    1.131e+03      2.700e+01    8.800e+01    2.762e-02      4.24s        8         
20   1.494e+01    1.228e+04    3.810e+06      2.700e+01    9.600e+01    2.577e-02      3.36s        9         
21   1.621e+01    9.386e+04    1.356e+03      2.700e+01    1.120e+02    2.534e-02      2.55s        13        
22   1.758e+01    4.974e+10    2.312e+03      2.700e+01    1.120e+02    2.534e-02      1.74s        16        
23   1.784e+01    1.620e+07    6.033e+03      2.700e+01    1.120e+02    2.534e-02      0.85s        16        
24   1.691e+01    4.346e+07    4.082e+03      2.700e+01    9.600e+01    2.342e-02      0.00s        15        
25   1.668e+01    8.182e+08    7.000e+11      2.700e+01    9.600e+01    2.342e-02      20.37s       15        
26   1.773e+01    1.067e+03    7.905e+01      2.700e+01    9.600e+01    2.342e-02      20.04s       15        
27   1.714e+01    1.199e+14    2.355e+05      2.700e+01    9.600e+01    2.342e-02      18.87s       15        
28   1.702e+01    7.635e+04    1.616e+04      2.700e+01    9.600e+01    2.342e-02      18.11s       15        
29   1.681e+01    5.843e+02    4.326e+00      2.700e+01    9.600e+01    2.342e-02      17.35s       15        
30   1.680e+01    1.012e+07    1.942e+02      2.700e+01    9.600e+01    2.342e-02      16.34s       15        
31   1.730e+01    3.988e+02    7.291e+02      2.700e+01    9.600e+01    2.342e-02      15.90s       14        
32   1.812e+01    3.213e+06    1.394e+01      2.700e+01    9.600e+01    2.342e-02      14.53s       12        
33   1.766e+01    7.588e+02    8.477e+01      2.700e+01    9.600e+01    2.342e-02      13.86s       12        
34   1.708e+01    2.846e+04    2.613e+02      4.700e+01    3.360e+02    1.876e-02      12.95s       14        
35   2.020e+01    3.825e+03    1.287e+03      4.700e+01    3.360e+02    1.876e-02      12.44s       12        
36   2.209e+01    6.256e+05    4.774e+01      4.700e+01    3.360e+02    1.876e-02      11.91s       14        
37   2.312e+01    2.260e+05    2.157e+04      4.900e+01    3.600e+02    1.873e-02      11.29s       16        
38   2.623e+01    2.978e+04    9.566e+01      4.300e+01    2.240e+02    1.845e-02      10.53s       15        
39   2.600e+01    8.889e+03    1.184e+03      4.300e+01    2.240e+02    1.845e-02      13.58s       15        
40   2.409e+01    5.181e+03    2.152e+03      4.300e+01    2.240e+02    1.845e-02      8.48s        15        
41   2.216e+01    2.473e+07    1.948e+03      4.300e+01    2.240e+02    1.845e-02      7.50s        15        
42   2.359e+01    1.240e+03    7.874e+04      4.300e+01    2.400e+02    1.842e-02      6.57s        16        
43   2.598e+01    4.351e+07    7.054e+06      4.300e+01    2.400e+02    1.837e-02      5.80s        16        
44   2.459e+01    1.471e+03    1.868e+03      4.300e+01    2.400e+02    1.837e-02      4.79s        16        
45   2.420e+01    7.059e+03    4.403e+01      4.300e+01    2.400e+02    1.837e-02      3.85s        15        
46   2.395e+01    3.362e+05    3.125e+04      4.300e+01    2.400e+02    1.837e-02      2.92s        15        
47   2.372e+01    3.992e+02    2.143e+02      4.300e+01    2.400e+02    1.837e-02      1.92s        15        
48   2.341e+01    2.004e+05    3.867e+02      4.300e+01    2.400e+02    1.837e-02      0.96s        15        
49   2.358e+01    5.579e+02    1.191e+03      4.300e+01    2.400e+02    1.825e-02      0.00s        15        
50   2.372e+01    8.162e+05    2.579e+01      4.300e+01    2.400e+02    1.825e-02      22.40s       15        
51   2.346e+01    1.533e+05    2.951e+04      4.300e+01    2.400e+02    1.825e-02      22.02s       14        
52   2.248e+01    5.414e+10    2.487e+01      4.300e+01    2.400e+02    1.825e-02      20.67s       14        
53   2.334e+01    5.739e+02    3.966e+05      4.300e+01    2.400e+02    1.825e-02      19.67s       15        
54   2.334e+01    3.241e+03    3.222e+04      4.300e+01    2.400e+02    1.820e-02      18.89s       16        
55   2.400e+01    2.056e+03    1.634e+02      4.300e+01    2.400e+02    1.820e-02      17.97s       16        
56   2.557e+01    1.925e+03    1.718e+04      4.300e+01    2.400e+02    1.820e-02      17.51s       16        
57   2.472e+01    2.119e+04    1.308e+04      4.300e+01    2.400e+02    1.820e-02      16.47s       16        
58   2.438e+01    3.075e+02    8.271e+00      4.300e+01    2.400e+02    1.820e-02      15.26s       16        
59   2.530e+01    1.190e+08    5.311e+03      4.300e+01    2.400e+02    1.820e-02      14.16s       16        
