    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.46s        0         
1    1.254e+01    1.531e+06    1.257e+00      4.800e+01    1.731e+03    3.476e-01      15.86s       0         
2    1.390e+01    1.375e+07    1.483e+01      2.700e+01    2.429e+04    3.269e-01      17.32s       0         
3    1.949e+01    5.795e+08    8.775e+01      2.800e+01    7.850e+04    2.846e-01      19.90s       0         
4    2.182e+01    4.460e+14    6.628e+01      1.200e+01    3.990e+01    1.663e-01      17.70s       0         
5    2.011e+01    7.394e+09    6.793e+01      1.200e+01    3.990e+01    1.663e-01      16.60s       0         
6    1.893e+01    3.423e+10    9.898e+00      1.200e+01    3.990e+01    1.663e-01      15.59s       0         
7    1.832e+01    1.136e+09    1.061e+02      1.500e+01    8.224e+01    8.024e-02      17.24s       0         
8    1.970e+01    4.833e+10    9.785e+00      1.500e+01    8.224e+01    8.024e-02      14.71s       0         
9    2.152e+01    3.860e+12    4.538e+00      1.600e+01    1.270e+02    5.171e-02      14.00s       0         
10   2.177e+01    3.736e+23    1.592e+00      1.600e+01    2.344e+01    3.580e-02      13.32s       0         
11   1.980e+01    2.476e+22    6.833e-01      2.100e+01    3.213e+05    2.987e-02      13.80s       0         
12   1.798e+01    9.327e+28    5.603e-01      2.100e+01    3.213e+05    2.987e-02      11.23s       0         
13   1.748e+01    9.354e+26    6.264e-01      2.100e+01    3.213e+05    2.987e-02      10.17s       0         
14   1.849e+01    4.282e+63    7.014e-01      2.100e+01    3.213e+05    2.987e-02      10.43s       0         
15   2.048e+01    1.197e+139   5.304e-01      2.800e+01    3.881e+14    2.784e-02      8.77s        0         
16   2.174e+01    1.080e+295   4.728e-01      3.700e+01    3.137e+42    2.805e-02      8.05s        0         
17   2.167e+01    inf          3.747e-01      3.300e+01    1.583e+26    2.812e-02      7.71s        0         
18   2.218e+01    2.247e+305   3.451e-01      3.900e+01    5.064e+62    2.704e-02      6.14s        0         
19   2.217e+01    2.938e+207   6.944e-01      4.000e+01    8.836e+67    2.704e-02      5.19s        0         
20   2.197e+01    1.275e+200   4.290e-01      2.300e+01    9.938e+04    2.691e-02      4.55s        0         
21   2.276e+01    5.639e+135   6.882e+00      2.500e+01    1.552e+06    2.690e-02      3.20s        0         
22   2.411e+01    2.247e+305   3.644e-01      2.500e+01    1.552e+06    2.690e-02      2.36s        0         
23   2.343e+01    2.247e+305   4.059e-01      3.100e+01    7.225e+13    2.669e-02      1.10s        0         
24   2.271e+01    9.548e+166   3.546e-01      3.300e+01    1.721e+20    2.569e-02      0.00s        0         
25   2.243e+01    8.129e+204   3.313e-01      3.300e+01    1.721e+20    2.569e-02      28.74s       0         
26   2.215e+01    1.571e+268   4.316e-01      5.500e+01    1.257e+271   2.665e-02      26.23s       0         
27   2.246e+01    2.247e+305   3.289e-01      2.300e+01    3.689e+05    2.673e-02      26.47s       0         
28   2.180e+01    inf          4.242e-01      6.300e+01    1.798e+308   2.671e-02      23.54s       0         
29   2.156e+01    inf          3.803e-01      2.600e+01    2.736e+06    2.645e-02      22.46s       0         
30   2.200e+01    2.247e+305   1.318e+00      3.300e+01    2.901e+14    2.704e-02      22.65s       0         
31   2.247e+01    4.778e+215   3.648e-01      2.600e+01    6.377e+09    2.710e-02      20.39s       0         
32   2.113e+01    2.247e+305   4.103e-01      2.600e+01    6.377e+09    2.710e-02      20.46s       0         
33   2.179e+01    2.247e+305   3.414e-01      2.600e+01    6.377e+09    2.710e-02      17.16s       0         
34   2.238e+01    2.247e+305   2.319e+00      2.400e+01    3.886e+06    2.625e-02      18.40s       0         
35   2.198e+01    inf          3.591e-01      2.500e+01    8.514e+07    2.631e-02      15.41s       0         
36   2.187e+01    inf          2.809e+01      2.500e+01    8.514e+07    2.631e-02      14.31s       0         
37   2.122e+01    2.247e+305   2.619e+01      5.500e+01    2.026e+148   2.695e-02      14.58s       0         
38   2.070e+01    2.247e+305   4.031e-01      2.600e+01    5.898e+07    2.769e-02      12.21s       0         
39   2.078e+01    4.762e+112   4.069e-01      3.100e+01    1.383e+17    2.614e-02      12.21s       0         
40   2.012e+01    2.699e+112   3.565e+00      4.600e+01    5.268e+21    2.419e-02      9.96s        0         
41   2.150e+01    7.631e+127   5.329e-01      4.700e+01    3.048e+24    2.427e-02      8.72s        0         
42   2.220e+01    2.247e+305   4.217e-01      4.200e+01    1.607e+24    2.566e-02      8.42s        0         
43   2.158e+01    1.498e+197   7.726e-01      2.500e+01    1.552e+06    2.663e-02      6.61s        0         
44   2.189e+01    1.286e+160   4.674e+00      2.400e+01    3.886e+06    2.625e-02      6.14s        0         
45   2.090e+01    2.247e+305   7.172e-01      2.400e+01    3.886e+06    2.625e-02      4.38s        0         
46   2.075e+01    4.031e+179   4.049e-01      2.400e+01    3.886e+06    2.625e-02      3.51s        0         
47   2.124e+01    2.247e+305   9.628e+02      2.400e+01    3.886e+06    2.625e-02      2.14s        0         
48   2.213e+01    2.247e+305   3.707e-01      2.400e+01    3.886e+06    2.625e-02      1.12s        0         
49   2.136e+01    inf          4.559e-01      2.400e+01    3.886e+06    2.625e-02      0.00s        0         
50   2.148e+01    inf          4.344e-01      3.800e+01    5.496e+33    2.621e-02      26.39s       0         
51   2.157e+01    inf          3.627e-01      2.800e+01    1.274e+08    2.695e-02      27.09s       0         
52   2.223e+01    inf          6.783e+00      3.500e+01    9.004e+20    2.532e-02      23.99s       0         
53   2.159e+01    inf          3.749e-01      2.700e+01    3.088e+09    2.654e-02      25.64s       0         
54   2.163e+01    inf          4.322e-01      3.600e+01    1.979e+23    2.511e-02      22.48s       0         
55   2.237e+01    inf          5.834e-01      4.600e+01    3.402e+68    2.489e-02      21.43s       0         
56   2.154e+01    5.363e+209   3.947e-01      4.300e+01    4.350e+35    2.612e-02      20.77s       0         
57   2.210e+01    2.247e+305   1.053e+00      3.100e+01    2.215e+14    2.678e-02      19.02s       0         
58   2.179e+01    5.348e+220   4.910e-01      3.000e+01    1.128e+15    2.717e-02      19.41s       0         
59   2.157e+01    3.280e+237   6.347e-01      2.300e+01    3.689e+05    2.673e-02      17.46s       0         
60   2.109e+01    1.929e+129   4.756e-01      2.400e+01    3.886e+06    2.625e-02      16.70s       0         
61   2.137e+01    2.648e+160   9.761e-01      3.300e+01    3.596e+14    2.672e-02      14.03s       0         
62   2.200e+01    7.524e+242   1.422e+00      3.300e+01    3.596e+14    2.672e-02      13.11s       0         
63   2.198e+01    inf          4.531e-01      3.200e+01    3.466e+10    2.682e-02      12.10s       0         
64   2.209e+01    4.961e+115   5.020e-01      3.700e+01    5.477e+31    2.674e-02      10.89s       0         
65   2.227e+01    9.891e+193   4.118e-01      2.400e+01    3.886e+06    2.625e-02      10.56s       0         
66   2.304e+01    2.247e+305   4.026e-01      4.100e+01    6.595e+67    2.655e-02      8.77s        0         
67   2.228e+01    2.247e+305   4.506e-01      2.300e+01    3.689e+05    2.656e-02      8.40s        0         
68   2.214e+01    inf          3.973e-01      2.300e+01    3.689e+05    2.656e-02      6.53s        0         
69   2.245e+01    inf          4.480e-01      2.200e+01    5.037e+05    2.604e-02      5.87s        0         
70   2.234e+01    7.795e+145   6.153e-01      2.200e+01    5.037e+05    2.604e-02      4.37s        0         
71   2.231e+01    8.637e+218   3.898e-01      2.200e+01    5.037e+05    2.604e-02      3.29s        0         
72   2.183e+01    7.558e+161   5.347e-01      2.300e+01    3.689e+05    2.656e-02      2.18s        0         
73   2.155e+01    2.247e+305   4.601e-01      3.800e+01    1.787e+29    2.624e-02      1.07s        0         
74   2.166e+01    2.247e+305   3.827e-01      3.800e+01    1.787e+29    2.624e-02      0.00s        0         
75   2.236e+01    inf          3.236e-01      2.400e+01    3.886e+06    2.625e-02      26.40s       0         
76   2.274e+01    2.247e+305   3.492e-01      2.300e+01    3.689e+05    2.656e-02      27.31s       0         
77   2.316e+01    2.247e+305   3.714e-01      2.300e+01    3.689e+05    2.656e-02      24.74s       0         
78   2.277e+01    inf          3.768e-01      2.500e+01    8.514e+07    2.625e-02      24.92s       0         
79   2.277e+01    2.247e+305   4.302e-01      2.300e+01    3.689e+05    2.673e-02      22.19s       0         
80   2.280e+01    7.439e+169   9.505e-01      5.000e+01    2.586e+26    2.661e-02      21.23s       0         
81   2.286e+01    1.191e+198   3.962e+00      2.400e+01    3.886e+06    2.625e-02      21.60s       0         
82   2.196e+01    1.019e+147   6.646e-01      3.400e+01    1.963e+15    2.682e-02      18.88s       0         
83   2.183e+01    1.060e+270   4.926e-01      3.800e+01    6.800e+36    2.612e-02      19.09s       0         
84   2.162e+01    2.247e+305   4.803e-01      3.800e+01    5.705e+32    2.592e-02      16.44s       0         
85   2.136e+01    2.247e+305   1.008e+00      2.700e+01    1.762e+08    2.678e-02      16.84s       0         
86   2.121e+01    inf          3.946e-01      2.600e+01    5.046e+06    2.665e-02      14.27s       0         
87   2.136e+01    2.247e+305   4.737e-01      4.200e+01    5.260e+95    2.570e-02      14.02s       0         
88   2.217e+01    9.548e+133   5.341e+00      2.400e+01    3.886e+06    2.625e-02      12.23s       0         
89   2.193e+01    2.247e+305   5.375e-01      3.200e+01    1.612e+21    2.591e-02      11.03s       0         
90   2.134e+01    1.640e+107   4.164e-01      3.300e+01    1.185e+22    2.524e-02      10.71s       0         
91   2.132e+01    5.396e+157   5.048e-01      2.400e+01    3.886e+06    2.633e-02      8.89s        0         
92   2.134e+01    5.096e+172   7.208e-01      2.300e+01    5.869e+06    2.576e-02      8.26s        0         
93   2.088e+01    5.096e+172   3.932e-01      2.300e+01    5.869e+06    2.576e-02      6.65s        0         
94   2.077e+01    5.821e+147   3.946e-01      2.400e+01    3.886e+06    2.625e-02      5.92s        0         
95   2.032e+01    2.245e+124   5.616e-01      2.300e+01    3.689e+05    2.673e-02      4.35s        0         
96   2.136e+01    2.247e+305   4.825e-01      2.300e+01    5.988e+04    2.681e-02      3.36s        0         
97   2.148e+01    1.436e+293   3.749e-01      4.100e+01    1.652e+50    2.661e-02      2.37s        0         
98   2.157e+01    2.247e+305   4.380e-01      2.500e+01    8.514e+07    2.631e-02      1.09s        0         
