    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   2.312e+01    2.836e+07    3.528e+01      2.400e+01    2.192e+02    1.047e-01      18.40s       0         
31   2.289e+01    1.971e+07    1.230e+02      2.400e+01    2.192e+02    1.047e-01      17.09s       0         
32   2.296e+01    1.571e+05    2.551e+05      2.500e+01    2.894e+02    1.010e-01      16.19s       0         
33   2.289e+01    3.875e+14    2.879e+02      2.300e+01    1.751e+03    9.152e-02      14.67s       0         
34   2.271e+01    4.274e+07    1.254e+01      2.300e+01    6.827e+02    6.995e-02      13.99s       0         
35   2.343e+01    2.558e+04    2.857e+02      2.300e+01    6.827e+02    6.995e-02      13.33s       0         
36   2.288e+01    9.506e+06    2.422e+02      2.300e+01    6.827e+02    6.995e-02      12.49s       0         
37   2.364e+01    3.127e+06    6.157e+04      2.300e+01    6.827e+02    6.995e-02      15.63s       0         
38   2.297e+01    4.775e+04    8.074e+01      2.300e+01    6.827e+02    6.995e-02      10.69s       0         
39   2.336e+01    3.284e+06    1.087e+03      2.500e+01    1.027e+03    5.789e-02      9.55s        0         
40   2.315e+01    1.278e+12    8.104e+01      2.500e+01    1.027e+03    5.789e-02      8.74s        0         
41   2.374e+01    3.180e+08    7.211e+02      2.500e+01    1.027e+03    5.789e-02      7.63s        0         
42   2.262e+01    5.423e+07    1.625e+02      2.500e+01    1.027e+03    5.789e-02      6.72s        0         
43   2.330e+01    3.454e+06    5.148e+01      2.700e+01    1.884e+03    5.503e-02      5.83s        0         
44   2.399e+01    7.551e+05    1.524e+02      2.700e+01    1.884e+03    5.503e-02      4.99s        0         
45   2.404e+01    9.068e+05    6.822e+01      2.700e+01    1.840e+03    4.826e-02      5.07s        0         
46   2.453e+01    3.209e+07    2.553e+02      2.700e+01    1.840e+03    4.826e-02      2.96s        0         
47   2.458e+01    8.849e+04    8.477e+01      2.700e+01    1.840e+03    4.826e-02      1.97s        0         
48   2.508e+01    4.874e+09    9.062e+04      2.200e+01    2.570e+02    4.823e-02      1.02s        0         
49   2.425e+01    1.926e+06    4.490e+00      2.200e+01    2.570e+02    4.823e-02      0.00s        0         
50   2.438e+01    3.098e+05    3.880e+04      2.800e+01    2.498e+03    4.808e-02      23.18s       0         
51   2.488e+01    3.550e+05    3.027e+04      2.700e+01    1.840e+03    4.747e-02      23.09s       0         
52   2.543e+01    1.783e+06    1.034e+02      3.400e+01    6.204e+05    4.279e-02      22.40s       0         
53   2.553e+01    3.958e+05    5.418e+00      2.700e+01    6.929e+02    4.298e-02      27.85s       0         
54   2.494e+01    2.017e+06    3.447e+00      2.700e+01    6.929e+02    4.298e-02      21.26s       0         
55   2.435e+01    1.167e+07    8.671e+01      2.700e+01    6.929e+02    4.298e-02      19.21s       0         
56   2.442e+01    7.087e+11    8.243e+00      2.700e+01    6.929e+02    4.298e-02      18.08s       0         
57   2.389e+01    2.980e+07    7.551e+01      2.700e+01    6.929e+02    4.298e-02      16.68s       0         
58   2.409e+01    1.958e+05    6.257e+02      2.700e+01    6.929e+02    4.298e-02      15.97s       0         
59   2.489e+01    2.796e+05    3.803e+02      2.700e+01    6.929e+02    4.298e-02      14.74s       0         
60   2.520e+01    4.871e+09    1.458e+02      2.700e+01    6.929e+02    4.298e-02      13.73s       0         
61   2.588e+01    4.163e+05    2.069e+01      2.700e+01    6.929e+02    4.298e-02      17.04s       0         
62   2.642e+01    7.640e+05    1.335e+01      2.700e+01    6.929e+02    4.298e-02      12.19s       0         
63   2.582e+01    8.318e+09    6.907e+00      2.700e+01    6.929e+02    4.298e-02      11.01s       0         
64   2.600e+01    2.439e+05    2.085e+01      2.700e+01    6.929e+02    4.298e-02      10.22s       0         
65   2.536e+01    1.332e+08    7.442e+00      2.700e+01    4.039e+02    4.250e-02      9.29s        0         
66   2.384e+01    4.646e+04    1.680e+02      2.700e+01    4.039e+02    4.250e-02      8.16s        0         
67   2.335e+01    5.168e+06    1.542e+02      2.700e+01    4.039e+02    4.250e-02      6.86s        0         
68   2.222e+01    2.578e+05    1.531e+02      2.700e+01    4.039e+02    4.250e-02      5.83s        0         
69   2.248e+01    1.455e+08    1.034e+01      2.700e+01    4.039e+02    4.250e-02      6.26s        0         
70   2.211e+01    1.741e+04    1.015e+03      2.700e+01    4.039e+02    4.250e-02      3.87s        0         
71   2.209e+01    2.544e+05    3.264e+01      2.200e+01    2.570e+02    4.498e-02      2.91s        0         
72   2.215e+01    8.245e+07    1.253e+02      2.200e+01    2.570e+02    4.483e-02      1.95s        0         
73   2.175e+01    1.921e+08    5.516e+04      2.200e+01    2.570e+02    4.483e-02      0.98s        0         
74   2.202e+01    5.780e+05    1.392e+02      2.200e+01    2.570e+02    4.483e-02      0.00s        0         
75   2.195e+01    1.476e+06    1.574e+03      2.200e+01    2.570e+02    4.483e-02      24.45s       0         
76   2.196e+01    5.809e+06    6.252e+01      2.200e+01    2.570e+02    4.483e-02      30.00s       0         
77   2.228e+01    1.228e+05    1.287e+01      2.200e+01    2.570e+02    4.483e-02      22.12s       0         
78   2.214e+01    4.242e+04    1.214e+02      2.200e+01    2.570e+02    4.483e-02      20.65s       0         
79   2.202e+01    2.985e+04    2.584e+02      2.200e+01    2.570e+02    4.483e-02      19.38s       0         
80   2.229e+01    7.734e+06    4.947e+01      2.200e+01    2.570e+02    4.483e-02      18.21s       0         
81   2.187e+01    1.235e+05    3.681e+01      2.200e+01    2.570e+02    4.466e-02      17.22s       0         
82   2.181e+01    9.220e+03    5.811e+02      2.200e+01    2.570e+02    4.464e-02      16.40s       0         
83   2.180e+01    4.077e+06    5.631e+00      2.200e+01    2.570e+02    4.300e-02      15.40s       0         
84   2.168e+01    9.823e+08    2.253e+05      2.200e+01    2.570e+02    4.300e-02      19.12s       0         
85   2.227e+01    1.662e+04    3.564e+01      2.200e+01    2.570e+02    4.300e-02      13.61s       0         
86   2.187e+01    4.076e+04    2.186e+02      2.200e+01    2.570e+02    4.300e-02      12.46s       0         
87   2.183e+01    3.016e+04    3.609e+01      2.200e+01    2.570e+02    4.300e-02      11.50s       0         
88   2.204e+01    3.787e+13    4.547e+00      2.200e+01    2.570e+02    4.300e-02      10.15s       0         
89   2.223e+01    1.853e+05    1.130e+03      2.200e+01    2.570e+02    4.300e-02      9.40s        0         
90   2.212e+01    2.734e+06    6.568e+01      2.200e+01    2.570e+02    4.300e-02      8.64s        0         
91   2.192e+01    1.631e+05    1.979e+01      2.200e+01    2.570e+02    4.300e-02      7.63s        0         
92   2.191e+01    9.981e+05    1.117e+02      2.200e+01    2.570e+02    4.220e-02      8.74s        0         
93   2.230e+01    5.203e+06    2.920e+02      2.200e+01    2.570e+02    4.220e-02      5.64s        0         
94   2.230e+01    1.087e+08    1.115e+02      2.200e+01    2.570e+02    4.220e-02      4.82s        0         
95   2.234e+01    5.529e+06    2.499e+02      2.200e+01    2.570e+02    4.220e-02      3.95s        0         
96   2.213e+01    1.899e+04    8.134e+01      2.200e+01    2.570e+02    4.220e-02      3.01s        0         
97   2.168e+01    1.609e+07    1.740e+01      2.200e+01    2.570e+02    4.220e-02      1.94s        0         
98   2.191e+01    2.834e+03    3.399e+00      2.200e+01    2.570e+02    4.220e-02      0.97s        0         
99   2.252e+01    3.059e+05    1.341e+02      2.200e+01    2.570e+02    4.220e-02      0.00s        0         
100  2.196e+01    1.960e+06    1.189e+02      2.200e+01    2.570e+02    4.220e-02      30.47s       0         
101  2.198e+01    1.870e+06    6.658e+02      2.200e+01    2.570e+02    4.186e-02      22.52s       0         
102  2.207e+01    7.906e+06    3.390e+01      2.200e+01    2.570e+02    4.186e-02      21.95s       0         
103  2.206e+01    2.520e+05    3.471e+02      2.200e+01    2.570e+02    4.186e-02      20.93s       0         
104  2.156e+01    3.523e+06    2.675e+02      2.200e+01    2.570e+02    4.186e-02      20.11s       0         
105  2.191e+01    5.608e+08    1.940e+04      2.200e+01    2.570e+02    4.186e-02      19.50s       0         
106  2.204e+01    2.017e+05    8.201e+02      2.200e+01    2.570e+02    4.186e-02      18.58s       0         
107  2.179e+01    5.173e+04    1.035e+01      2.200e+01    2.570e+02    4.155e-02      21.89s       0         
108  2.201e+01    3.000e+06    5.200e+00      2.200e+01    2.570e+02    4.155e-02      16.05s       0         
109  2.214e+01    1.126e+06    3.014e+05      2.200e+01    2.570e+02    4.155e-02      15.14s       0         
110  2.197e+01    1.425e+07    1.070e+02      2.200e+01    2.570e+02    3.857e-02      13.69s       0         
111  2.204e+01    1.358e+05    2.012e+02      2.200e+01    2.570e+02    3.857e-02      12.75s       0         
112  2.228e+01    3.251e+04    5.167e+00      2.200e+01    2.570e+02    3.857e-02      11.80s       0         
113  2.206e+01    1.978e+04    1.057e+01      2.200e+01    2.570e+02    3.652e-02      10.99s       0         
114  2.208e+01    1.664e+06    8.682e+01      2.200e+01    2.570e+02    3.652e-02      9.69s        0         
115  2.190e+01    6.096e+04    2.092e+05      2.200e+01    2.570e+02    3.652e-02      11.25s       0         
116  2.244e+01    1.976e+06    1.136e+03      2.200e+01    2.570e+02    3.595e-02      7.76s        0         
117  2.185e+01    8.157e+05    7.866e+01      2.200e+01    2.570e+02    3.595e-02      6.86s        0         
118  2.209e+01    8.285e+05    7.820e+01      2.200e+01    2.570e+02    3.595e-02      5.87s        0         
119  2.254e+01    5.341e+07    1.198e+01      2.200e+01    2.570e+02    3.323e-02      4.89s        0         
120  2.236e+01    5.401e+07    4.068e+02      2.200e+01    2.570e+02    3.323e-02      3.97s        0         
121  2.171e+01    5.243e+07    1.471e+01      2.200e+01    2.570e+02    3.323e-02      2.98s        0         
122  2.160e+01    3.186e+04    1.735e+01      2.200e+01    2.570e+02    3.323e-02      1.99s        0         
123  2.206e+01    9.705e+04    6.076e+01      2.200e+01    2.570e+02    3.323e-02      1.30s        0         
124  2.193e+01    1.559e+06    7.687e+01      2.200e+01    2.570e+02    3.323e-02      0.00s        0         
125  2.212e+01    3.431e+08    2.885e+02      2.200e+01    2.570e+02    3.323e-02      22.95s       0         
126  2.192e+01    3.037e+05    1.686e+02      2.200e+01    2.570e+02    3.323e-02      22.30s       0         
127  2.162e+01    9.870e+06    7.355e+00      2.200e+01    2.570e+02    3.323e-02      21.31s       0         
128  2.167e+01    2.861e+07    4.577e+00      2.200e+01    2.570e+02    3.323e-02      19.87s       0         
129  2.204e+01    1.724e+04    4.647e+00      2.200e+01    2.570e+02    3.323e-02      18.55s       0         
130  2.195e+01    2.318e+05    2.988e+01      2.200e+01    2.570e+02    3.323e-02      17.91s       0         
131  2.203e+01    3.004e+07    2.832e+02      2.200e+01    2.570e+02    3.323e-02      23.06s       0         
132  2.207e+01    5.590e+07    1.080e+01      2.200e+01    2.570e+02    3.323e-02      17.47s       0         
133  2.248e+01    1.014e+08    6.225e+01      2.200e+01    2.570e+02    3.323e-02      16.09s       0         
134  2.183e+01    3.181e+05    8.916e+01      2.200e+01    2.570e+02    3.323e-02      15.03s       0         
135  2.231e+01    1.872e+06    1.056e+01      2.200e+01    2.570e+02    3.323e-02      14.02s       0         
136  2.215e+01    3.815e+06    2.759e+02      2.200e+01    2.570e+02    3.323e-02      13.13s       0         
137  2.212e+01    3.241e+05    7.656e+02      2.200e+01    2.570e+02    3.323e-02      12.18s       0         
138  2.217e+01    3.286e+06    7.683e+04      2.200e+01    2.570e+02    3.323e-02      14.67s       0         
139  2.180e+01    1.013e+05    8.818e+01      2.200e+01    2.570e+02    3.323e-02      10.28s       0         
140  2.228e+01    4.237e+06    3.138e+01      2.200e+01    2.570e+02    3.282e-02      9.06s        0         
141  2.232e+01    9.497e+06    6.015e+01      3.100e+01    7.192e+05    3.237e-02      8.03s        0         
142  2.198e+01    6.303e+09    1.893e+01      2.200e+01    2.570e+02    3.282e-02      6.98s        0         
143  2.228e+01    2.259e+05    1.037e+02      2.200e+01    2.570e+02    3.282e-02      6.06s        0         
144  2.196e+01    2.423e+04    3.920e+00      2.200e+01    2.570e+02    3.282e-02      5.01s        0         
145  2.229e+01    1.846e+09    1.192e+03      2.200e+01    2.570e+02    3.282e-02      5.21s        0         
146  2.211e+01    5.299e+11    3.769e+02      2.200e+01    2.570e+02    3.282e-02      3.06s        0         
147  2.212e+01    3.560e+06    1.622e+01      2.200e+01    2.570e+02    3.282e-02      1.95s        0         
148  2.215e+01    1.743e+07    3.172e+02      2.200e+01    2.570e+02    3.176e-02      0.96s        0         
149  2.189e+01    5.732e+07    1.086e+02      2.200e+01    2.570e+02    3.176e-02      0.00s        0         
150  2.205e+01    8.653e+06    6.341e+01      2.200e+01    2.570e+02    3.176e-02      22.69s       0         
151  2.215e+01    1.014e+05    1.035e+02      2.200e+01    2.570e+02    3.176e-02      22.52s       0         
152  2.206e+01    1.106e+05    9.039e+00      2.200e+01    2.570e+02    3.176e-02      21.79s       0         
153  2.215e+01    9.829e+07    1.460e+01      2.200e+01    2.570e+02    3.176e-02      27.17s       0         
154  2.232e+01    1.516e+07    8.314e+01      2.200e+01    2.570e+02    3.176e-02      19.57s       0         
155  2.170e+01    2.639e+04    1.307e+01      2.200e+01    2.570e+02    3.176e-02      18.14s       0         
156  2.231e+01    2.316e+06    8.958e+01      2.200e+01    2.570e+02    3.176e-02      16.96s       0         
157  2.250e+01    2.115e+05    7.499e+03      2.200e+01    2.570e+02    3.176e-02      16.29s       0         
158  2.214e+01    9.038e+07    8.266e+01      2.200e+01    2.570e+02    3.176e-02      15.87s       0         
159  2.238e+01    3.718e+04    1.103e+01      2.200e+01    2.570e+02    3.160e-02      14.75s       0         
160  2.231e+01    9.181e+09    2.865e+02      2.200e+01    2.570e+02    3.160e-02      14.35s       0         
161  2.202e+01    1.098e+08    4.188e+00      2.200e+01    2.570e+02    3.160e-02      13.26s       0         
162  2.205e+01    1.871e+09    3.072e+04      2.200e+01    2.570e+02    3.160e-02      12.01s       0         
163  2.231e+01    7.789e+07    1.930e+01      2.200e+01    2.570e+02    3.160e-02      11.03s       0         
164  2.213e+01    2.245e+09    1.245e+02      2.200e+01    2.570e+02    3.160e-02      10.15s       0         
165  2.213e+01    1.139e+13    1.122e+01      2.200e+01    2.570e+02    3.160e-02      8.94s        0         
166  2.184e+01    5.548e+04    8.529e+01      2.200e+01    2.570e+02    3.160e-02      7.82s        0         
167  2.172e+01    4.138e+05    5.200e+00      2.200e+01    2.570e+02    3.160e-02      7.16s        0         
168  2.179e+01    4.617e+06    1.791e+01      2.200e+01    2.570e+02    3.160e-02      5.93s        0         
169  2.191e+01    1.045e+08    3.175e+02      2.200e+01    2.570e+02    3.160e-02      4.86s        0         
170  2.186e+01    4.885e+10    4.561e+00      2.200e+01    2.570e+02    3.160e-02      3.98s        0         
171  2.169e+01    1.182e+06    5.746e+01      2.200e+01    2.570e+02    3.160e-02      2.97s        0         
172  2.183e+01    2.458e+08    1.263e+01      2.200e+01    2.570e+02    3.159e-02      1.96s        0         
173  2.222e+01    2.461e+06    9.258e+00      2.200e+01    2.570e+02    3.159e-02      0.99s        0         
174  2.184e+01    2.016e+07    6.377e+00      2.200e+01    2.570e+02    3.159e-02      0.00s        0         
175  2.230e+01    1.509e+08    1.023e+01      2.200e+01    2.570e+02    3.159e-02      24.09s       0         
176  2.207e+01    1.111e+06    1.091e+02      2.200e+01    2.570e+02    3.159e-02      23.02s       0         
177  2.231e+01    1.060e+07    1.199e+01      2.200e+01    2.570e+02    3.159e-02      21.84s       0         
178  2.192e+01    3.799e+04    2.235e+02      2.200e+01    2.570e+02    3.159e-02      20.61s       0         
179  2.200e+01    2.969e+04    2.902e+00      2.200e+01    2.570e+02    3.159e-02      19.31s       0         
180  2.193e+01    4.069e+04    2.145e+01      2.700e+01    6.605e+03    3.121e-02      18.25s       0         
181  2.197e+01    9.588e+04    3.241e+02      2.200e+01    2.570e+02    3.159e-02      17.61s       0         
182  2.175e+01    1.951e+06    8.352e+01      2.200e+01    2.570e+02    3.159e-02      21.32s       0         
183  2.226e+01    1.652e+12    1.064e+01      2.200e+01    2.570e+02    3.159e-02      15.52s       0         
184  2.207e+01    7.473e+04    4.901e+01      2.200e+01    2.570e+02    3.159e-02      15.17s       0         
185  2.203e+01    5.337e+05    2.706e+06      2.200e+01    2.570e+02    3.159e-02      13.96s       0         
186  2.179e+01    4.139e+10    3.053e+02      2.400e+01    6.112e+02    3.125e-02      12.97s       0         
187  2.199e+01    4.859e+04    4.812e+00      2.400e+01    6.112e+02    3.125e-02      12.25s       0         
188  2.204e+01    2.644e+06    3.022e+01      2.200e+01    2.570e+02    3.159e-02      11.00s       0         
189  2.214e+01    5.984e+07    5.166e+01      2.200e+01    2.570e+02    3.159e-02      13.15s       0         
190  2.204e+01    4.165e+07    1.130e+01      2.200e+01    2.570e+02    3.159e-02      9.10s        0         
191  2.206e+01    1.152e+10    4.969e+00      2.200e+01    2.570e+02    3.159e-02      8.10s        0         
192  2.197e+01    4.350e+04    8.448e+00      2.200e+01    2.570e+02    3.159e-02      6.93s        0         
193  2.192e+01    1.709e+05    2.090e+01      2.200e+01    2.570e+02    3.159e-02      6.00s        0         
194  2.191e+01    2.611e+05    1.866e+02      2.200e+01    2.570e+02    3.159e-02      5.09s        0         
195  2.239e+01    2.119e+12    1.101e+02      2.200e+01    2.570e+02    3.159e-02      4.06s        0         
196  2.229e+01    1.621e+05    8.535e+02      2.200e+01    2.570e+02    3.159e-02      3.86s        0         
197  2.199e+01    2.771e+07    7.165e+01      2.200e+01    2.570e+02    3.159e-02      2.05s        0         
198  2.209e+01    2.291e+06    1.536e+01      2.500e+01    8.580e+02    3.155e-02      0.98s        0         
199  2.208e+01    7.863e+06    1.762e+05      2.500e+01    8.580e+02    3.155e-02      0.00s        0         
200  2.217e+01    5.087e+07    1.213e+02      2.200e+01    2.570e+02    3.159e-02      24.92s       0         
201  2.182e+01    7.601e+08    1.602e+01      2.200e+01    2.570e+02    3.159e-02      23.04s       0         
202  2.198e+01    1.731e+05    8.128e+01      2.200e+01    2.570e+02    3.159e-02      28.23s       0         
203  2.230e+01    4.924e+06    1.035e+01      2.200e+01    2.570e+02    3.159e-02      21.18s       0         
204  2.186e+01    4.651e+05    1.795e+02      2.200e+01    2.570e+02    3.159e-02      20.27s       0         
205  2.162e+01    4.274e+08    7.298e+00      2.200e+01    2.570e+02    3.159e-02      19.16s       0         
206  2.214e+01    1.141e+04    1.726e+01      2.200e+01    2.570e+02    3.159e-02      18.08s       0         
207  2.186e+01    1.608e+04    7.467e+00      2.200e+01    2.570e+02    3.159e-02      17.47s       0         
208  2.206e+01    1.770e+08    1.968e+01      2.200e+01    2.570e+02    3.159e-02      16.00s       0         
209  2.207e+01    5.687e+04    1.021e+02      2.200e+01    2.570e+02    3.159e-02      19.67s       0         
210  2.223e+01    1.469e+05    1.486e+02      2.200e+01    2.570e+02    3.159e-02      14.11s       0         
211  2.219e+01    1.144e+07    5.716e+02      2.200e+01    2.570e+02    3.159e-02      12.87s       0         
212  2.268e+01    1.467e+07    2.306e+01      2.200e+01    2.570e+02    3.159e-02      12.01s       0         
213  2.168e+01    8.064e+04    5.486e+01      2.200e+01    2.570e+02    3.159e-02      11.06s       0         
214  2.217e+01    1.746e+06    5.659e+01      2.200e+01    2.570e+02    3.114e-02      9.84s        0         
215  2.229e+01    5.947e+06    4.018e+04      2.200e+01    2.570e+02    3.114e-02      8.76s        0         
216  2.180e+01    3.367e+05    1.501e+02      2.200e+01    2.570e+02    3.114e-02      10.62s       0         
217  2.211e+01    1.868e+07    1.119e+04      2.200e+01    2.570e+02    3.114e-02      7.15s        0         
218  2.211e+01    1.802e+07    5.031e+01      2.200e+01    2.570e+02    3.114e-02      5.99s        0         
219  2.207e+01    2.323e+10    1.932e+04      2.200e+01    2.570e+02    3.114e-02      4.90s        0         
220  2.235e+01    1.938e+05    5.650e+01      2.200e+01    2.570e+02    3.114e-02      3.91s        0         
221  2.189e+01    1.150e+05    8.220e+01      2.200e+01    2.570e+02    3.114e-02      2.94s        0         
222  2.211e+01    1.092e+15    1.339e+01      2.200e+01    2.570e+02    3.114e-02      1.95s        0         
223  2.223e+01    1.380e+06    7.182e+00      2.200e+01    2.570e+02    3.114e-02      1.28s        0         
224  2.192e+01    3.052e+06    5.620e+00      2.200e+01    2.570e+02    3.114e-02      0.00s        0         
225  2.204e+01    7.449e+07    3.966e+01      2.500e+01    1.158e+03    2.878e-02      23.59s       0         
226  2.214e+01    8.473e+05    7.471e+01      2.300e+01    3.015e+02    2.948e-02      23.05s       0         
227  2.194e+01    8.558e+06    1.883e+02      2.300e+01    3.015e+02    2.948e-02      22.00s       0         
228  2.191e+01    6.026e+04    1.920e+02      2.300e+01    3.015e+02    2.948e-02      21.28s       0         
229  2.187e+01    4.802e+05    9.732e+00      2.300e+01    3.015e+02    2.948e-02      20.32s       0         
230  2.238e+01    7.806e+06    6.886e+00      2.300e+01    3.015e+02    2.948e-02      24.44s       0         
231  2.245e+01    3.924e+05    2.196e+01      2.300e+01    3.015e+02    2.948e-02      18.00s       0         
232  2.268e+01    5.626e+05    2.770e+01      2.300e+01    3.015e+02    2.948e-02      17.30s       0         
233  2.264e+01    1.096e+06    7.395e+01      2.300e+01    3.015e+02    2.948e-02      16.03s       0         
234  2.275e+01    7.344e+06    1.138e+01      2.300e+01    3.015e+02    2.889e-02      14.74s       0         
235  2.274e+01    4.788e+08    7.534e+00      2.300e+01    3.015e+02    2.889e-02      13.57s       0         
236  2.311e+01    3.396e+04    6.238e+00      2.300e+01    3.015e+02    2.889e-02      13.09s       0         
237  2.284e+01    1.917e+06    1.430e+03      2.300e+01    3.015e+02    2.889e-02      11.90s       0         
238  2.312e+01    1.505e+06    5.520e+00      2.300e+01    3.015e+02    2.889e-02      14.26s       0         
239  2.267e+01    6.654e+04    3.111e+05      2.300e+01    3.015e+02    2.889e-02      9.83s        0         
240  2.335e+01    4.112e+07    6.928e+04      2.300e+01    3.015e+02    2.889e-02      8.63s        0         
241  2.315e+01    3.298e+08    4.638e+00      2.300e+01    3.015e+02    2.889e-02      7.57s        0         
242  2.339e+01    4.626e+09    7.377e+01      2.300e+01    3.015e+02    2.823e-02      6.73s        0         
243  2.329e+01    2.550e+06    6.660e+01      2.300e+01    3.015e+02    2.823e-02      5.66s        0         
244  2.286e+01    1.539e+04    5.686e+00      2.300e+01    3.015e+02    2.823e-02      4.91s        0         
245  2.307e+01    4.462e+05    7.988e+00      2.300e+01    3.015e+02    2.823e-02      4.21s        0         
246  2.268e+01    4.849e+06    8.695e+01      2.300e+01    3.015e+02    2.823e-02      3.05s        0         
247  2.329e+01    5.273e+09    1.042e+02      2.300e+01    3.015e+02    2.823e-02      2.01s        0         
248  2.312e+01    4.617e+06    2.044e+03      2.300e+01    3.015e+02    2.806e-02      1.00s        0         
249  2.345e+01    5.923e+11    5.518e+00      2.300e+01    3.015e+02    2.806e-02      0.00s        0         
250  2.307e+01    9.441e+09    1.079e+01      2.300e+01    3.015e+02    2.806e-02      23.26s       0         
251  2.253e+01    3.347e+04    3.430e+00      2.300e+01    3.015e+02    2.806e-02      22.14s       0         
252  2.317e+01    1.441e+07    9.788e+01      2.300e+01    3.015e+02    2.806e-02      21.71s       0         
253  2.316e+01    9.354e+08    1.432e+02      2.300e+01    3.015e+02    2.806e-02      27.19s       0         
254  2.347e+01    2.261e+12    5.028e+00      2.300e+01    3.015e+02    2.806e-02      19.93s       0         
255  2.286e+01    6.261e+09    8.508e+01      2.300e+01    3.015e+02    2.806e-02      18.28s       0         
256  2.319e+01    2.414e+04    6.391e+00      2.300e+01    3.015e+02    2.806e-02      17.51s       0         
257  2.354e+01    3.207e+07    1.346e+01      2.300e+01    3.015e+02    2.789e-02      16.70s       0         
258  2.270e+01    2.560e+06    2.437e+02      2.300e+01    3.015e+02    2.789e-02      16.28s       0         
259  2.295e+01    1.497e+08    2.882e+01      2.300e+01    3.015e+02    2.789e-02      14.60s       0         
260  2.359e+01    3.900e+06    1.097e+02      2.300e+01    3.015e+02    2.789e-02      18.12s       0         
261  2.297e+01    3.479e+07    5.810e+00      2.300e+01    3.015e+02    2.784e-02      12.69s       0         
262  2.290e+01    6.716e+05    3.063e+00      2.300e+01    3.015e+02    2.784e-02      11.58s       0         
263  2.292e+01    6.422e+06    1.014e+02      2.300e+01    3.015e+02    2.784e-02      10.70s       0         
264  2.283e+01    1.135e+11    2.584e+02      2.300e+01    3.015e+02    2.784e-02      9.69s        0         
265  2.319e+01    2.211e+07    2.902e+03      2.300e+01    3.015e+02    2.784e-02      8.71s        0         
