    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      12.33s       5         
1    7.811e+00    2.366e+03    8.767e+00      8.000e+00    8.611e+00    3.530e-01      17.00s       6         
2    8.809e+00    6.094e+06    2.237e+01      8.000e+00    8.611e+00    3.530e-01      15.89s       6         
3    8.229e+00    1.302e+05    3.042e+00      8.000e+00    8.611e+00    3.530e-01      14.57s       7         
4    8.329e+00    7.737e+02    1.064e+01      8.000e+00    8.611e+00    3.530e-01      14.21s       7         
5    7.951e+00    2.492e+05    1.265e+02      2.000e+01    1.036e+02    3.276e-01      13.60s       8         
6    9.695e+00    2.761e+03    2.552e+03      1.200e+01    1.579e+01    3.097e-01      13.20s       9         
7    8.811e+00    9.290e+03    2.129e+01      1.300e+01    3.034e+01    2.936e-01      12.28s       11        
8    9.256e+00    5.225e+04    6.125e+01      1.300e+01    3.034e+01    2.936e-01      11.83s       14        
9    9.678e+00    1.349e+06    2.175e+00      1.500e+01    3.731e+01    7.036e-02      11.84s       13        
10   8.734e+00    5.498e+05    1.030e+01      1.500e+01    3.731e+01    7.036e-02      10.10s       14        
11   9.369e+00    1.606e+04    1.325e+01      1.500e+01    3.731e+01    7.036e-02      9.35s        14        
12   9.213e+00    5.562e+03    8.230e+01      1.600e+01    2.344e+01    3.358e-02      8.65s        14        
13   9.555e+00    8.663e+05    6.230e+01      1.600e+01    2.344e+01    3.358e-02      8.07s        14        
14   9.554e+00    3.650e+13    6.954e+00      1.600e+01    2.344e+01    3.358e-02      7.35s        14        
15   9.686e+00    1.083e+03    6.594e+00      1.600e+01    2.344e+01    3.358e-02      6.71s        14        
16   9.557e+00    2.056e+06    5.903e+05      1.600e+01    2.344e+01    3.358e-02      5.99s        13        
17   9.695e+00    1.046e+04    1.117e+01      1.600e+01    2.344e+01    3.358e-02      5.17s        13        
18   1.020e+01    1.100e+08    7.386e+00      1.600e+01    2.344e+01    3.358e-02      4.40s        13        
19   9.805e+00    8.223e+04    8.663e+01      1.600e+01    2.344e+01    3.358e-02      3.67s        13        
20   9.900e+00    4.035e+09    7.623e+00      1.900e+01    2.627e+02    3.173e-02      2.94s        14        
21   1.048e+01    3.005e+04    7.090e+01      1.900e+01    2.627e+02    3.173e-02      2.25s        14        
22   1.046e+01    6.668e+04    8.123e+00      1.900e+01    2.627e+02    3.173e-02      2.37s        14        
23   1.051e+01    9.609e+03    4.612e+01      1.900e+01    2.627e+02    3.173e-02      0.77s        14        
24   1.048e+01    5.760e+02    1.036e+02      1.900e+01    2.627e+02    3.173e-02      0.00s        14        
25   1.050e+01    7.475e+04    6.996e+01      1.900e+01    2.627e+02    2.887e-02      17.72s       14        
26   1.048e+01    1.524e+04    1.424e+01      1.900e+01    2.627e+02    2.887e-02      17.11s       14        
27   1.049e+01    3.402e+10    6.598e+01      1.900e+01    2.627e+02    2.887e-02      16.43s       14        
28   1.042e+01    1.449e+05    3.414e+01      1.900e+01    2.627e+02    2.887e-02      15.56s       14        
29   1.075e+01    6.371e+04    3.572e+00      1.900e+01    2.627e+02    2.887e-02      14.89s       14        
30   1.064e+01    5.750e+03    1.784e+02      1.900e+01    2.627e+02    2.887e-02      13.89s       14        
31   1.060e+01    2.154e+10    3.357e+01      1.900e+01    2.627e+02    2.887e-02      13.11s       14        
32   1.071e+01    2.824e+04    1.749e+01      1.900e+01    2.627e+02    2.887e-02      12.66s       14        
33   1.084e+01    1.219e+06    3.476e+01      1.900e+01    2.627e+02    2.887e-02      12.06s       14        
34   1.042e+01    8.101e+04    1.808e+04      1.900e+01    2.627e+02    2.887e-02      11.19s       15        
35   1.119e+01    1.129e+05    4.791e+00      1.900e+01    2.627e+02    2.887e-02      10.68s       15        
36   1.118e+01    6.053e+05    6.626e+01      1.900e+01    2.627e+02    2.838e-02      10.00s       15        
