    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.92s        0         
1    1.475e+01    6.150e+04    4.416e+00      9.000e+00    6.895e+01    3.690e-01      47.51s       0         
2    1.232e+01    2.973e+04    1.816e+01      1.600e+01    4.899e+01    2.664e-01      1.27m        0         
3    1.340e+01    2.669e+03    1.490e+02      1.900e+01    1.144e+02    1.021e-01      1.41m        0         
4    1.579e+01    1.792e+05    5.677e-01      2.100e+01    5.273e+02    9.646e-02      2.24m        0         
5    1.892e+01    3.535e+03    5.903e-01      1.800e+01    1.037e+02    5.844e-02      2.01m        0         
6    1.817e+01    9.844e+02    7.729e-01      1.700e+01    3.274e+01    3.900e-02      26.69s       0         
7    1.833e+01    2.628e+03    5.577e-01      1.800e+01    1.649e+02    3.606e-02      2.11m        0         
8    1.822e+01    1.838e+03    1.549e+00      1.800e+01    1.649e+02    3.606e-02      1.87m        0         
9    1.775e+01    8.243e+02    3.150e+00      1.800e+01    1.649e+02    3.606e-02      1.71m        0         
10   1.835e+01    5.751e+03    6.000e-01      1.700e+01    3.274e+01    3.612e-02      1.67m        0         
11   1.829e+01    6.237e+03    7.232e-01      1.800e+01    1.649e+02    3.606e-02      1.53m        0         
12   1.847e+01    4.879e+03    5.416e-01      1.700e+01    3.274e+01    3.612e-02      1.44m        0         
13   1.856e+01    8.326e+04    7.875e-01      1.900e+01    6.919e+01    3.394e-02      1.32m        0         
14   1.857e+01    9.730e+03    7.111e-01      1.900e+01    6.919e+01    3.394e-02      1.18m        0         
15   1.863e+01    5.539e+03    4.631e-01      1.600e+01    3.274e+01    3.673e-02      1.07m        0         
16   1.925e+01    7.668e+03    5.110e-01      2.300e+01    4.582e+02    3.368e-02      57.34s       0         
17   1.928e+01    7.653e+04    5.332e-01      2.300e+01    4.582e+02    3.368e-02      51.76s       0         
18   1.973e+01    3.108e+09    4.432e-01      2.500e+01    1.858e+03    3.215e-02      42.87s       0         
19   2.041e+01    6.038e+09    6.071e-01      2.500e+01    2.677e+03    3.098e-02      36.32s       0         
20   2.050e+01    9.347e+09    4.849e-01      2.600e+01    1.185e+04    3.091e-02      27.78s       0         
21   2.090e+01    1.776e+08    5.520e-01      3.500e+01    1.439e+06    3.058e-02      21.41s       0         
22   2.018e+01    4.593e+08    5.529e-01      2.500e+01    2.677e+03    3.098e-02      17.14s       0         
23   2.125e+01    4.720e+11    5.677e-01      3.000e+01    1.776e+06    3.058e-02      6.81s        0         
