    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
111  1.287e+01    4.955e+26    5.707e+00      1.500e+01    2.799e+01    3.369e-02      10.96s       17        
112  1.294e+01    4.469e+21    3.571e+06      1.500e+01    2.799e+01    3.369e-02      10.23s       17        
113  1.316e+01    5.396e+16    1.014e+01      1.500e+01    2.799e+01    3.369e-02      9.32s        17        
114  1.293e+01    5.246e+60    2.380e+00      1.500e+01    2.799e+01    3.369e-02      8.51s        17        
115  1.321e+01    1.670e+140   1.166e+00      1.500e+01    2.799e+01    3.369e-02      7.64s        17        
116  1.374e+01    1.930e+160   1.057e+00      1.500e+01    2.799e+01    3.369e-02      7.95s        17        
117  1.336e+01    2.247e+305   1.021e+00      1.200e+01    2.344e+01    3.359e-02      5.84s        15        
118  1.321e+01    inf          9.263e-01      1.200e+01    2.344e+01    3.359e-02      5.15s        15        
119  1.273e+01    inf          1.935e+00      1.200e+01    2.344e+01    3.359e-02      4.33s        15        
120  1.377e+01    inf          5.576e+00      1.200e+01    2.344e+01    3.359e-02      3.43s        15        
121  1.444e+01    inf          2.953e+00      1.200e+01    2.344e+01    3.359e-02      2.63s        15        
122  1.393e+01    inf          9.547e+04      1.200e+01    2.344e+01    3.359e-02      2.06s        15        
123  1.369e+01    inf          4.652e+00      1.200e+01    2.344e+01    3.359e-02      0.88s        15        
124  1.386e+01    inf          8.721e-01      1.200e+01    2.344e+01    3.359e-02      0.00s        15        
125  1.390e+01    inf          2.601e+00      1.200e+01    2.344e+01    3.359e-02      20.47s       15        
126  1.367e+01    inf          1.697e+02      1.200e+01    2.344e+01    3.359e-02      19.85s       15        
127  1.340e+01    inf          1.066e+00      1.200e+01    2.344e+01    3.359e-02      21.81s       15        
128  1.370e+01    inf          7.876e-01      1.200e+01    2.344e+01    3.359e-02      18.22s       15        
129  1.279e+01    inf          1.026e+00      1.200e+01    2.344e+01    3.359e-02      17.00s       15        
130  1.294e+01    2.247e+305   6.868e+00      1.200e+01    2.344e+01    3.359e-02      16.40s       15        
131  1.315e+01    inf          1.546e+02      1.200e+01    2.344e+01    3.359e-02      15.38s       15        
132  1.353e+01    inf          9.461e-01      1.200e+01    2.344e+01    3.359e-02      15.35s       15        
133  1.412e+01    inf          1.193e+00      1.200e+01    2.344e+01    3.359e-02      16.75s       15        
134  1.463e+01    inf          7.904e-01      1.200e+01    2.344e+01    3.359e-02      14.49s       15        
135  1.450e+01    inf          3.251e+00      1.200e+01    2.344e+01    3.359e-02      12.56s       15        
136  1.606e+01    inf          9.402e-01      1.200e+01    2.344e+01    3.359e-02      12.04s       15        
137  1.535e+01    inf          6.912e+02      1.200e+01    2.344e+01    3.359e-02      10.86s       15        
138  1.608e+01    inf          5.598e+02      1.200e+01    2.344e+01    3.359e-02      9.99s        15        
139  1.637e+01    inf          2.525e+00      1.200e+01    2.344e+01    3.359e-02      10.88s       15        
140  1.592e+01    inf          8.971e+00      1.200e+01    2.344e+01    3.359e-02      8.36s        15        
141  1.548e+01    inf          1.013e+00      1.200e+01    2.344e+01    3.359e-02      7.38s        15        
142  1.618e+01    inf          3.549e+00      1.200e+01    2.344e+01    3.359e-02      6.51s        15        
143  1.848e+01    inf          9.162e-01      1.200e+01    2.344e+01    3.359e-02      5.91s        15        
144  1.636e+01    inf          2.147e+01      1.200e+01    2.344e+01    3.359e-02      5.46s        15        
145  1.722e+01    inf          6.688e+01      1.200e+01    2.344e+01    3.359e-02      3.89s        15        
146  1.673e+01    inf          1.019e+00      1.200e+01    2.344e+01    3.359e-02      2.87s        15        
147  1.725e+01    inf          6.281e-01      1.200e+01    2.344e+01    3.359e-02      1.92s        15        
148  1.822e+01    inf          1.654e+01      1.200e+01    2.344e+01    3.359e-02      0.97s        15        
149  2.017e+01    inf          7.357e-01      1.200e+01    2.344e+01    3.359e-02      0.00s        15        
150  1.920e+01    inf          3.579e+01      1.200e+01    2.344e+01    3.359e-02      27.24s       15        
151  1.811e+01    inf          9.766e+00      1.200e+01    2.344e+01    3.359e-02      22.03s       15        
152  1.798e+01    inf          2.423e+00      1.200e+01    2.344e+01    3.359e-02      21.27s       15        
153  1.804e+01    inf          2.829e+01      1.200e+01    2.344e+01    3.359e-02      19.76s       15        
154  1.887e+01    inf          1.302e+00      1.200e+01    2.344e+01    3.359e-02      19.30s       15        
155  1.775e+01    inf          1.199e+00      1.200e+01    2.344e+01    3.359e-02      17.84s       15        
156  1.758e+01    inf          8.159e-01      1.200e+01    2.344e+01    3.359e-02      19.72s       15        
157  1.885e+01    inf          5.249e+00      1.200e+01    2.344e+01    3.359e-02      16.67s       15        
158  1.954e+01    inf          7.609e-01      1.200e+01    2.344e+01    3.359e-02      15.76s       15        
159  1.763e+01    inf          7.721e-01      1.200e+01    2.344e+01    3.359e-02      14.27s       15        
160  1.688e+01    inf          2.148e+00      1.200e+01    2.344e+01    3.359e-02      13.23s       15        
161  1.703e+01    inf          5.326e+00      1.200e+01    2.344e+01    3.359e-02      14.72s       15        
162  1.800e+01    inf          1.379e+00      1.200e+01    2.344e+01    3.359e-02      11.72s       15        
163  1.758e+01    inf          1.456e+00      1.200e+01    2.344e+01    3.359e-02      10.69s       15        
164  1.732e+01    inf          9.148e-01      1.200e+01    2.344e+01    3.359e-02      9.77s        15        
165  1.634e+01    inf          5.305e+01      1.200e+01    2.344e+01    3.359e-02      8.55s        15        
166  1.685e+01    inf          2.055e+00      1.200e+01    2.344e+01    3.359e-02      7.88s        15        
167  1.788e+01    inf          6.883e-01      1.200e+01    2.344e+01    3.359e-02      7.83s        15        
168  1.746e+01    inf          1.984e+03      1.200e+01    2.344e+01    3.359e-02      5.81s        15        
169  1.738e+01    inf          1.956e+02      1.200e+01    2.344e+01    3.359e-02      4.85s        15        
170  1.773e+01    inf          1.032e+00      1.200e+01    2.344e+01    3.359e-02      3.88s        15        
171  1.740e+01    inf          6.658e+01      1.200e+01    2.344e+01    3.359e-02      2.95s        15        
172  1.681e+01    inf          1.821e+00      1.200e+01    2.344e+01    3.359e-02      2.28s        15        
173  1.686e+01    inf          3.526e+00      1.200e+01    2.344e+01    3.359e-02      0.97s        15        
174  1.571e+01    inf          1.158e+00      1.200e+01    2.344e+01    3.359e-02      0.00s        15        
175  1.660e+01    inf          2.320e+00      1.200e+01    2.344e+01    3.359e-02      22.42s       15        
176  1.570e+01    inf          1.166e+00      1.200e+01    2.344e+01    3.359e-02      20.88s       15        
177  1.508e+01    inf          2.350e+00      1.200e+01    2.344e+01    3.359e-02      19.94s       15        
178  1.515e+01    inf          1.020e+00      1.200e+01    2.344e+01    3.359e-02      22.69s       15        
179  1.583e+01    inf          9.651e+01      1.200e+01    2.344e+01    3.359e-02      18.47s       15        
180  1.494e+01    inf          1.768e+00      1.200e+01    2.344e+01    3.359e-02      17.25s       15        
181  1.500e+01    inf          8.227e+00      1.200e+01    2.344e+01    3.359e-02      16.13s       15        
182  1.567e+01    inf          3.332e+00      1.200e+01    2.344e+01    3.359e-02      15.51s       15        
183  1.510e+01    inf          6.757e-01      1.200e+01    2.344e+01    3.359e-02      17.28s       15        
184  1.616e+01    inf          3.064e+00      1.200e+01    2.344e+01    3.359e-02      14.20s       15        
185  1.554e+01    inf          1.670e+00      1.200e+01    2.344e+01    3.359e-02      13.23s       15        
186  1.537e+01    inf          1.568e+01      1.200e+01    2.344e+01    3.359e-02      11.91s       15        
187  1.551e+01    inf          9.936e+01      1.200e+01    2.344e+01    3.359e-02      11.01s       15        
188  1.502e+01    inf          1.205e+02      1.200e+01    2.344e+01    3.359e-02      10.07s       15        
189  1.455e+01    inf          7.491e-01      1.200e+01    2.344e+01    3.359e-02      11.04s       15        
190  1.567e+01    inf          1.725e+00      1.200e+01    2.344e+01    3.359e-02      8.31s        15        
191  1.444e+01    inf          9.189e-01      1.200e+01    2.344e+01    3.359e-02      7.23s        15        
192  1.551e+01    inf          9.240e+01      1.200e+01    2.344e+01    3.359e-02      6.46s        15        
193  1.558e+01    inf          2.307e+00      1.200e+01    2.344e+01    3.359e-02      5.53s        15        
194  1.522e+01    inf          1.386e+00      1.200e+01    2.344e+01    3.359e-02      4.63s        15        
195  1.504e+01    inf          1.398e+01      1.200e+01    2.344e+01    3.359e-02      4.37s        15        
196  1.484e+01    inf          1.017e+00      1.200e+01    2.344e+01    3.359e-02      2.77s        15        
197  1.469e+01    inf          9.198e-01      1.200e+01    2.344e+01    3.359e-02      1.91s        15        
198  1.521e+01    inf          2.195e+00      1.200e+01    2.344e+01    3.359e-02      0.90s        15        
199  1.668e+01    inf          7.491e-01      1.200e+01    2.344e+01    3.359e-02      0.00s        15        
200  1.599e+01    inf          3.627e+05      1.200e+01    2.344e+01    3.359e-02      23.08s       15        
201  1.669e+01    inf          7.161e-01      1.200e+01    2.344e+01    3.359e-02      25.52s       15        
202  1.722e+01    inf          8.525e+03      1.200e+01    2.344e+01    3.359e-02      20.63s       15        
203  1.616e+01    inf          1.216e+00      1.200e+01    2.344e+01    3.359e-02      20.35s       15        
204  1.587e+01    inf          1.234e+00      1.200e+01    2.344e+01    3.359e-02      18.59s       15        
205  1.581e+01    inf          7.036e-01      1.200e+01    2.344e+01    3.359e-02      17.71s       15        
206  1.579e+01    inf          7.105e+01      1.200e+01    2.344e+01    3.359e-02      19.60s       13        
207  1.422e+01    inf          6.727e-01      1.200e+01    2.344e+01    3.359e-02      15.72s       13        
208  1.250e+01    inf          9.406e-01      1.200e+01    2.344e+01    3.359e-02      14.16s       13        
209  1.256e+01    inf          3.338e+01      1.200e+01    2.344e+01    3.359e-02      13.14s       13        
210  1.165e+01    inf          2.229e+01      1.200e+01    2.344e+01    3.359e-02      11.96s       13        
211  1.221e+01    inf          7.493e+04      1.200e+01    2.344e+01    3.359e-02      11.17s       13        
212  1.230e+01    inf          2.600e+00      1.200e+01    2.344e+01    3.359e-02      12.48s       13        
213  1.145e+01    inf          6.015e+01      1.200e+01    2.344e+01    3.359e-02      9.74s        13        
214  1.190e+01    inf          6.128e+01      1.200e+01    2.344e+01    3.359e-02      8.54s        13        
215  1.192e+01    inf          2.430e+00      1.200e+01    2.344e+01    3.359e-02      7.73s        13        
216  1.202e+01    inf          1.336e+00      1.200e+01    2.344e+01    3.359e-02      6.82s        13        
217  1.189e+01    inf          8.412e-01      1.200e+01    2.344e+01    3.359e-02      5.98s        13        
218  1.206e+01    inf          8.851e-01      1.200e+01    2.344e+01    3.359e-02      5.16s        13        
219  1.209e+01    inf          7.085e-01      1.200e+01    2.344e+01    3.359e-02      5.16s        13        
220  1.186e+01    inf          6.784e+00      1.200e+01    2.344e+01    3.359e-02      3.39s        13        
221  1.146e+01    inf          1.069e+00      1.200e+01    2.344e+01    3.359e-02      2.58s        13        
222  1.107e+01    inf          1.015e+02      1.200e+01    2.344e+01    3.359e-02      1.70s        13        
223  1.190e+01    inf          1.347e+00      1.200e+01    2.344e+01    3.359e-02      0.87s        13        
224  1.149e+01    inf          1.266e+00      1.200e+01    2.344e+01    3.359e-02      0.00s        13        
225  1.200e+01    inf          1.768e+00      1.200e+01    2.344e+01    3.359e-02      24.58s       14        
226  1.134e+01    inf          9.820e-01      1.200e+01    2.344e+01    3.359e-02      19.80s       14        
227  1.212e+01    inf          1.899e+03      1.200e+01    2.344e+01    3.359e-02      18.84s       14        
228  1.172e+01    inf          1.090e+00      1.200e+01    2.344e+01    3.359e-02      18.06s       14        
229  1.170e+01    inf          1.025e+00      1.200e+01    2.344e+01    3.359e-02      16.65s       14        
230  1.179e+01    inf          1.466e+03      1.200e+01    2.344e+01    3.359e-02      16.45s       14        
231  1.164e+01    inf          1.544e+00      1.200e+01    2.344e+01    3.359e-02      15.48s       14        
232  1.177e+01    inf          3.147e+01      1.200e+01    2.344e+01    3.359e-02      17.53s       14        
233  1.174e+01    inf          1.518e+03      1.200e+01    2.344e+01    3.359e-02      14.35s       14        
234  1.162e+01    inf          9.104e-01      1.200e+01    2.344e+01    3.359e-02      12.80s       14        
235  1.208e+01    inf          6.652e-01      1.200e+01    2.344e+01    3.359e-02      11.96s       14        
236  1.155e+01    inf          9.458e+01      1.200e+01    2.344e+01    3.359e-02      10.99s       14        
237  1.150e+01    inf          1.836e+05      1.200e+01    2.344e+01    3.359e-02      10.37s       14        
238  1.141e+01    inf          6.876e+04      1.200e+01    2.344e+01    3.359e-02      11.64s       14        
239  1.128e+01    inf          1.056e+00      1.200e+01    2.344e+01    3.359e-02      8.87s        14        
240  1.138e+01    inf          2.479e+00      1.200e+01    2.344e+01    3.359e-02      7.66s        14        
241  1.089e+01    inf          1.032e+00      1.200e+01    2.344e+01    3.359e-02      6.66s        14        
242  1.101e+01    inf          1.034e+00      1.200e+01    2.344e+01    3.359e-02      5.92s        14        
243  1.089e+01    2.247e+305   1.731e+00      1.200e+01    2.344e+01    3.359e-02      5.00s        14        
244  1.117e+01    inf          8.618e-01      1.200e+01    2.344e+01    3.359e-02      4.20s        14        
245  1.141e+01    inf          7.554e-01      1.200e+01    2.344e+01    3.359e-02      4.01s        14        
246  1.135e+01    inf          2.137e+01      1.200e+01    2.344e+01    3.359e-02      2.55s        14        
247  1.134e+01    inf          3.647e+00      1.200e+01    2.344e+01    3.359e-02      1.74s        14        
248  1.117e+01    inf          3.026e+00      1.200e+01    2.344e+01    3.359e-02      0.83s        14        
249  1.109e+01    inf          6.711e+00      1.200e+01    2.344e+01    3.359e-02      0.00s        14        
250  1.143e+01    inf          1.618e+02      1.200e+01    2.344e+01    3.359e-02      20.42s       14        
251  1.096e+01    inf          1.041e+00      1.200e+01    2.344e+01    3.359e-02      19.48s       14        
252  1.108e+01    inf          6.682e+01      1.200e+01    2.344e+01    3.359e-02      22.59s       14        
253  1.127e+01    inf          3.317e+01      1.200e+01    2.344e+01    3.359e-02      17.68s       14        
254  1.113e+01    inf          1.294e+00      1.200e+01    2.344e+01    3.359e-02      16.68s       14        
255  1.117e+01    inf          8.084e+01      1.200e+01    2.344e+01    3.359e-02      16.21s       14        
256  1.141e+01    inf          8.350e-01      1.200e+01    2.344e+01    3.359e-02      15.14s       14        
257  1.106e+01    inf          9.676e-01      1.200e+01    2.344e+01    3.359e-02      14.33s       14        
258  1.073e+01    inf          1.302e+00      1.200e+01    2.344e+01    3.359e-02      16.26s       14        
259  1.086e+01    inf          1.014e+00      1.200e+01    2.344e+01    3.359e-02      12.54s       14        
260  1.132e+01    inf          3.327e+01      1.200e+01    2.344e+01    3.359e-02      11.76s       14        
261  1.124e+01    inf          1.468e+01      1.200e+01    2.344e+01    3.359e-02      10.87s       14        
262  1.139e+01    inf          1.612e+02      1.200e+01    2.344e+01    3.359e-02      10.39s       14        
263  1.078e+01    inf          9.018e-01      1.200e+01    2.344e+01    3.359e-02      9.13s        14        
264  1.084e+01    inf          1.130e+00      1.200e+01    2.344e+01    3.359e-02      8.37s        14        
265  1.117e+01    inf          5.920e+00      1.200e+01    2.344e+01    3.359e-02      9.20s        14        
266  1.094e+01    2.247e+305   1.532e+00      1.200e+01    2.344e+01    3.359e-02      6.68s        14        
267  1.086e+01    inf          1.013e+01      1.200e+01    2.344e+01    3.359e-02      5.88s        14        
268  1.101e+01    2.247e+305   4.532e+00      1.200e+01    2.344e+01    3.359e-02      4.98s        14        
269  1.109e+01    inf          1.802e+00      1.200e+01    2.344e+01    3.359e-02      4.16s        14        
270  1.103e+01    inf          1.144e+00      1.200e+01    2.344e+01    3.359e-02      3.30s        14        
271  1.106e+01    inf          2.058e+00      1.200e+01    2.344e+01    3.359e-02      3.09s        14        
272  1.121e+01    inf          6.605e+00      1.200e+01    2.344e+01    3.359e-02      1.73s        14        
273  1.112e+01    inf          1.605e+01      1.200e+01    2.344e+01    3.359e-02      0.83s        14        
274  1.082e+01    inf          9.430e-01      1.200e+01    2.344e+01    3.359e-02      0.00s        14        
275  1.081e+01    inf          8.596e+00      1.200e+01    2.344e+01    3.359e-02      19.68s       14        
276  1.091e+01    inf          5.126e+00      1.200e+01    2.344e+01    3.359e-02      19.34s       14        
277  1.087e+01    inf          1.097e+00      1.200e+01    2.344e+01    3.359e-02      18.25s       14        
