    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      10.90s       0         
1    1.412e+01    4.095e+13    1.281e+04      5.000e+00    5.000e+00    1.046e-01      19.16s       0         
2    8.297e+00    1.027e+06    1.664e+05      1.000e+00    1.000e+00    9.862e-02      16.28s       0         
3    8.440e+00    1.312e+03    6.827e+01      1.900e+01    9.590e+02    9.401e-02      15.33s       0         
4    1.073e+01    1.110e+04    2.995e+03      2.500e+01    6.490e+02    8.864e-02      14.56s       0         
5    9.110e+00    3.143e+04    2.725e+02      3.900e+01    3.283e+05    7.402e-02      14.15s       0         
6    1.122e+01    2.330e+11    7.790e+02      4.700e+01    5.003e+03    6.497e-02      13.72s       0         
7    1.818e+01    6.073e+11    1.911e+05      2.300e+01    9.190e+02    6.329e-02      13.27s       0         
8    2.434e+01    1.408e+12    6.475e+04      1.100e+01    2.900e+01    5.945e-02      13.32s       0         
9    2.619e+01    2.974e+15    7.422e+03      2.700e+01    6.479e+03    4.593e-02      13.21s       0         
10   2.639e+01    7.879e+14    3.507e+06      2.700e+01    6.479e+03    4.593e-02      12.64s       0         
11   2.778e+01    7.927e+14    3.621e+01      3.100e+01    2.820e+04    4.435e-02      12.09s       0         
12   3.050e+01    2.483e+13    1.770e+04      3.300e+01    1.280e+05    4.358e-02      11.50s       0         
13   3.208e+01    5.328e+11    2.709e+03      2.900e+01    1.036e+04    4.041e-02      11.00s       0         
14   2.989e+01    4.220e+11    5.705e+04      2.900e+01    1.036e+04    4.041e-02      9.85s        0         
15   2.901e+01    4.382e+09    9.236e+00      3.100e+01    3.444e+04    3.866e-02      13.30s       0         
16   3.027e+01    4.713e+10    3.761e+04      4.700e+01    1.868e+07    3.609e-02      7.83s        0         
17   3.189e+01    3.337e+09    1.649e+04      3.500e+01    2.591e+05    3.535e-02      6.96s        0         
18   3.433e+01    1.271e+11    3.765e+02      4.900e+01    1.083e+07    3.529e-02      6.32s        0         
19   3.813e+01    5.132e+12    1.552e+03      3.700e+01    2.342e+05    3.448e-02      5.19s        0         
20   4.164e+01    8.354e+12    3.050e+01      3.700e+01    2.342e+05    3.448e-02      4.29s        0         
21   4.077e+01    1.402e+14    8.572e+04      3.300e+01    3.114e+04    3.431e-02      3.22s        0         
22   3.589e+01    5.268e+18    7.199e+03      6.300e+01    8.401e+07    3.418e-02      2.13s        0         
23   3.542e+01    1.285e+13    1.696e+04      6.900e+01    1.598e+09    3.416e-02      1.05s        0         
24   3.217e+01    2.302e+10    1.122e+04      6.900e+01    1.598e+09    3.412e-02      0.00s        0         
25   3.352e+01    9.840e+10    2.392e+04      3.100e+01    3.108e+04    3.381e-02      25.35s       0         
26   3.441e+01    4.668e+09    7.278e+01      3.100e+01    3.108e+04    3.381e-02      24.28s       0         
27   3.356e+01    4.279e+15    2.627e+03      3.100e+01    3.108e+04    3.381e-02      23.07s       0         
28   3.326e+01    7.163e+13    1.853e+01      3.100e+01    3.108e+04    3.381e-02      33.24s       0         
29   3.388e+01    3.068e+10    4.150e+02      3.500e+01    4.346e+04    3.290e-02      22.69s       0         
30   3.265e+01    3.254e+11    2.391e+03      2.300e+01    1.339e+03    3.340e-02      20.69s       0         
31   3.176e+01    1.958e+12    3.152e+04      2.300e+01    1.339e+03    3.340e-02      19.71s       0         
32   3.198e+01    1.754e+11    5.137e+03      2.300e+01    1.339e+03    3.340e-02      18.02s       0         
33   3.279e+01    1.668e+10    1.928e+02      2.300e+01    1.339e+03    3.340e-02      17.47s       0         
34   3.270e+01    6.465e+12    2.091e+09      3.700e+01    2.786e+05    3.328e-02      17.20s       0         
35   3.082e+01    8.110e+10    1.735e+01      2.300e+01    1.339e+03    3.340e-02      14.56s       0         
36   2.936e+01    8.527e+07    3.180e+02      2.300e+01    1.339e+03    3.340e-02      13.36s       0         
37   2.951e+01    1.379e+10    1.046e+05      4.700e+01    4.524e+05    3.338e-02      12.60s       0         
38   2.954e+01    5.662e+08    1.261e+01      2.700e+01    4.679e+03    3.299e-02      11.18s       0         
39   2.739e+01    2.271e+11    1.685e+08      2.700e+01    4.679e+03    3.299e-02      15.23s       0         
40   2.797e+01    1.544e+09    2.619e+03      2.500e+01    1.579e+03    3.284e-02      9.60s        0         
41   2.747e+01    9.446e+08    1.698e+03      2.500e+01    1.579e+03    3.284e-02      8.14s        0         
42   2.877e+01    1.590e+08    7.289e+01      2.500e+01    1.579e+03    3.284e-02      7.20s        0         
43   3.049e+01    1.021e+10    2.286e+03      2.500e+01    1.579e+03    3.284e-02      6.38s        0         
44   3.007e+01    9.372e+10    2.963e+02      2.500e+01    1.579e+03    3.284e-02      5.31s        0         
45   3.061e+01    5.493e+11    3.144e+01      5.500e+01    8.193e+07    3.277e-02      4.17s        0         
46   3.127e+01    7.356e+13    1.547e+01      2.500e+01    1.579e+03    3.284e-02      3.17s        0         
47   3.080e+01    9.378e+15    1.104e+02      2.700e+01    3.259e+03    3.279e-02      2.09s        0         
48   3.184e+01    8.022e+09    2.994e+03      8.300e+01    1.151e+10    3.269e-02      1.07s        0         
49   3.136e+01    1.399e+12    4.864e+01      8.700e+01    2.284e+10    3.278e-02      0.00s        0         
50   2.984e+01    1.330e+13    4.038e+01      1.050e+02    3.682e+12    3.271e-02      26.10s       0         
51   2.973e+01    1.309e+12    3.997e+01      3.900e+01    3.021e+05    3.271e-02      24.35s       0         
52   2.882e+01    1.040e+11    7.831e+01      3.900e+01    9.686e+04    3.255e-02      23.04s       0         
53   2.911e+01    1.493e+10    2.273e+04      3.700e+01    3.374e+04    3.262e-02      21.91s       0         
54   2.744e+01    2.041e+09    8.598e+01      3.700e+01    3.374e+04    3.262e-02      21.03s       0         
55   2.800e+01    1.296e+10    1.001e+04      4.300e+01    1.057e+05    3.245e-02      19.42s       0         
56   3.013e+01    1.986e+10    4.967e+01      5.300e+01    1.586e+06    3.220e-02      19.01s       0         
57   2.941e+01    4.311e+11    4.110e+00      5.300e+01    1.966e+06    3.229e-02      18.24s       0         
58   2.974e+01    1.369e+11    4.790e+01      4.100e+01    6.574e+04    3.229e-02      17.05s       0         
59   2.917e+01    2.142e+09    5.246e+00      3.900e+01    5.726e+04    3.247e-02      15.75s       0         
60   2.827e+01    1.383e+09    3.129e+03      3.900e+01    4.382e+04    3.279e-02      21.87s       0         
61   3.009e+01    1.860e+09    7.472e+02      5.300e+01    5.587e+06    3.277e-02      13.87s       0         
62   3.150e+01    1.804e+11    1.011e+05      6.100e+01    6.468e+07    3.282e-02      12.96s       0         
63   3.231e+01    2.024e+11    7.068e+03      4.100e+01    2.387e+05    3.282e-02      12.10s       0         
64   3.175e+01    3.951e+14    1.124e+04      2.900e+01    8.299e+03    3.266e-02      10.81s       0         
65   3.072e+01    1.895e+15    4.528e+00      5.700e+01    2.605e+07    3.253e-02      10.15s       0         
66   3.220e+01    4.170e+11    1.847e+05      4.900e+01    3.397e+05    3.254e-02      8.85s        0         
67   3.125e+01    2.042e+10    1.267e+01      4.700e+01    9.527e+05    3.257e-02      7.78s        0         
68   3.090e+01    1.190e+09    4.834e+02      3.700e+01    2.990e+04    3.255e-02      6.65s        0         
69   3.161e+01    2.398e+09    4.894e+06      5.900e+01    5.926e+07    3.282e-02      5.40s        0         
70   3.119e+01    2.260e+10    4.513e+01      3.700e+01    8.006e+04    3.274e-02      6.26s        0         
71   3.092e+01    4.982e+10    2.813e+04      4.700e+01    6.863e+05    3.243e-02      3.35s        0         
72   3.198e+01    8.520e+13    2.791e+03      5.700e+01    2.040e+08    3.069e-02      2.21s        0         
73   3.245e+01    1.060e+10    1.190e+02      6.700e+01    3.405e+09    3.041e-02      1.11s        0         
74   3.108e+01    7.762e+11    6.015e+02      6.300e+01    4.921e+08    3.001e-02      0.00s        0         
75   3.087e+01    4.079e+11    2.225e+03      6.700e+01    9.932e+08    2.952e-02      25.80s       0         
76   3.161e+01    4.229e+11    8.293e+01      8.700e+01    1.195e+11    2.947e-02      25.33s       0         
77   3.555e+01    5.430e+11    1.056e+01      7.900e+01    3.883e+10    2.862e-02      24.09s       0         
78   3.794e+01    7.444e+14    1.271e+03      5.300e+01    1.054e+07    2.303e-02      23.81s       0         
79   4.158e+01    2.029e+14    1.082e+04      5.300e+01    1.054e+07    2.303e-02      23.68s       0         
80   4.831e+01    4.114e+14    6.229e+03      5.100e+01    7.328e+06    2.306e-02      31.98s       0         
81   5.566e+01    2.866e+20    1.093e+04      5.100e+01    7.328e+06    2.283e-02      22.82s       0         
82   6.002e+01    1.665e+23    3.296e+04      4.900e+01    1.407e+06    2.187e-02      22.41s       0         
83   6.491e+01    2.445e+23    1.119e+05      8.100e+01    5.336e+11    2.003e-02      21.96s       0         
84   7.021e+01    1.004e+24    3.848e+02      8.100e+01    5.336e+11    2.003e-02      21.84s       0         
85   6.738e+01    2.663e+23    9.030e+02      9.900e+01    3.019e+13    1.957e-02      20.40s       0         
86   6.504e+01    2.036e+20    2.962e+06      1.270e+02    4.480e+18    1.888e-02      19.02s       0         
87   6.699e+01    3.684e+23    6.260e+02      5.100e+01    3.859e+07    1.818e-02      17.70s       0         
88   6.695e+01    4.239e+27    1.464e+04      6.700e+01    3.777e+09    1.760e-02      21.86s       0         
89   6.285e+01    1.421e+30    1.632e+06      7.700e+01    4.091e+10    1.648e-02      14.10s       0         
90   6.089e+01    9.377e+27    7.676e+06      5.100e+01    4.172e+07    1.595e-02      12.06s       0         
91   6.164e+01    2.134e+33    3.062e+04      9.300e+01    5.370e+13    1.576e-02      10.99s       0         
92   6.408e+01    2.492e+29    2.917e+05      5.100e+01    4.172e+07    1.595e-02      9.74s        0         
93   6.555e+01    1.272e+28    1.566e+04      7.100e+01    1.233e+10    1.583e-02      8.65s        0         
94   6.924e+01    1.281e+29    3.192e+06      1.170e+02    3.230e+11    1.500e-02      7.78s        0         
95   6.903e+01    2.507e+29    7.688e+03      7.100e+01    6.532e+09    1.519e-02      6.39s        0         
96   6.821e+01    4.178e+30    4.461e+05      9.900e+01    2.337e+13    1.492e-02      6.13s        0         
97   6.827e+01    9.610e+31    1.004e+07      9.700e+01    5.551e+13    1.500e-02      3.08s        0         
98   6.253e+01    2.076e+26    3.735e+06      1.470e+02    2.608e+21    1.512e-02      1.48s        0         
99   6.074e+01    5.260e+26    3.749e+08      5.300e+01    2.008e+08    1.502e-02      0.00s        0         
100  6.030e+01    1.895e+25    4.666e+08      1.170e+02    3.252e+19    1.480e-02      34.51s       0         
101  5.590e+01    3.380e+22    4.529e+06      1.030e+02    1.620e+16    1.486e-02      32.30s       0         
102  5.229e+01    2.583e+21    2.214e+07      5.300e+01    2.008e+08    1.510e-02      29.25s       0         
103  5.216e+01    1.050e+25    1.224e+06      6.500e+01    1.330e+10    1.491e-02      37.80s       0         
104  5.201e+01    3.787e+28    3.601e+07      6.500e+01    1.330e+10    1.491e-02      27.49s       0         
105  5.006e+01    1.332e+27    6.263e+07      6.100e+01    3.243e+09    1.476e-02      25.60s       0         
106  5.015e+01    5.828e+29    1.244e+07      4.900e+01    8.991e+07    1.525e-02      24.48s       0         
107  5.005e+01    1.088e+25    4.460e+07      1.650e+02    1.001e+26    1.516e-02      23.10s       0         
108  5.116e+01    1.774e+25    2.181e+07      5.500e+01    8.002e+08    1.511e-02      22.33s       0         
109  5.212e+01    3.716e+25    2.541e+07      4.900e+01    2.402e+08    1.521e-02      20.66s       0         
110  5.274e+01    3.148e+25    1.243e+06      5.100e+01    1.049e+08    1.512e-02      26.28s       0         
111  5.158e+01    2.422e+31    3.492e+08      5.100e+01    1.049e+08    1.512e-02      17.78s       0         
112  5.037e+01    1.538e+27    1.362e+07      9.300e+01    3.117e+14    1.511e-02      16.33s       0         
113  5.114e+01    4.079e+23    1.049e+08      6.900e+01    3.298e+10    1.495e-02      15.07s       0         
114  5.242e+01    2.347e+27    2.206e+07      6.900e+01    3.298e+10    1.495e-02      13.66s       0         
115  5.024e+01    7.630e+24    1.331e+06      7.500e+01    1.125e+11    1.500e-02      12.14s       0         
116  5.025e+01    6.051e+26    5.099e+07      4.300e+01    9.104e+06    1.509e-02      10.86s       0         
117  5.152e+01    1.421e+28    2.555e+07      4.300e+01    9.104e+06    1.509e-02      9.60s        0         
118  5.013e+01    1.448e+21    2.174e+07      4.300e+01    9.104e+06    1.509e-02      11.00s       0         
119  4.907e+01    1.849e+27    2.177e+07      4.300e+01    9.104e+06    1.509e-02      6.60s        0         
120  5.224e+01    1.024e+24    1.414e+06      4.300e+01    9.104e+06    1.509e-02      5.30s        0         
121  4.991e+01    1.874e+24    2.558e+07      7.500e+01    2.023e+12    1.484e-02      4.00s        0         
122  4.977e+01    5.460e+24    1.904e+04      7.500e+01    2.023e+12    1.484e-02      2.63s        0         
123  5.120e+01    6.316e+24    4.325e+06      7.900e+01    1.317e+13    1.487e-02      1.35s        0         
124  4.990e+01    6.541e+26    2.637e+06      6.500e+01    4.982e+10    1.488e-02      0.00s        0         
125  5.060e+01    2.278e+30    1.810e+08      6.100e+01    1.442e+10    1.489e-02      43.39s       0         
126  5.010e+01    3.970e+34    2.316e+07      1.210e+02    2.584e+13    1.491e-02      31.15s       0         
127  5.266e+01    2.957e+37    2.869e+06      6.900e+01    5.729e+08    1.480e-02      30.26s       0         
128  5.204e+01    2.270e+35    2.131e+06      1.010e+02    4.096e+16    1.488e-02      29.20s       0         
129  5.015e+01    3.567e+26    2.465e+06      6.300e+01    3.404e+10    1.489e-02      27.66s       0         
130  5.067e+01    2.136e+28    1.260e+06      6.500e+01    1.814e+10    1.487e-02      26.08s       0         
131  5.209e+01    4.001e+33    2.938e+07      1.130e+02    1.441e+18    1.490e-02      24.88s       0         
132  5.357e+01    7.497e+33    3.761e+06      1.130e+02    1.441e+18    1.487e-02      32.16s       0         
133  5.253e+01    1.428e+31    1.463e+07      8.100e+01    1.826e+13    1.490e-02      23.06s       0         
134  5.091e+01    3.859e+30    8.946e+08      7.700e+01    2.059e+12    1.488e-02      20.70s       0         
135  5.197e+01    7.144e+31    1.227e+06      7.500e+01    1.003e+12    1.485e-02      19.42s       0         
136  5.316e+01    1.072e+32    2.304e+07      5.700e+01    1.694e+09    1.479e-02      18.16s       0         
137  5.283e+01    3.164e+20    1.984e+07      5.500e+01    7.921e+08    1.481e-02      16.51s       0         
138  5.317e+01    8.030e+26    1.212e+06      5.500e+01    7.921e+08    1.481e-02      15.04s       0         
139  5.292e+01    2.974e+25    2.086e+07      5.500e+01    7.921e+08    1.481e-02      14.69s       0         
140  5.141e+01    9.392e+25    2.357e+07      5.500e+01    7.921e+08    1.481e-02      12.54s       0         
141  5.297e+01    2.761e+24    3.718e+07      1.050e+02    1.857e+16    1.489e-02      11.06s       0         
142  5.403e+01    4.887e+26    3.216e+06      5.300e+01    1.553e+08    1.481e-02      9.76s        0         
143  5.350e+01    3.776e+33    9.707e+02      9.700e+01    1.554e+16    1.475e-02      8.28s        0         
144  5.328e+01    2.689e+25    2.046e+07      1.310e+02    4.043e+20    1.468e-02      7.13s        0         
145  5.543e+01    1.805e+23    2.298e+06      5.100e+01    1.006e+08    1.473e-02      5.79s        0         
146  5.273e+01    9.843e+28    6.004e+07      1.090e+02    5.734e+16    1.472e-02      5.83s        0         
147  5.264e+01    2.578e+26    1.961e+06      5.500e+01    2.060e+09    1.478e-02      2.93s        0         
148  5.543e+01    7.548e+27    5.175e+05      5.500e+01    2.060e+09    1.478e-02      1.49s        0         
149  5.446e+01    2.923e+28    6.724e+07      9.900e+01    1.056e+15    1.465e-02      0.00s        0         
150  5.176e+01    3.383e+26    2.644e+06      9.900e+01    1.056e+15    1.465e-02      32.85s       0         
151  5.313e+01    5.746e+25    3.407e+09      4.700e+01    4.418e+07    1.478e-02      32.04s       0         
152  5.510e+01    2.181e+25    1.923e+05      4.700e+01    4.418e+07    1.478e-02      30.99s       0         
153  5.338e+01    2.858e+20    5.302e+04      4.700e+01    4.418e+07    1.478e-02      39.60s       0         
154  5.195e+01    1.268e+26    1.355e+06      4.700e+01    4.418e+07    1.467e-02      27.77s       0         
155  5.513e+01    1.502e+26    1.217e+06      4.700e+01    4.418e+07    1.467e-02      25.83s       0         
156  5.608e+01    6.443e+27    2.819e+06      4.700e+01    4.418e+07    1.467e-02      26.06s       0         
157  5.348e+01    3.722e+34    4.675e+08      4.700e+01    4.418e+07    1.475e-02      23.63s       0         
