    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.32s       2         
1    1.012e+01    2.652e+04    9.206e+01      2.900e+01    4.439e+03    9.697e-02      16.46s       5         
2    1.609e+01    3.115e+07    3.813e-01      2.900e+01    4.229e+03    9.303e-02      16.79s       5         
3    1.767e+01    2.120e+08    5.555e-01      2.500e+01    1.530e+02    8.521e-02      16.60s       3         
4    1.730e+01    2.063e+06    3.991e-01      2.500e+01    1.350e+02    6.846e-02      15.78s       6         
5    1.813e+01    1.963e+06    3.378e-01      2.500e+01    1.290e+02    5.559e-02      14.86s       6         
6    1.743e+01    1.778e+03    3.681e-01      1.900e+01    3.700e+01    5.138e-02      14.04s       6         
7    1.630e+01    6.795e+02    3.243e-01      1.900e+01    3.700e+01    3.134e-02      13.50s       6         
8    1.570e+01    2.397e+02    3.194e-01      3.100e+01    8.500e+01    3.043e-02      12.54s       6         
9    1.783e+01    7.182e+01    2.865e-01      2.300e+01    4.500e+01    2.137e-02      12.10s       7         
10   1.924e+01    6.079e+01    2.816e-01      2.300e+01    4.500e+01    2.137e-02      11.20s       8         
11   1.902e+01    5.301e+01    3.217e-01      2.300e+01    4.500e+01    2.137e-02      10.68s       7         
12   1.760e+01    4.774e+01    3.335e-01      4.700e+01    1.530e+02    1.937e-02      9.72s        8         
13   2.077e+01    6.009e+01    3.172e-01      5.500e+01    1.810e+02    1.851e-02      9.25s        16        
14   3.190e+01    1.267e+02    2.039e-01      5.100e+01    1.650e+02    1.822e-02      8.87s        15        
15   3.336e+01    1.413e+02    2.536e-01      6.500e+01    2.730e+02    1.820e-02      8.24s        18        
16   3.513e+01    1.597e+02    2.097e-01      5.100e+01    1.610e+02    1.811e-02      7.44s        16        
17   3.484e+01    1.656e+02    2.331e-01      5.100e+01    1.610e+02    1.811e-02      6.59s        17        
18   3.511e+01    1.743e+02    2.353e-01      7.700e+01    4.250e+02    1.807e-02      8.20s        19        
19   3.739e+01    1.876e+02    2.029e-01      1.110e+02    1.233e+03    1.806e-02      4.78s        20        
20   4.271e+01    4.260e+02    2.244e-01      5.700e+01    2.230e+02    1.806e-02      3.96s        18        
21   4.344e+01    2.676e+02    2.415e-01      9.100e+01    5.510e+02    1.805e-02      3.05s        19        
22   4.104e+01    2.960e+02    2.099e-01      6.300e+01    2.550e+02    1.804e-02      2.09s        18        
23   3.727e+01    2.826e+02    2.692e-01      6.300e+01    2.550e+02    1.804e-02      1.01s        19        
24   3.580e+01    3.551e+02    2.265e-01      9.100e+01    7.930e+02    1.803e-02      0.00s        20        
25   3.682e+01    2.148e+02    2.231e-01      7.900e+01    6.010e+02    1.803e-02      25.30s       21        
26   4.078e+01    2.771e+02    2.249e-01      5.100e+01    1.910e+02    1.797e-02      24.16s       18        
27   3.596e+01    2.349e+02    2.337e-01      5.100e+01    1.910e+02    1.797e-02      22.92s       18        
28   3.462e+01    1.863e+02    2.269e-01      5.100e+01    1.910e+02    1.797e-02      21.48s       18        
29   3.330e+01    1.431e+02    2.474e-01      4.700e+01    1.670e+02    1.796e-02      28.62s       19        
30   3.269e+01    1.327e+02    2.445e-01      4.500e+01    1.650e+02    1.795e-02      18.76s       19        
31   3.230e+01    1.589e+02    2.569e-01      4.100e+01    5.130e+02    1.783e-02      17.77s       18        
32   3.078e+01    1.755e+02    2.553e-01      4.300e+01    5.150e+02    1.731e-02      16.80s       19        
33   3.189e+01    3.194e+02    2.560e-01      4.300e+01    5.150e+02    1.731e-02      15.90s       19        
34   3.248e+01    6.697e+02    2.357e-01      4.500e+01    5.590e+02    1.724e-02      14.65s       20        
35   3.263e+01    8.066e+02    2.387e-01      5.900e+01    9.110e+02    1.702e-02      13.45s       20        
36   3.366e+01    9.729e+02    2.624e-01      4.900e+01    6.250e+02    1.701e-02      12.94s       22        
37   3.472e+01    1.769e+03    2.200e-01      4.700e+01    5.610e+02    1.701e-02      12.16s       19        
38   3.516e+01    3.034e+03    2.472e-01      4.700e+01    5.610e+02    1.701e-02      10.88s       20        
39   3.281e+01    5.467e+03    2.440e-01      4.900e+01    6.250e+02    1.683e-02      9.93s        21        
40   3.224e+01    6.061e+03    2.230e-01      4.700e+01    1.361e+03    1.677e-02      12.76s       20        
41   3.276e+01    1.362e+04    2.387e-01      4.700e+01    1.291e+03    1.647e-02      8.00s        19        
42   3.280e+01    2.816e+04    2.337e-01      4.700e+01    1.291e+03    1.647e-02      6.97s        19        
43   3.063e+01    6.071e+04    2.461e-01      4.700e+01    1.291e+03    1.647e-02      5.97s        20        
44   3.142e+01    1.852e+04    2.169e-01      4.700e+01    1.291e+03    1.647e-02      4.97s        20        
45   3.162e+01    1.522e+04    2.503e-01      4.900e+01    1.347e+03    1.646e-02      3.91s        21        
46   3.351e+01    2.169e+04    2.117e-01      7.700e+01    5.070e+04    1.639e-02      2.96s        22        
47   3.378e+01    4.448e+05    2.096e-01      7.900e+01    5.232e+04    1.635e-02      2.01s        24        
48   3.795e+01    4.123e+05    2.136e-01      1.050e+02    1.226e+06    1.629e-02      1.02s        28        
49   4.495e+01    4.642e+06    1.720e-01      5.300e+01    2.641e+03    1.607e-02      0.00s        23        
50   4.023e+01    1.716e+07    2.362e-01      5.300e+01    2.641e+03    1.607e-02      25.58s       21        
51   3.461e+01    4.097e+05    2.249e-01      5.300e+01    2.641e+03    1.607e-02      33.03s       21        
52   3.378e+01    1.484e+06    2.192e-01      5.500e+01    3.453e+03    1.599e-02      22.53s       23        
53   3.576e+01    1.130e+05    2.277e-01      5.500e+01    3.453e+03    1.599e-02      21.81s       23        
54   3.517e+01    2.199e+04    2.221e-01      5.500e+01    3.453e+03    1.599e-02      20.11s       23        
55   3.497e+01    3.482e+04    2.244e-01      5.500e+01    3.453e+03    1.599e-02      18.95s       23        
56   3.534e+01    2.378e+05    2.236e-01      6.100e+01    5.193e+03    1.586e-02      18.48s       24        
57   3.792e+01    3.508e+05    2.231e-01      6.100e+01    5.193e+03    1.586e-02      18.11s       24        
58   3.794e+01    9.201e+04    1.885e-01      6.500e+01    5.541e+03    1.574e-02      16.78s       26        
59   4.033e+01    5.178e+04    2.052e-01      6.500e+01    5.541e+03    1.574e-02      15.95s       27        
60   4.035e+01    1.459e+05    2.012e-01      6.500e+01    5.541e+03    1.574e-02      15.12s       26        
61   4.138e+01    3.615e+05    1.850e-01      6.300e+01    4.729e+03    1.556e-02      19.56s       25        
62   4.061e+01    1.345e+06    2.109e-01      6.300e+01    4.729e+03    1.556e-02      12.96s       24        
63   3.813e+01    1.605e+05    2.294e-01      7.500e+01    2.266e+04    1.536e-02      11.85s       25        
64   3.861e+01    2.053e+05    1.850e-01      7.500e+01    2.266e+04    1.536e-02      10.74s       26        
65   4.182e+01    3.009e+05    2.141e-01      1.310e+02    7.326e+05    1.504e-02      9.66s        28        
66   4.475e+01    1.365e+06    1.945e-01      1.310e+02    7.329e+05    1.484e-02      8.77s        32        
67   5.367e+01    3.924e+08    1.724e-01      1.130e+02    4.972e+04    1.474e-02      7.97s        28        
68   5.446e+01    9.440e+08    2.121e-01      8.900e+01    1.086e+04    1.469e-02      6.94s        28        
69   5.293e+01    2.606e+09    2.068e-01      8.900e+01    1.086e+04    1.461e-02      5.89s        32        
70   5.156e+01    2.965e+08    1.882e-01      8.900e+01    1.086e+04    1.461e-02      6.45s        31        
71   5.150e+01    2.624e+07    1.896e-01      7.700e+01    2.152e+04    1.447e-02      3.59s        30        
72   4.787e+01    1.966e+06    2.092e-01      7.700e+01    2.152e+04    1.447e-02      2.39s        27        
73   4.263e+01    2.126e+06    2.100e-01      7.900e+01    2.152e+04    1.431e-02      1.16s        28        
74   4.576e+01    1.338e+06    2.048e-01      7.900e+01    2.152e+04    1.431e-02      0.00s        28        
75   4.465e+01    6.036e+05    1.961e-01      7.500e+01    1.364e+04    1.430e-02      27.17s       26        
76   4.085e+01    1.097e+07    2.364e-01      7.500e+01    1.364e+04    1.430e-02      25.78s       27        
77   4.223e+01    3.373e+06    2.186e-01      7.500e+01    1.763e+04    1.417e-02      23.77s       26        
78   4.365e+01    2.198e+06    2.113e-01      7.700e+01    1.785e+04    1.403e-02      24.44s       29        
79   4.443e+01    1.480e+06    1.985e-01      7.700e+01    1.785e+04    1.403e-02      22.10s       29        
80   4.509e+01    1.294e+07    1.793e-01      7.700e+01    1.785e+04    1.401e-02      20.94s       30        
81   4.310e+01    7.686e+08    2.147e-01      7.300e+01    1.763e+04    1.377e-02      19.79s       26        
82   4.312e+01    2.987e+05    2.262e-01      7.300e+01    1.763e+04    1.377e-02      18.98s       25        
83   4.266e+01    6.510e+05    2.174e-01      7.700e+01    1.730e+04    1.351e-02      17.55s       27        
84   4.504e+01    2.973e+06    2.035e-01      9.700e+01    4.502e+04    1.338e-02      16.61s       30        
85   4.974e+01    1.835e+06    2.039e-01      1.310e+02    1.675e+06    1.300e-02      16.16s       31        
86   5.476e+01    2.483e+07    1.923e-01      1.250e+02    9.237e+05    1.299e-02      15.35s       31        
87   5.582e+01    8.481e+06    1.997e-01      1.250e+02    9.237e+05    1.288e-02      19.75s       33        
88   5.543e+01    1.642e+08    1.837e-01      1.030e+02    8.033e+04    1.286e-02      13.83s       35        
89   5.706e+01    5.193e+08    1.966e-01      9.500e+01    4.469e+04    1.284e-02      12.20s       33        
90   5.269e+01    5.777e+07    2.014e-01      1.270e+02    4.880e+06    1.282e-02      10.71s       34        
91   6.057e+01    1.169e+10    2.125e-01      1.330e+02    4.896e+06    1.274e-02      10.40s       33        
92   5.833e+01    1.222e+10    2.346e-01      9.900e+01    5.261e+04    1.265e-02      9.15s        35        
93   5.888e+01    6.804e+08    1.936e-01      9.900e+01    5.261e+04    1.265e-02      7.84s        34        
94   5.620e+01    5.793e+08    1.982e-01      9.900e+01    5.261e+04    1.265e-02      8.39s        30        
95   5.794e+01    1.200e+09    1.628e-01      9.900e+01    5.261e+04    1.265e-02      5.11s        30        
96   5.929e+01    6.309e+07    1.885e-01      1.010e+02    5.954e+04    1.261e-02      3.89s        30        
97   5.781e+01    2.201e+08    2.056e-01      1.010e+02    6.548e+04    1.253e-02      2.60s        30        
98   5.560e+01    1.551e+08    1.858e-01      1.010e+02    6.548e+04    1.253e-02      1.30s        32        
99   5.679e+01    3.036e+07    2.004e-01      1.230e+02    7.670e+04    1.221e-02      0.00s        33        
100  5.953e+01    1.387e+09    1.955e-01      1.230e+02    7.670e+04    1.221e-02      30.32s       32        
101  5.790e+01    3.842e+07    1.978e-01      1.230e+02    7.670e+04    1.221e-02      29.82s       34        
102  6.553e+01    6.799e+08    1.896e-01      1.230e+02    7.505e+04    1.219e-02      37.68s       33        
103  6.629e+01    2.236e+08    1.826e-01      1.190e+02    6.614e+04    1.217e-02      28.60s       32        
104  6.352e+01    4.286e+07    2.223e-01      1.230e+02    8.594e+04    1.214e-02      26.80s       35        
105  6.525e+01    6.529e+07    1.719e-01      1.550e+02    1.288e+05    1.205e-02      25.86s       37        
106  6.868e+01    4.152e+08    1.836e-01      1.510e+02    1.199e+05    1.200e-02      25.27s       40        
107  7.522e+01    7.516e+08    1.977e-01      1.510e+02    1.199e+05    1.200e-02      24.92s       33        
108  7.466e+01    1.198e+09    2.216e-01      1.510e+02    1.199e+05    1.200e-02      30.40s       36        
109  7.360e+01    5.107e+07    1.937e-01      1.270e+02    7.769e+04    1.169e-02      22.56s       38        
110  7.116e+01    2.185e+08    1.932e-01      1.130e+02    1.021e+05    1.122e-02      20.06s       37        
111  6.811e+01    2.060e+07    1.852e-01      1.170e+02    1.149e+05    1.110e-02      18.16s       37        
112  6.679e+01    2.023e+08    1.756e-01      1.150e+02    1.049e+05    1.106e-02      17.16s       34        
113  6.453e+01    1.099e+11    1.877e-01      1.150e+02    1.049e+05    1.106e-02      15.37s       35        
114  6.475e+01    1.662e+11    1.783e-01      1.210e+02    1.476e+05    1.084e-02      17.59s       38        
