    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      12.14s       4         
1    1.428e+01    1.945e+06    1.820e+00      2.800e+01    1.065e+02    3.542e-01      19.01s       8         
2    1.152e+01    1.025e+04    9.151e+01      2.300e+01    9.673e+01    2.999e-01      17.24s       8         
3    1.049e+01    8.703e+06    5.363e+01      2.300e+01    9.673e+01    2.999e-01      15.86s       10        
4    1.246e+01    7.695e+07    2.099e+00      3.900e+01    6.343e+02    2.867e-01      15.38s       10        
5    1.359e+01    6.971e+02    1.908e+02      3.500e+01    4.413e+02    2.558e-01      15.16s       11        
6    1.444e+01    3.313e+02    1.511e+01      3.700e+01    5.449e+02    2.340e-01      14.58s       13        
7    1.757e+01    1.341e+05    2.876e+01      3.700e+01    5.449e+02    2.340e-01      14.44s       17        
8    2.057e+01    1.089e+04    4.317e+00      3.700e+01    5.449e+02    2.340e-01      19.98s       15        
9    2.033e+01    2.685e+04    6.732e+04      4.400e+01    2.193e+04    1.828e-01      13.51s       17        
10   2.143e+01    1.036e+05    2.101e+00      4.800e+01    1.218e+05    1.249e-01      12.74s       20        
11   2.420e+01    4.031e+05    3.279e+00      4.400e+01    3.007e+04    1.043e-01      12.25s       21        
12   2.364e+01    7.953e+06    1.048e+01      4.400e+01    3.007e+04    1.043e-01      11.42s       24        
13   2.483e+01    7.424e+04    1.068e+00      4.100e+01    2.901e+04    1.043e-01      10.62s       25        
14   2.530e+01    2.168e+04    2.871e+00      4.100e+01    2.901e+04    1.043e-01      9.62s        19        
15   2.384e+01    1.094e+11    6.112e+00      4.100e+01    2.901e+04    1.043e-01      8.44s        16        
16   2.475e+01    8.528e+05    4.173e+02      4.700e+01    2.567e+02    9.139e-02      7.59s        14        
17   1.967e+01    5.895e+04    2.234e+00      4.700e+01    2.567e+02    9.139e-02      6.19s        15        
18   2.014e+01    1.914e+06    7.807e+00      4.700e+01    2.567e+02    9.139e-02      5.31s        16        
19   2.134e+01    1.890e+07    3.221e+02      4.700e+01    2.567e+02    9.139e-02      4.46s        16        
20   2.080e+01    4.796e+03    6.488e+01      4.700e+01    2.567e+02    9.139e-02      3.57s        15        
21   1.978e+01    1.767e+07    1.767e+00      4.700e+01    2.567e+02    8.855e-02      3.65s        15        
22   2.037e+01    5.563e+06    7.943e+01      4.700e+01    2.567e+02    8.855e-02      1.79s        15        
23   2.107e+01    2.344e+05    2.266e+02      4.700e+01    2.567e+02    8.855e-02      0.89s        16        
24   2.095e+01    3.602e+05    1.065e+00      4.700e+01    2.567e+02    8.855e-02      0.00s        15        
25   1.991e+01    1.275e+05    1.117e+03      5.700e+01    2.714e+03    7.822e-02      21.14s       18        
26   2.295e+01    2.930e+06    5.965e+01      5.600e+01    2.714e+03    7.016e-02      21.03s       20        
27   2.336e+01    2.251e+09    4.272e+01      5.200e+01    8.331e+02    6.448e-02      20.59s       20        
28   2.222e+01    2.291e+14    1.353e+02      5.200e+01    8.331e+02    6.448e-02      19.34s       21        
29   2.404e+01    4.800e+03    8.170e+00      5.200e+01    8.331e+02    6.448e-02      18.91s       23        
30   2.434e+01    5.066e+04    5.690e+01      5.200e+01    8.331e+02    6.448e-02      17.84s       22        
31   2.392e+01    1.797e+04    1.519e+00      5.200e+01    8.331e+02    6.448e-02      17.32s       20        
32   2.511e+01    1.549e+05    7.018e+01      5.200e+01    8.331e+02    6.448e-02      16.23s       20        
33   2.454e+01    4.004e+04    1.004e+00      5.200e+01    8.331e+02    6.448e-02      20.39s       22        
34   2.446e+01    3.493e+03    2.098e+00      5.300e+01    8.926e+02    6.439e-02      14.04s       23        
35   2.603e+01    2.959e+04    1.528e+02      7.900e+01    1.432e+04    6.019e-02      13.58s       26        
36   2.917e+01    2.077e+06    9.183e+02      8.100e+01    6.906e+04    5.944e-02      12.77s       27        
37   3.112e+01    1.008e+07    1.297e+00      8.100e+01    6.906e+04    5.944e-02      12.30s       26        
38   3.016e+01    1.102e+07    2.309e+00      8.100e+01    6.906e+04    5.856e-02      11.23s       26        
39   3.031e+01    1.352e+05    9.221e+00      8.000e+01    1.432e+04    5.812e-02      10.17s       25        
40   2.783e+01    1.103e+07    4.841e+00      8.000e+01    1.432e+04    5.812e-02      9.28s        26        
41   3.154e+01    1.335e+05    1.832e+00      8.000e+01    1.432e+04    5.812e-02      8.32s        28        
42   3.161e+01    3.367e+05    1.072e+00      8.000e+01    1.432e+04    5.812e-02      7.35s        29        
43   3.024e+01    4.821e+05    6.664e+00      8.000e+01    1.432e+04    5.812e-02      6.30s        30        
44   3.059e+01    3.274e+05    8.813e-01      7.800e+01    1.350e+04    5.698e-02      5.15s        30        
45   3.138e+01    4.359e+06    9.497e+01      7.800e+01    1.350e+04    5.698e-02      5.63s        28        
46   3.098e+01    8.000e+03    9.444e+00      7.800e+01    1.350e+04    5.698e-02      3.18s        29        
47   2.982e+01    8.491e+04    7.989e-01      7.800e+01    1.350e+04    5.698e-02      2.13s        28        
48   3.022e+01    5.380e+07    1.288e+00      7.800e+01    1.350e+04    5.698e-02      1.03s        27        
49   2.896e+01    2.936e+05    3.947e+01      7.800e+01    1.350e+04    5.698e-02      0.00s        27        
50   3.098e+01    5.813e+04    1.190e+00      7.800e+01    1.350e+04    5.698e-02      24.97s       28        
51   2.990e+01    6.894e+05    1.180e+01      7.800e+01    1.350e+04    5.698e-02      23.70s       31        
52   3.061e+01    4.048e+04    1.149e+00      7.800e+01    1.350e+04    5.698e-02      23.06s       32        
53   3.092e+01    7.648e+05    9.631e+01      7.800e+01    1.350e+04    5.698e-02      21.87s       30        
54   3.036e+01    3.097e+07    2.245e+01      7.800e+01    1.350e+04    5.698e-02      21.02s       30        
55   3.030e+01    9.596e+03    1.031e+00      7.800e+01    1.350e+04    5.698e-02      26.49s       30        
56   3.152e+01    1.627e+08    3.803e+01      7.800e+01    1.350e+04    5.698e-02      19.08s       31        
57   3.225e+01    1.642e+04    8.787e+02      7.800e+01    1.350e+04    5.698e-02      18.24s       33        
58   3.404e+01    8.530e+05    1.443e+00      7.800e+01    1.350e+04    5.698e-02      17.53s       33        
59   3.404e+01    1.109e+07    9.236e-01      8.900e+01    6.136e+04    5.647e-02      16.67s       33        
60   3.680e+01    7.877e+07    7.855e+00      8.900e+01    6.136e+04    5.647e-02      15.58s       35        
61   3.552e+01    1.254e+07    9.080e-01      8.900e+01    6.136e+04    5.647e-02      14.83s       36        
62   3.692e+01    2.294e+07    9.797e+00      8.900e+01    6.136e+04    5.647e-02      14.24s       36        
63   3.564e+01    4.858e+08    2.138e+00      8.900e+01    6.136e+04    5.647e-02      12.89s       36        
64   3.688e+01    3.765e+26    7.013e+03      8.900e+01    6.136e+04    5.647e-02      15.14s       37        
65   3.582e+01    1.154e+08    6.913e+01      8.900e+01    6.136e+04    5.647e-02      10.88s       36        
66   3.667e+01    8.838e+08    1.051e+00      8.900e+01    6.136e+04    5.647e-02      9.41s        37        
67   3.638e+01    4.251e+10    2.165e+00      8.900e+01    6.136e+04    5.647e-02      8.06s        36        
68   3.654e+01    6.151e+07    8.705e+00      8.900e+01    6.136e+04    5.647e-02      6.94s        36        
69   3.560e+01    3.379e+08    1.954e+00      1.330e+02    4.522e+10    5.489e-02      5.78s        38        
70   3.712e+01    1.327e+13    1.247e+01      1.330e+02    4.522e+10    5.489e-02      4.71s        38        
71   3.763e+01    8.643e+16    7.686e-01      1.320e+02    3.638e+10    5.478e-02      3.52s        39        
72   3.904e+01    4.734e+11    2.252e+00      1.320e+02    3.638e+10    5.478e-02      3.04s        39        
73   3.916e+01    7.303e+12    1.479e+00      1.320e+02    3.638e+10    5.478e-02      1.24s        40        
74   4.056e+01    6.978e+12    8.814e+00      1.320e+02    3.638e+10    5.478e-02      0.00s        40        
75   4.201e+01    5.322e+25    6.075e-01      1.440e+02    2.312e+13    5.447e-02      31.03s       29        
76   4.410e+01    2.940e+17    2.604e+01      1.440e+02    2.312e+13    5.447e-02      29.37s       30        
77   4.713e+01    9.224e+13    1.051e+01      1.440e+02    2.363e+13    5.396e-02      28.91s       33        
78   4.999e+01    7.598e+29    1.008e+00      1.440e+02    2.363e+13    5.396e-02      28.40s       33        
79   5.074e+01    1.193e+38    1.448e+01      1.420e+02    1.242e+13    5.361e-02      27.36s       33        
80   4.407e+01    4.599e+35    5.318e+00      1.420e+02    1.242e+13    5.361e-02      31.60s       33        
81   4.614e+01    2.404e+19    1.762e+02      1.420e+02    1.242e+13    5.261e-02      24.10s       31        
82   4.567e+01    5.372e+15    1.064e+00      1.420e+02    1.242e+13    5.261e-02      22.59s       32        
83   4.604e+01    5.319e+17    7.076e+03      1.420e+02    1.242e+13    5.261e-02      21.11s       30        
84   4.871e+01    5.320e+17    5.090e+01      1.420e+02    1.242e+13    5.261e-02      19.80s       30        
85   4.687e+01    4.859e+18    1.785e+01      1.420e+02    1.242e+13    5.261e-02      18.28s       31        
86   5.160e+01    3.727e+17    8.952e+00      1.420e+02    1.242e+13    5.261e-02      17.54s       31        
87   4.835e+01    1.278e+19    1.188e+00      1.420e+02    1.242e+13    5.261e-02      16.14s       31        
88   4.672e+01    2.374e+13    1.183e+00      1.420e+02    1.242e+13    5.261e-02      18.49s       33        
89   5.076e+01    2.927e+19    7.423e+01      1.420e+02    1.242e+13    5.261e-02      14.12s       34        
90   5.168e+01    6.213e+14    1.575e+02      1.400e+02    1.207e+11    5.261e-02      13.66s       28        
91   4.998e+01    1.931e+29    7.103e-01      1.400e+02    1.207e+11    5.261e-02      10.65s       28        
92   5.153e+01    3.702e+24    3.017e+00      1.400e+02    1.207e+11    5.261e-02      9.52s        30        
93   4.970e+01    1.732e+19    9.164e-01      1.400e+02    1.207e+11    5.261e-02      8.01s        31        
94   5.174e+01    1.663e+14    1.170e+00      1.400e+02    1.207e+11    5.261e-02      6.73s        33        
95   5.563e+01    5.622e+30    1.323e+02      1.400e+02    1.207e+11    5.261e-02      5.63s        33        
96   5.405e+01    2.701e+22    1.277e+00      1.400e+02    1.207e+11    5.261e-02      5.39s        34        
97   5.769e+01    2.791e+22    1.219e+00      1.400e+02    1.207e+11    5.261e-02      2.93s        33        
98   5.442e+01    8.154e+47    9.900e+00      1.400e+02    1.207e+11    5.261e-02      1.42s        33        
99   5.464e+01    7.095e+18    3.718e+00      1.400e+02    1.207e+11    5.261e-02      0.00s        32        
100  5.448e+01    2.693e+25    4.229e+00      1.400e+02    1.207e+11    5.261e-02      34.60s       32        
