    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.47s       7         
1    1.058e+01    1.663e+04    5.350e+00      1.300e+01    2.799e+01    2.867e-01      19.45s       8         
2    8.758e+00    2.376e+04    4.358e+01      1.300e+01    2.799e+01    2.003e-01      16.21s       11        
3    8.662e+00    5.675e+06    4.112e+00      1.300e+01    2.799e+01    1.396e-01      15.32s       9         
4    9.024e+00    4.156e+03    2.941e+02      1.300e+01    2.799e+01    1.141e-01      14.73s       11        
5    9.639e+00    5.252e+03    1.419e+00      1.300e+01    2.799e+01    1.141e-01      14.03s       13        
6    9.989e+00    5.075e+03    1.323e+00      1.300e+01    2.799e+01    1.141e-01      13.56s       13        
7    9.617e+00    1.679e+04    3.357e+00      1.700e+01    2.899e+01    1.088e-01      12.81s       14        
8    1.057e+01    3.020e+06    2.061e+00      1.300e+01    2.799e+01    7.615e-02      12.13s       10        
9    9.467e+00    6.764e+03    1.943e+02      1.300e+01    2.799e+01    4.246e-02      11.27s       11        
10   9.398e+00    1.056e+10    3.051e+00      1.300e+01    2.799e+01    4.246e-02      10.53s       10        
11   9.428e+00    4.130e+03    5.046e+02      1.300e+01    2.799e+01    4.246e-02      9.85s        11        
12   1.029e+01    1.309e+09    1.135e+01      1.300e+01    2.799e+01    4.246e-02      9.15s        12        
13   1.020e+01    1.900e+04    6.736e+00      1.300e+01    2.799e+01    4.246e-02      8.40s        12        
14   1.012e+01    1.022e+05    1.712e+00      1.300e+01    2.799e+01    4.246e-02      11.04s       12        
15   1.020e+01    2.414e+04    8.017e+04      1.300e+01    2.799e+01    4.246e-02      6.88s        12        
16   1.003e+01    3.521e+07    1.354e+00      1.300e+01    2.799e+01    4.246e-02      6.18s        13        
17   9.665e+00    6.668e+02    1.301e+00      1.300e+01    2.799e+01    4.246e-02      5.42s        13        
18   9.731e+00    1.580e+03    6.765e+00      1.300e+01    2.799e+01    4.246e-02      4.60s        13        
19   9.824e+00    1.080e+04    6.609e+00      1.300e+01    2.799e+01    4.246e-02      3.78s        14        
20   9.988e+00    1.605e+05    1.199e+01      1.300e+01    2.799e+01    4.246e-02      3.03s        14        
21   1.012e+01    7.193e+02    1.027e+01      1.400e+01    3.173e+01    4.233e-02      2.28s        15        
22   1.036e+01    3.905e+08    1.848e+00      1.400e+01    3.173e+01    4.233e-02      1.55s        15        
23   1.026e+01    9.884e+02    4.974e+01      1.400e+01    3.173e+01    4.233e-02      0.76s        16        
24   1.028e+01    2.450e+03    6.586e+01      1.400e+01    3.173e+01    4.233e-02      0.00s        17        
25   1.012e+01    1.116e+03    3.460e+01      1.400e+01    3.173e+01    4.233e-02      18.24s       17        
26   1.026e+01    1.867e+05    7.532e+00      1.400e+01    3.173e+01    4.233e-02      17.71s       18        
27   9.815e+00    1.842e+04    2.450e+00      1.400e+01    3.173e+01    4.233e-02      16.55s       17        
28   1.006e+01    5.735e+05    3.700e+01      1.400e+01    3.173e+01    4.233e-02      23.34s       17        
29   9.721e+00    2.256e+04    5.059e+00      1.400e+01    3.173e+01    4.233e-02      15.17s       16        
30   1.020e+01    8.988e+03    5.266e+01      1.400e+01    3.173e+01    4.233e-02      14.77s       17        
31   1.052e+01    9.320e+05    6.721e+00      1.400e+01    3.173e+01    4.233e-02      13.57s       15        
32   1.044e+01    1.037e+04    3.871e+01      1.400e+01    3.173e+01    4.233e-02      12.96s       15        
33   1.062e+01    1.498e+10    3.381e+00      1.400e+01    3.173e+01    4.233e-02      12.22s       15        
34   1.026e+01    1.789e+05    3.138e+00      1.400e+01    3.173e+01    4.233e-02      11.34s       15        
35   1.061e+01    1.667e+10    5.105e+01      1.400e+01    3.173e+01    4.233e-02      10.91s       16        
36   1.088e+01    1.201e+07    5.123e+00      1.400e+01    3.173e+01    4.233e-02      10.41s       17        
37   1.097e+01    1.333e+05    1.884e+02      1.400e+01    3.173e+01    4.233e-02      9.49s        17        
38   1.080e+01    1.759e+05    1.158e+02      1.400e+01    3.173e+01    4.233e-02      8.75s        17        
39   1.065e+01    3.088e+07    5.700e+00      1.400e+01    3.173e+01    4.233e-02      7.95s        17        
40   1.114e+01    2.053e+05    2.377e+04      1.400e+01    3.173e+01    4.233e-02      7.20s        17        
41   1.090e+01    9.214e+03    1.924e+02      1.400e+01    3.173e+01    4.233e-02      6.18s        17        
42   1.083e+01    3.343e+09    1.708e+00      1.400e+01    3.173e+01    4.233e-02      7.91s        18        
43   1.125e+01    5.378e+09    1.172e+00      1.400e+01    3.173e+01    4.233e-02      4.74s        18        
44   1.148e+01    1.387e+06    2.522e+00      1.400e+01    3.173e+01    4.233e-02      3.89s        18        
45   1.139e+01    1.905e+04    7.683e+00      1.400e+01    3.173e+01    4.233e-02      3.18s        18        
46   1.131e+01    6.255e+05    1.783e+02      1.400e+01    3.173e+01    4.233e-02      2.35s        18        
