    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      13.92s       3         
1    9.990e+00    1.252e+02    1.562e+03      7.000e+00    1.200e+01    1.271e-01      17.37s       3         
2    6.935e+00    4.035e+02    2.399e+03      7.000e+00    1.200e+01    1.271e-01      16.24s       5         
3    6.907e+00    1.581e+01    4.646e+03      1.100e+01    1.200e+01    9.637e-02      15.21s       3         
4    8.957e+00    1.404e+03    6.913e+03      1.100e+01    2.500e+01    8.636e-02      15.86s       3         
5    9.277e+00    3.486e+01    2.186e+03      1.100e+01    1.100e+01    6.043e-02      14.71s       3         
6    1.002e+01    3.378e+01    6.830e+00      1.100e+01    1.100e+01    6.043e-02      14.19s       3         
7    9.390e+00    2.835e+02    1.012e+01      1.100e+01    1.100e+01    6.043e-02      13.88s       4         
8    9.445e+00    5.525e+01    1.515e+00      1.100e+01    1.100e+01    6.043e-02      12.41s       4         
9    9.428e+00    4.793e+01    2.282e+00      2.100e+01    1.800e+01    6.019e-02      11.64s       5         
10   1.122e+01    1.260e+01    1.733e+00      3.100e+01    2.500e+01    5.996e-02      11.07s       6         
11   1.438e+01    2.606e+01    3.465e+00      3.100e+01    2.500e+01    5.935e-02      10.86s       6         
12   1.528e+01    2.366e+01    1.470e+00      2.100e+01    1.800e+01    5.919e-02      10.25s       7         
13   1.273e+01    1.718e+01    8.184e+02      2.100e+01    1.800e+01    5.880e-02      8.76s        7         
14   1.270e+01    3.042e+01    3.110e+00      2.100e+01    1.800e+01    5.880e-02      12.85s       7         
15   1.309e+01    6.876e+09    5.968e+02      1.500e+01    1.500e+01    5.871e-02      7.53s        7         
16   1.234e+01    3.506e+02    1.786e+00      1.500e+01    1.500e+01    5.871e-02      6.81s        7         
17   1.190e+01    9.909e+02    1.283e+03      1.100e+01    1.100e+01    5.871e-02      6.00s        3         
18   1.010e+01    1.641e+04    3.784e+00      1.100e+01    1.100e+01    5.871e-02      5.04s        3         
19   9.797e+00    1.696e+01    2.611e+00      1.100e+01    1.100e+01    5.871e-02      4.15s        3         
20   9.742e+00    2.857e+01    1.554e+02      1.300e+01    1.300e+01    5.853e-02      3.33s        4         
21   1.015e+01    1.039e+01    1.569e+00      1.300e+01    1.300e+01    5.853e-02      2.50s        4         
22   1.085e+01    7.157e+02    1.796e+00      1.300e+01    1.300e+01    5.853e-02      1.70s        4         
23   1.068e+01    1.382e+05    5.016e+01      1.300e+01    1.300e+01    5.853e-02      0.82s        4         
24   1.106e+01    1.274e+01    1.478e+00      1.300e+01    1.300e+01    5.853e-02      0.00s        4         
25   1.122e+01    1.169e+01    1.142e+03      1.300e+01    1.300e+01    5.853e-02      19.90s       4         
26   1.073e+01    4.922e+03    1.868e+00      1.300e+01    1.300e+01    5.853e-02      18.96s       4         
27   1.062e+01    1.985e+02    5.243e+00      1.300e+01    1.300e+01    5.853e-02      18.27s       4         
28   1.111e+01    1.877e+03    1.718e+00      1.300e+01    1.300e+01    5.853e-02      17.60s       4         
29   1.065e+01    1.430e+01    3.029e+00      1.300e+01    1.300e+01    5.853e-02      16.33s       5         
30   1.044e+01    2.026e+04    1.177e+01      1.300e+01    1.300e+01    5.853e-02      15.36s       5         
31   1.006e+01    1.500e+01    2.178e+00      1.300e+01    1.300e+01    5.853e-02      14.43s       5         
32   1.057e+01    2.881e+01    9.691e+00      1.300e+01    1.300e+01    5.853e-02      13.98s       5         
33   1.018e+01    1.407e+02    1.858e+01      1.300e+01    1.300e+01    5.853e-02      20.27s       5         
34   1.013e+01    3.384e+01    1.260e+01      1.300e+01    1.300e+01    5.853e-02      12.32s       5         
35   1.002e+01    1.819e+01    9.176e+00      1.300e+01    1.300e+01    5.853e-02      11.52s       5         
36   1.028e+01    1.682e+01    2.069e+00      1.300e+01    1.300e+01    5.853e-02      10.60s       5         
37   1.029e+01    2.297e+01    4.992e+00      1.300e+01    1.300e+01    5.853e-02      9.84s        5         
38   9.995e+00    6.830e+02    1.230e+01      1.300e+01    1.300e+01    5.853e-02      9.06s        5         
39   9.582e+00    1.606e+01    5.443e+00      1.300e+01    1.300e+01    5.853e-02      8.12s        5         
40   9.955e+00    1.190e+01    2.918e+00      1.300e+01    1.300e+01    5.853e-02      7.23s        5         
41   1.009e+01    1.837e+05    1.447e+02      1.300e+01    1.300e+01    5.853e-02      6.49s        5         
42   1.012e+01    1.595e+01    4.406e+02      1.300e+01    1.300e+01    5.853e-02      5.78s        5         
43   9.955e+00    8.600e+02    1.170e+03      1.300e+01    1.300e+01    5.853e-02      5.06s        5         
44   9.992e+00    2.536e+02    4.956e+04      1.300e+01    1.300e+01    5.853e-02      4.08s        5         
45   1.022e+01    1.519e+01    8.328e+00      1.300e+01    1.300e+01    5.853e-02      3.25s        5         
46   1.042e+01    1.284e+01    2.767e+00      1.300e+01    1.300e+01    5.853e-02      2.45s        5         
47   1.029e+01    3.834e+01    3.049e+00      1.300e+01    1.300e+01    5.853e-02      1.69s        5         
48   1.013e+01    1.156e+01    1.982e+00      1.300e+01    1.300e+01    5.853e-02      0.82s        5         
49   1.072e+01    4.456e+06    7.063e+03      1.300e+01    1.300e+01    5.853e-02      0.00s        5         
50   1.001e+01    1.337e+01    1.488e+01      1.300e+01    1.300e+01    5.853e-02      19.78s       5         
51   1.004e+01    2.565e+01    1.858e+00      1.300e+01    1.300e+01    5.853e-02      29.43s       5         
52   1.034e+01    5.769e+14    1.211e+04      1.300e+01    1.300e+01    5.853e-02      18.77s       5         
53   1.000e+01    1.484e+01    5.793e+00      1.300e+01    1.300e+01    5.853e-02      17.15s       5         
54   1.038e+01    1.028e+07    1.567e+02      1.300e+01    1.300e+01    5.853e-02      15.64s       5         
55   1.002e+01    1.338e+01    1.403e+01      1.300e+01    1.300e+01    5.853e-02      15.30s       5         
56   1.028e+01    2.777e+02    1.161e+02      1.300e+01    1.300e+01    5.853e-02      14.24s       5         
57   1.029e+01    1.519e+01    9.538e+01      1.300e+01    1.300e+01    5.853e-02      14.05s       5         
58   1.035e+01    1.864e+06    3.057e+03      1.300e+01    1.300e+01    5.853e-02      13.00s       5         
59   1.013e+01    1.768e+01    1.276e+02      1.300e+01    1.300e+01    5.853e-02      12.00s       5         
60   9.902e+00    1.035e+02    4.646e+02      1.300e+01    1.300e+01    5.853e-02      11.20s       5         
61   1.029e+01    5.516e+06    4.707e+01      1.300e+01    1.300e+01    5.853e-02      10.42s       5         
62   1.084e+01    6.216e+03    3.305e+00      1.300e+01    1.300e+01    5.853e-02      9.99s        5         
63   1.023e+01    3.446e+01    2.719e+01      1.300e+01    1.300e+01    5.853e-02      8.71s        5         
64   1.002e+01    1.330e+01    2.962e+01      1.300e+01    1.300e+01    5.853e-02      8.11s        5         
65   9.915e+00    2.299e+01    3.064e+03      1.300e+01    1.300e+01    5.853e-02      7.04s        5         
66   1.004e+01    2.514e+03    1.044e+01      1.300e+01    1.300e+01    5.853e-02      6.40s        5         
67   1.024e+01    2.230e+01    2.134e+02      1.300e+01    1.300e+01    5.853e-02      5.81s        5         
68   1.037e+01    1.905e+05    5.301e+03      1.300e+01    1.300e+01    5.853e-02      4.81s        5         
69   1.048e+01    4.345e+02    3.463e+00      1.300e+01    1.300e+01    5.853e-02      4.15s        5         
70   9.990e+00    1.247e+01    1.826e+00      1.300e+01    1.300e+01    5.853e-02      5.08s        5         
71   1.024e+01    1.434e+01    6.604e+00      1.300e+01    1.300e+01    5.853e-02      2.49s        5         
72   1.001e+01    1.672e+01    3.371e+03      1.300e+01    1.300e+01    5.853e-02      1.68s        5         
73   9.665e+00    1.368e+01    1.650e+00      1.300e+01    1.300e+01    5.853e-02      0.81s        5         
74   1.023e+01    1.181e+01    2.808e+00      1.300e+01    1.300e+01    5.853e-02      0.00s        5         
75   1.007e+01    1.293e+01    2.305e+00      1.300e+01    1.300e+01    5.853e-02      19.79s       5         
76   1.028e+01    1.294e+01    1.171e+01      1.300e+01    1.300e+01    5.853e-02      18.37s       5         
77   9.985e+00    1.202e+01    2.287e+00      1.300e+01    1.300e+01    5.853e-02      17.98s       5         
78   9.807e+00    1.326e+01    7.362e+00      1.300e+01    1.300e+01    5.853e-02      16.85s       5         
79   9.945e+00    1.662e+01    2.566e+00      1.300e+01    1.300e+01    5.853e-02      16.01s       5         
80   1.006e+01    1.336e+01    2.803e+00      1.300e+01    1.300e+01    5.853e-02      15.40s       5         
81   1.011e+01    1.259e+03    3.716e+03      1.300e+01    1.300e+01    5.853e-02      14.38s       5         
82   9.902e+00    2.129e+01    1.839e+01      1.300e+01    1.300e+01    5.853e-02      13.61s       5         
83   1.006e+01    1.129e+10    3.222e+01      1.300e+01    1.300e+01    5.853e-02      12.63s       5         
84   1.042e+01    1.188e+03    3.189e+00      1.300e+01    1.300e+01    5.853e-02      12.07s       5         
85   1.041e+01    1.229e+04    1.165e+02      1.300e+01    1.300e+01    5.853e-02      11.15s       5         
86   1.028e+01    1.437e+01    5.364e+00      1.300e+01    1.300e+01    5.853e-02      10.41s       5         
87   1.007e+01    4.084e+01    4.650e+00      1.300e+01    1.300e+01    5.853e-02      9.61s        5         
88   1.018e+01    1.142e+01    8.455e+04      1.300e+01    1.300e+01    5.853e-02      13.86s       5         
89   1.037e+01    1.428e+04    1.234e+02      1.300e+01    1.300e+01    5.853e-02      8.38s        5         
90   1.029e+01    2.009e+03    1.760e+05      1.300e+01    1.300e+01    5.853e-02      7.26s        5         
91   1.012e+01    2.013e+05    2.896e+02      1.300e+01    1.300e+01    5.853e-02      6.51s        5         
92   9.710e+00    1.224e+01    1.929e+00      1.300e+01    1.300e+01    5.853e-02      5.72s        5         
93   1.030e+01    5.710e+02    7.610e+00      1.300e+01    1.300e+01    5.853e-02      4.87s        5         
94   1.026e+01    3.244e+01    5.903e+01      1.300e+01    1.300e+01    5.853e-02      4.11s        5         
