    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   2.359e+01    4.183e+04    4.845e-01      2.600e+01    2.483e+02    7.637e-02      2.25m        0         
30   2.365e+01    1.475e+03    5.419e-01      2.600e+01    2.483e+02    7.637e-02      1.91m        0         
31   2.406e+01    6.189e+03    5.047e-01      2.700e+01    2.542e+02    6.679e-02      2.06m        0         
32   2.414e+01    7.464e+02    5.257e-01      2.700e+01    2.542e+02    6.679e-02      1.95m        0         
33   2.370e+01    1.357e+03    5.059e-01      2.700e+01    2.542e+02    6.679e-02      2.28m        0         
34   2.487e+01    9.667e+03    4.814e-01      2.700e+01    2.542e+02    6.679e-02      1.75m        0         
35   2.666e+01    9.261e+02    4.665e-01      2.700e+01    2.542e+02    6.679e-02      1.66m        0         
36   2.698e+01    8.860e+03    4.691e-01      2.700e+01    2.542e+02    6.679e-02      1.51m        0         
37   2.667e+01    8.227e+02    4.841e-01      2.700e+01    2.542e+02    6.679e-02      1.33m        0         
38   2.656e+01    1.732e+03    4.550e-01      2.700e+01    2.542e+02    6.679e-02      1.13m        0         
39   2.936e+01    1.991e+04    4.169e-01      3.400e+01    7.095e+02    6.154e-02      1.06m        0         
40   2.954e+01    1.235e+06    4.314e-01      3.600e+01    1.270e+03    5.765e-02      50.64s       0         
41   3.063e+01    3.746e+06    4.114e-01      3.600e+01    1.270e+03    5.327e-02      51.00s       0         
42   3.270e+01    4.303e+08    3.822e-01      3.400e+01    8.926e+02    5.120e-02      43.92s       0         
43   3.354e+01    4.099e+06    3.746e-01      3.400e+01    8.926e+02    5.120e-02      37.38s       0         
44   3.327e+01    3.947e+14    3.852e-01      3.500e+01    9.323e+02    5.084e-02      28.17s       0         
45   3.497e+01    2.022e+15    3.605e-01      3.400e+01    8.926e+02    5.120e-02      24.95s       0         
46   3.371e+01    3.746e+41    3.692e-01      3.500e+01    9.323e+02    5.084e-02      17.55s       0         
47   3.455e+01    5.231e+11    3.634e-01      3.800e+01    1.654e+05    5.045e-02      12.51s       0         
48   3.481e+01    2.715e+09    3.630e-01      3.800e+01    8.236e+03    5.017e-02      5.71s        0         
49   3.572e+01    1.789e+25    3.545e-01      3.700e+01    1.602e+03    4.982e-02      0.00s        0         
50   3.458e+01    1.632e+12    3.635e-01      6.400e+01    3.455e+10    4.963e-02      2.45m        0         
51   3.468e+01    4.752e+20    3.762e-01      3.900e+01    2.271e+04    4.993e-02      2.13m        0         
52   3.406e+01    9.935e+12    3.639e-01      6.200e+01    2.456e+08    4.976e-02      2.27m        0         
53   3.398e+01    1.607e+07    3.842e-01      3.900e+01    7.311e+03    5.006e-02      2.70m        0         
54   3.440e+01    3.947e+17    3.500e-01      3.100e+01    3.110e+02    5.078e-02      2.61m        0         
55   3.482e+01    1.283e+11    3.610e-01      5.000e+01    1.921e+07    4.968e-02      2.20m        0         
56   3.362e+01    8.909e+07    3.668e-01      4.600e+01    9.125e+04    4.991e-02      2.07m        0         
57   3.442e+01    2.249e+19    3.755e-01      3.600e+01    4.564e+03    5.013e-02      1.84m        0         
58   3.551e+01    1.751e+14    3.324e-01      4.200e+01    2.821e+04    5.000e-02      1.75m        0         
59   3.445e+01    1.220e+15    3.657e-01      4.200e+01    2.821e+04    5.000e-02      1.46m        0         
60   3.492e+01    1.535e+29    3.693e-01      3.500e+01    5.950e+02    4.999e-02      1.68m        0         
61   3.431e+01    8.265e+34    3.797e-01      3.500e+01    5.950e+02    4.999e-02      1.32m        0         
62   3.455e+01    1.771e+17    3.596e-01      3.800e+01    6.997e+03    4.986e-02      1.45m        0         
63   3.496e+01    7.139e+14    3.789e-01      4.800e+01    4.496e+17    5.040e-02      1.31m        0         
64   3.454e+01    3.051e+16    3.450e-01      4.800e+01    3.355e+06    4.965e-02      1.07m        0         
65   3.456e+01    2.703e+26    3.719e-01      3.500e+01    5.950e+02    4.999e-02      1.04m        0         
66   3.576e+01    7.970e+11    3.430e-01      3.700e+01    1.093e+03    4.992e-02      55.74s       0         
67   3.483e+01    7.981e+13    3.591e-01      3.700e+01    2.892e+04    5.004e-02      50.35s       0         
68   3.584e+01    5.476e+09    3.716e-01      3.500e+01    5.950e+02    4.999e-02      42.84s       0         
69   3.464e+01    6.535e+05    3.723e-01      3.800e+01    1.994e+03    5.028e-02      37.04s       0         
70   3.423e+01    1.652e+07    3.667e-01      3.700e+01    3.327e+03    5.045e-02      25.45s       0         
71   3.491e+01    8.838e+11    3.662e-01      3.200e+01    3.319e+02    4.985e-02      24.21s       0         
72   3.430e+01    9.862e+06    3.744e-01      3.400e+01    3.977e+02    4.923e-02      15.53s       0         
73   3.263e+01    2.848e+07    3.699e-01      3.700e+01    4.337e+03    5.026e-02      8.06s        0         
74   3.480e+01    1.260e+05    3.654e-01      3.200e+01    3.372e+02    5.048e-02      0.00s        0         
75   3.376e+01    1.667e+10    3.800e-01      3.400e+01    1.581e+03    5.059e-02      2.63m        0         
76   3.273e+01    1.454e+05    3.772e-01      4.000e+01    2.969e+03    4.935e-02      2.52m        0         
77   3.498e+01    1.005e+08    3.702e-01      3.200e+01    3.372e+02    5.048e-02      2.42m        0         
78   3.311e+01    2.012e+05    3.551e-01      3.700e+01    2.545e+04    5.037e-02      2.37m        0         
79   3.393e+01    1.378e+05    3.744e-01      3.700e+01    2.545e+04    5.037e-02      1.82m        0         
80   3.238e+01    7.621e+06    3.869e-01      4.000e+01    1.154e+04    5.040e-02      2.12m        0         
81   3.448e+01    7.475e+04    3.711e-01      3.200e+01    3.197e+02    5.055e-02      2.12m        0         
82   3.253e+01    1.448e+05    3.915e-01      4.000e+01    2.381e+04    5.070e-02      1.98m        0         
83   3.379e+01    1.609e+04    3.827e-01      3.200e+01    3.197e+02    5.055e-02      1.77m        0         
84   3.406e+01    1.639e+05    3.574e-01      3.100e+01    3.076e+02    5.073e-02      1.70m        0         
85   3.326e+01    1.957e+07    3.542e-01      6.100e+01    5.521e+05    5.016e-02      1.58m        0         
86   3.432e+01    4.476e+06    3.895e-01      4.400e+01    5.783e+04    5.028e-02      1.25m        0         
87   3.365e+01    1.048e+05    3.719e-01      3.800e+01    5.684e+02    4.911e-02      1.35m        0         
88   3.459e+01    9.821e+08    3.777e-01      8.000e+01    2.652e+08    4.967e-02      1.19m        0         
89   3.330e+01    1.472e+06    3.504e-01      3.100e+01    3.076e+02    5.073e-02      1.09m        0         
90   3.428e+01    3.313e+08    3.484e-01      3.300e+01    3.308e+02    5.050e-02      48.64s       0         
91   3.369e+01    3.758e+04    3.821e-01      4.000e+01    8.937e+03    5.038e-02      49.92s       0         
92   3.640e+01    6.714e+05    3.750e-01      3.100e+01    3.076e+02    5.073e-02      46.04s       0         
93   3.677e+01    1.440e+07    3.455e-01      3.100e+01    3.076e+02    5.073e-02      39.76s       0         
94   3.507e+01    2.833e+07    3.567e-01      3.100e+01    3.076e+02    5.073e-02      31.26s       0         
95   3.333e+01    2.470e+06    3.841e-01      3.100e+01    3.076e+02    5.073e-02      24.81s       0         
96   3.352e+01    1.998e+07    3.402e-01      3.100e+01    3.076e+02    5.073e-02      20.77s       0         
97   3.454e+01    2.346e+05    3.635e-01      3.100e+01    3.076e+02    5.073e-02      12.61s       0         
98   3.391e+01    2.969e+05    3.638e-01      4.900e+01    5.434e+04    4.985e-02      8.09s        0         
99   3.374e+01    9.484e+05    3.580e-01      3.200e+01    3.372e+02    5.048e-02      0.00s        0         
100  3.334e+01    4.145e+04    3.752e-01      3.100e+01    3.076e+02    5.073e-02      2.86m        0         
101  3.280e+01    5.787e+05    3.936e-01      3.100e+01    3.076e+02    5.073e-02      2.60m        0         
102  3.480e+01    2.522e+07    3.645e-01      3.100e+01    3.076e+02    5.073e-02      2.60m        0         
103  3.307e+01    1.726e+04    3.680e-01      3.100e+01    3.076e+02    5.073e-02      2.24m        0         
104  3.590e+01    3.412e+05    3.438e-01      3.100e+01    3.076e+02    5.073e-02      1.90m        0         
105  3.336e+01    1.965e+05    3.614e-01      3.100e+01    3.076e+02    5.073e-02      2.11m        0         
106  3.500e+01    3.074e+04    3.620e-01      3.100e+01    3.076e+02    5.073e-02      1.98m        0         
107  3.325e+01    9.604e+04    3.649e-01      3.300e+01    3.715e+02    5.000e-02      1.85m        0         
108  3.273e+01    9.995e+07    3.555e-01      3.300e+01    3.715e+02    5.000e-02      1.81m        0         
109  3.467e+01    6.594e+04    3.698e-01      4.500e+01    3.464e+04    5.066e-02      1.18m        0         
110  3.451e+01    3.013e+06    3.666e-01      3.200e+01    3.372e+02    5.048e-02      1.60m        0         
111  3.451e+01    6.037e+05    3.554e-01      3.100e+01    3.076e+02    5.073e-02      1.42m        0         
112  3.338e+01    5.479e+06    3.697e-01      3.200e+01    3.319e+02    4.985e-02      1.34m        0         
113  3.611e+01    3.934e+05    3.839e-01      3.200e+01    3.372e+02    5.048e-02      1.13m        0         
114  3.496e+01    4.532e+05    3.518e-01      3.200e+01    3.372e+02    5.048e-02      1.13m        0         
115  3.430e+01    1.147e+05    3.662e-01      3.200e+01    3.372e+02    5.048e-02      53.33s       0         
116  3.313e+01    5.243e+04    3.850e-01      4.000e+01    1.154e+04    5.040e-02      52.90s       0         
117  3.447e+01    4.797e+11    3.596e-01      3.100e+01    3.076e+02    5.073e-02      46.24s       0         
118  3.456e+01    3.135e+05    3.735e-01      3.100e+01    3.076e+02    5.073e-02      41.05s       0         
119  3.405e+01    4.926e+06    3.617e-01      3.100e+01    3.076e+02    5.073e-02      36.75s       0         
120  3.492e+01    2.056e+05    3.548e-01      3.800e+01    7.365e+03    5.025e-02      26.68s       0         
121  3.350e+01    1.593e+05    3.749e-01      3.100e+01    3.076e+02    5.073e-02      19.29s       0         
122  3.359e+01    1.948e+09    3.693e-01      3.100e+01    3.076e+02    5.073e-02      13.10s       0         
123  3.354e+01    7.439e+05    3.501e-01      3.100e+01    3.076e+02    5.073e-02      6.84s        0         
124  3.273e+01    1.209e+07    3.887e-01      3.100e+01    3.076e+02    5.073e-02      0.00s        0         
125  3.337e+01    3.405e+06    3.699e-01      3.300e+01    3.715e+02    5.000e-02      2.60m        0         
126  3.284e+01    6.473e+05    3.619e-01      4.100e+01    1.502e+03    4.790e-02      2.46m        0         
127  3.476e+01    9.964e+04    3.655e-01      4.600e+01    4.058e+03    4.683e-02      2.06m        0         
128  3.481e+01    3.244e+07    3.635e-01      4.100e+01    1.502e+03    4.790e-02      2.20m        0         
129  3.328e+01    7.814e+06    3.712e-01      4.100e+01    1.502e+03    4.790e-02      2.00m        0         
130  3.286e+01    1.137e+06    3.596e-01      4.100e+01    1.502e+03    4.790e-02      2.01m        0         
131  3.387e+01    2.157e+05    3.538e-01      4.100e+01    1.502e+03    4.790e-02      1.86m        0         
132  3.449e+01    1.402e+06    3.466e-01      4.100e+01    1.502e+03    4.790e-02      1.87m        0         
133  3.429e+01    7.623e+03    3.725e-01      4.100e+01    1.502e+03    4.790e-02      1.66m        0         
134  3.417e+01    1.939e+05    3.425e-01      4.100e+01    1.502e+03    4.790e-02      1.61m        0         
135  3.484e+01    6.959e+04    3.592e-01      4.100e+01    1.502e+03    4.790e-02      1.41m        0         
136  3.431e+01    4.201e+05    3.477e-01      4.100e+01    1.502e+03    4.790e-02      1.31m        0         
137  3.288e+01    3.015e+04    3.813e-01      4.100e+01    1.502e+03    4.790e-02      1.29m        0         
138  3.357e+01    1.265e+05    3.673e-01      4.700e+01    5.022e+03    4.774e-02      1.27m        0         
139  3.368e+01    1.371e+05    3.657e-01      5.700e+01    6.278e+06    4.491e-02      59.34s       0         
140  3.325e+01    1.571e+05    3.784e-01      4.700e+01    5.022e+03    4.774e-02      1.02m        0         
141  3.325e+01    9.544e+04    3.704e-01      4.500e+01    2.044e+03    4.777e-02      58.50s       0         
142  3.365e+01    5.390e+05    3.760e-01      4.500e+01    2.044e+03    4.777e-02      48.04s       0         
143  3.304e+01    5.513e+04    3.689e-01      4.100e+01    1.502e+03    4.790e-02      38.04s       0         
144  3.308e+01    9.480e+04    3.681e-01      4.000e+01    1.490e+03    5.004e-02      33.13s       0         
145  3.226e+01    6.690e+08    3.685e-01      3.100e+01    3.076e+02    5.073e-02      25.27s       0         
146  3.336e+01    3.606e+04    3.686e-01      6.300e+01    6.104e+05    4.878e-02      19.51s       0         
147  3.202e+01    1.991e+04    4.012e-01      3.300e+01    3.715e+02    5.000e-02      13.83s       0         
148  3.259e+01    3.177e+05    3.771e-01      3.600e+01    7.828e+02    5.000e-02      6.61s        0         
149  3.266e+01    6.176e+04    3.780e-01      3.100e+01    3.076e+02    5.073e-02      0.00s        0         
150  3.241e+01    6.028e+04    3.612e-01      3.100e+01    3.076e+02    5.073e-02      2.64m        0         
151  3.272e+01    8.201e+05    3.836e-01      3.100e+01    3.076e+02    5.073e-02      2.60m        0         
152  3.417e+01    2.691e+05    3.556e-01      3.200e+01    3.372e+02    5.048e-02      2.37m        0         
153  3.288e+01    1.973e+06    3.683e-01      3.700e+01    6.830e+02    5.025e-02      2.12m        0         
154  3.299e+01    1.931e+04    3.695e-01      3.100e+01    3.076e+02    5.073e-02      2.06m        0         
155  3.299e+01    4.036e+04    3.752e-01      3.800e+01    2.212e+03    4.966e-02      2.05m        0         
156  3.204e+01    2.240e+04    3.914e-01      4.000e+01    1.032e+04    4.978e-02      2.25m        0         
157  3.321e+01    5.310e+05    3.748e-01      3.200e+01    3.372e+02    5.048e-02      2.21m        0         
158  3.370e+01    2.116e+05    3.734e-01      3.300e+01    3.715e+02    5.000e-02      1.67m        0         
159  3.295e+01    4.321e+05    3.671e-01      4.100e+01    6.938e+02    4.965e-02      1.68m        0         
160  3.382e+01    3.635e+06    3.749e-01      4.100e+01    6.938e+02    4.965e-02      1.45m        0         
161  3.171e+01    2.317e+04    3.899e-01      4.100e+01    1.242e+04    4.980e-02      1.45m        0         
162  3.558e+01    1.434e+05    3.621e-01      3.700e+01    1.309e+03    4.979e-02      1.22m        0         
163  3.277e+01    1.421e+06    3.667e-01      3.700e+01    1.309e+03    4.979e-02      1.19m        0         
164  3.468e+01    1.645e+05    3.776e-01      3.700e+01    1.309e+03    4.979e-02      1.03m        0         
165  3.348e+01    3.023e+06    4.002e-01      3.700e+01    1.309e+03    4.979e-02      59.67s       0         
166  3.431e+01    7.948e+05    3.653e-01      3.700e+01    1.309e+03    4.979e-02      59.97s       0         
167  3.424e+01    1.404e+04    3.880e-01      3.700e+01    1.309e+03    4.979e-02      43.57s       0         
168  3.337e+01    1.389e+05    3.418e-01      3.200e+01    3.372e+02    5.048e-02      46.25s       0         
169  3.370e+01    1.005e+06    3.687e-01      3.200e+01    3.372e+02    5.048e-02      30.46s       0         
170  3.306e+01    8.017e+03    3.975e-01      4.200e+01    1.439e+04    5.038e-02      27.39s       0         
171  3.326e+01    2.800e+05    3.901e-01      3.100e+01    3.076e+02    5.073e-02      19.77s       0         
172  3.459e+01    6.770e+10    3.766e-01      3.100e+01    3.076e+02    5.073e-02      10.99s       0         
173  3.283e+01    1.976e+04    3.793e-01      3.100e+01    3.076e+02    5.073e-02      6.50s        0         
174  3.271e+01    4.552e+03    3.887e-01      3.200e+01    3.372e+02    5.048e-02      0.00s        0         
175  3.353e+01    8.500e+03    3.828e-01      3.200e+01    3.372e+02    5.048e-02      2.26m        0         
176  3.280e+01    2.200e+04    3.958e-01      3.200e+01    3.372e+02    5.048e-02      2.57m        0         
177  3.407e+01    3.242e+05    3.802e-01      3.200e+01    3.372e+02    5.048e-02      2.21m        0         
178  3.293e+01    3.485e+04    3.922e-01      3.600e+01    5.277e+02    5.029e-02      2.19m        0         
179  3.263e+01    8.641e+03    3.820e-01      3.200e+01    3.372e+02    5.048e-02      2.24m        0         
180  3.399e+01    1.511e+05    3.842e-01      3.600e+01    5.277e+02    5.029e-02      1.76m        0         
181  3.327e+01    2.841e+04    3.711e-01      4.000e+01    3.013e+03    4.975e-02      2.03m        0         
182  3.354e+01    2.712e+06    3.852e-01      4.000e+01    3.013e+03    4.975e-02      1.94m        0         
183  3.453e+01    2.717e+10    3.479e-01      3.700e+01    5.188e+02    5.043e-02      1.86m        0         
184  3.383e+01    2.362e+09    3.666e-01      3.300e+01    3.715e+02    5.000e-02      1.64m        0         
185  3.391e+01    2.346e+06    3.787e-01      3.800e+01    7.171e+02    4.957e-02      1.59m        0         
186  3.508e+01    1.036e+06    3.626e-01      4.300e+01    3.852e+04    4.992e-02      1.60m        0         
187  3.453e+01    1.831e+06    3.331e-01      3.700e+01    5.188e+02    5.043e-02      1.31m        0         
188  3.482e+01    3.526e+09    3.681e-01      4.000e+01    2.829e+04    4.980e-02      1.06m        0         
189  3.569e+01    7.849e+04    3.482e-01      3.900e+01    7.851e+03    5.000e-02      1.15m        0         
190  3.418e+01    2.329e+10    3.684e-01      3.800e+01    7.171e+02    4.957e-02      57.47s       0         
191  3.440e+01    2.995e+07    3.683e-01      4.100e+01    5.013e+03    4.949e-02      1.05m        0         
192  3.712e+01    1.296e+06    3.558e-01      3.100e+01    3.076e+02    5.073e-02      43.27s       0         
193  3.427e+01    3.648e+05    3.714e-01      3.100e+01    3.076e+02    5.073e-02      45.42s       0         
194  3.458e+01    1.294e+05    3.698e-01      6.400e+01    4.214e+05    5.056e-02      39.60s       0         
195  3.539e+01    2.604e+10    3.477e-01      3.100e+01    3.076e+02    5.073e-02      24.60s       0         
196  3.538e+01    1.712e+05    3.782e-01      3.100e+01    3.076e+02    5.073e-02      17.14s       0         
197  3.396e+01    5.951e+05    3.631e-01      3.800e+01    2.212e+03    4.920e-02      13.09s       0         
198  3.392e+01    1.331e+06    3.672e-01      3.100e+01    3.076e+02    5.073e-02      7.18s        0         
199  3.607e+01    4.624e+06    3.551e-01      3.100e+01    3.076e+02    5.073e-02      0.00s        0         
200  3.461e+01    8.785e+04    3.590e-01      3.200e+01    3.372e+02    5.048e-02      2.72m        0         
201  3.513e+01    5.886e+05    3.590e-01      4.000e+01    2.969e+03    4.935e-02      2.68m        0         
202  3.588e+01    1.295e+07    3.491e-01      3.200e+01    3.372e+02    5.048e-02      2.21m        0         
203  3.454e+01    2.202e+06    3.644e-01      3.200e+01    3.372e+02    5.048e-02      2.32m        0         
204  3.541e+01    6.092e+09    3.622e-01      3.700e+01    5.188e+02    5.027e-02      1.95m        0         
205  3.396e+01    3.570e+06    3.771e-01      3.200e+01    3.372e+02    5.048e-02      2.02m        0         
206  3.356e+01    1.737e+06    3.506e-01      3.700e+01    9.203e+02    4.902e-02      2.03m        0         
207  3.391e+01    3.272e+06    3.905e-01      3.200e+01    3.372e+02    5.048e-02      1.73m        0         
208  3.413e+01    4.700e+16    3.848e-01      3.200e+01    3.372e+02    5.048e-02      2.19m        0         
209  3.390e+01    6.445e+10    3.759e-01      3.700e+01    1.309e+03    4.979e-02      1.75m        0         
210  3.314e+01    4.245e+07    3.617e-01      3.200e+01    3.372e+02    5.048e-02      1.50m        0         
211  3.312e+01    2.032e+05    3.946e-01      3.100e+01    3.076e+02    5.073e-02      1.26m        0         
212  3.161e+01    3.223e+04    3.768e-01      3.100e+01    3.076e+02    5.073e-02      1.36m        0         
213  3.283e+01    1.862e+05    3.802e-01      3.200e+01    3.372e+02    5.048e-02      1.19m        0         
214  3.336e+01    7.918e+10    3.699e-01      3.700e+01    8.571e+02    4.792e-02      1.11m        0         
215  3.297e+01    1.291e+06    3.964e-01      3.200e+01    3.372e+02    5.048e-02      58.63s       0         
216  3.365e+01    4.044e+07    3.616e-01      3.200e+01    3.372e+02    5.048e-02      57.33s       0         
217  3.439e+01    2.105e+08    3.631e-01      3.200e+01    3.319e+02    4.985e-02      45.24s       0         
218  3.405e+01    2.558e+10    3.496e-01      3.200e+01    3.372e+02    5.048e-02      34.52s       0         
219  3.351e+01    1.200e+05    3.561e-01      3.300e+01    3.715e+02    5.000e-02      27.53s       0         
220  3.231e+01    8.545e+06    3.605e-01      4.200e+01    1.023e+05    4.991e-02      26.57s       0         
221  3.436e+01    8.428e+06    3.745e-01      3.300e+01    3.715e+02    5.000e-02      16.11s       0         
222  3.208e+01    5.165e+05    3.898e-01      3.400e+01    3.977e+02    4.926e-02      13.14s       0         
223  3.235e+01    2.340e+04    3.636e-01      3.300e+01    3.715e+02    5.000e-02      6.95s        0         
224  3.425e+01    6.801e+03    3.707e-01      3.200e+01    3.372e+02    5.048e-02      0.00s        0         
225  3.307e+01    1.958e+04    3.644e-01      4.300e+01    5.699e+02    5.039e-02      2.90m        0         
226  3.541e+01    5.028e+05    3.709e-01      4.300e+01    5.699e+02    5.039e-02      2.29m        0         
227  3.361e+01    6.144e+05    3.939e-01      4.300e+01    5.699e+02    5.039e-02      2.53m        0         
228  3.371e+01    9.347e+04    3.645e-01      5.200e+01    2.224e+04    4.999e-02      2.67m        0         
229  3.515e+01    3.037e+05    3.912e-01      5.200e+01    2.224e+04    4.999e-02      2.31m        0         
230  3.496e+01    1.032e+06    3.657e-01      4.000e+01    7.341e+02    4.793e-02      2.38m        0         
231  3.669e+01    7.956e+06    3.683e-01      4.600e+01    3.347e+03    4.938e-02      1.73m        0         
232  3.633e+01    5.043e+05    3.352e-01      4.800e+01    1.120e+05    4.954e-02      1.98m        0         
233  3.528e+01    2.222e+05    3.589e-01      6.800e+01    8.909e+07    4.924e-02      2.02m        0         
234  3.582e+01    2.825e+08    3.520e-01      8.800e+01    2.008e+10    4.832e-02      1.81m        0         
235  3.518e+01    2.303e+14    3.658e-01      5.100e+01    2.209e+04    4.862e-02      1.42m        0         
236  3.426e+01    1.041e+09    3.500e-01      3.900e+01    5.564e+03    4.913e-02      1.44m        0         
237  3.390e+01    6.761e+04    3.631e-01      4.100e+01    3.227e+03    4.923e-02      1.39m        0         
238  3.305e+01    4.329e+05    3.891e-01      6.400e+01    1.942e+06    4.999e-02      1.26m        0         
239  3.381e+01    5.678e+08    3.426e-01      3.600e+01    2.084e+03    5.042e-02      1.32m        0         
240  3.309e+01    1.267e+07    3.818e-01      3.300e+01    3.715e+02    5.000e-02      56.14s       0         
241  3.335e+01    6.444e+08    3.699e-01      3.200e+01    3.372e+02    5.048e-02      1.09m        0         
242  3.286e+01    2.129e+12    3.639e-01      3.300e+01    3.715e+02    5.000e-02      45.62s       0         
243  3.445e+01    6.587e+19    3.566e-01      5.100e+01    9.030e+04    4.961e-02      38.54s       0         
244  3.506e+01    8.655e+11    3.595e-01      4.900e+01    6.408e+04    4.912e-02      31.75s       0         
245  3.379e+01    6.767e+07    3.814e-01      5.000e+01    6.176e+09    5.009e-02      29.98s       0         
246  3.352e+01    1.598e+08    3.732e-01      3.800e+01    2.212e+03    4.966e-02      24.02s       0         
247  3.335e+01    3.360e+06    3.778e-01      6.500e+01    2.130e+06    4.999e-02      15.91s       0         
248  3.287e+01    3.362e+06    3.763e-01      4.200e+01    2.561e+03    4.959e-02      7.87s        0         
249  3.369e+01    1.697e+06    3.539e-01      3.900e+01    2.307e+03    4.946e-02      0.00s        0         
250  3.246e+01    2.961e+05    3.921e-01      3.600e+01    7.828e+02    5.000e-02      3.05m        0         
251  3.322e+01    1.753e+07    3.727e-01      3.900e+01    2.307e+03    4.946e-02      2.61m        0         
252  3.352e+01    5.998e+05    3.817e-01      4.000e+01    2.969e+03    5.015e-02      2.46m        0         
253  3.306e+01    3.864e+05    3.924e-01      4.100e+01    5.159e+04    4.975e-02      2.57m        0         
254  3.295e+01    1.715e+12    3.632e-01      4.200e+01    3.080e+03    4.969e-02      2.25m        0         
255  3.209e+01    2.190e+06    3.879e-01      4.200e+01    3.080e+03    4.969e-02      2.08m        0         
256  3.294e+01    2.676e+09    3.633e-01      4.200e+01    3.080e+03    4.969e-02      2.38m        0         
257  3.173e+01    1.363e+15    4.115e-01      3.100e+01    3.076e+02    5.073e-02      1.79m        0         
258  3.271e+01    1.325e+08    3.813e-01      4.200e+01    3.080e+03    4.875e-02      1.96m        0         
259  3.349e+01    1.158e+10    3.809e-01      5.900e+01    7.818e+04    5.067e-02      1.59m        0         
260  3.071e+01    2.709e+07    3.976e-01      3.800e+01    1.526e+05    5.020e-02      1.53m        0         
261  3.193e+01    8.251e+09    4.075e-01      3.100e+01    3.076e+02    5.073e-02      1.50m        0         
262  3.125e+01    5.185e+06    3.977e-01      3.100e+01    3.076e+02    5.073e-02      1.35m        0         
263  3.013e+01    2.479e+10    4.183e-01      3.300e+01    3.715e+02    5.000e-02      1.25m        0         
264  3.221e+01    5.585e+04    3.838e-01      3.100e+01    3.076e+02    5.073e-02      1.22m        0         
265  3.166e+01    1.930e+04    3.908e-01      3.200e+01    3.319e+02    5.038e-02      1.03m        0         
