    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.554e+01    7.274e+05    1.210e+01      3.000e+01    1.985e+02    1.424e-01      4.35s        18        
20   1.511e+01    7.829e+03    1.033e+02      1.900e+01    7.274e+01    1.169e-01      3.35s        18        
21   1.472e+01    1.077e+03    4.587e+00      1.900e+01    7.274e+01    1.169e-01      2.45s        19        
22   1.490e+01    1.213e+06    2.208e+01      1.900e+01    7.274e+01    1.169e-01      1.64s        20        
23   1.593e+01    2.782e+06    4.798e+07      2.100e+01    7.522e+01    1.026e-01      0.86s        20        
24   1.481e+01    8.667e+05    3.656e+00      2.100e+01    7.522e+01    1.026e-01      0.00s        21        
25   1.512e+01    3.227e+04    2.535e+02      2.100e+01    7.522e+01    1.026e-01      19.97s       22        
26   1.601e+01    8.821e+02    1.646e+02      2.100e+01    7.522e+01    1.026e-01      19.05s       21        
27   1.632e+01    2.606e+03    6.446e+03      2.100e+01    7.522e+01    1.026e-01      18.43s       17        
28   1.450e+01    2.448e+05    2.386e+00      2.100e+01    7.522e+01    1.026e-01      17.44s       18        
29   1.455e+01    3.331e+03    7.196e+01      2.000e+01    7.274e+01    9.774e-02      16.44s       13        
30   1.278e+01    3.754e+03    2.460e+01      2.000e+01    7.274e+01    9.774e-02      15.14s       12        
31   1.230e+01    4.061e+02    1.390e+02      2.000e+01    7.274e+01    9.774e-02      19.64s       12        
32   1.245e+01    3.313e+04    6.632e+01      2.000e+01    7.274e+01    9.774e-02      13.14s       13        
33   1.249e+01    9.958e+05    6.518e+00      2.000e+01    7.274e+01    9.774e-02      12.78s       14        
34   1.339e+01    3.873e+02    2.111e+05      3.800e+01    5.939e+03    7.436e-02      12.05s       15        
35   1.502e+01    9.505e+04    2.403e+00      4.100e+01    1.890e+04    6.530e-02      11.57s       16        
36   1.745e+01    3.018e+06    1.722e+01      4.100e+01    3.996e+03    6.371e-02      11.17s       17        
37   2.011e+01    2.987e+07    5.439e+00      3.500e+01    1.424e+02    5.924e-02      10.65s       13        
38   1.583e+01    1.399e+09    1.802e+01      4.500e+01    3.706e+03    5.908e-02      9.20s        14        
39   1.670e+01    1.330e+06    2.360e+02      4.500e+01    3.706e+03    5.908e-02      8.56s        14        
40   1.758e+01    1.533e+15    7.117e+01      4.500e+01    3.706e+03    5.908e-02      7.59s        15        
41   1.957e+01    1.824e+12    7.444e+01      4.800e+01    2.888e+03    5.802e-02      7.11s        15        
42   1.898e+01    8.594e+03    5.500e+00      4.800e+01    2.888e+03    5.802e-02      6.17s        16        
43   2.110e+01    1.039e+05    5.916e+00      4.800e+01    2.888e+03    5.699e-02      5.40s        19        
44   2.263e+01    6.088e+11    3.108e+01      4.500e+01    1.056e+03    5.654e-02      6.35s        16        
45   1.975e+01    6.777e+02    1.074e+02      4.500e+01    1.056e+03    5.559e-02      3.68s        16        
46   1.968e+01    1.191e+09    3.103e+05      4.500e+01    6.294e+02    5.543e-02      2.73s        15        
47   1.739e+01    1.315e+04    1.328e+00      4.500e+01    6.294e+02    5.543e-02      1.79s        15        
48   1.796e+01    2.006e+06    5.210e+00      4.500e+01    6.294e+02    5.543e-02      0.90s        15        
49   1.766e+01    1.934e+04    2.899e+01      4.500e+01    6.294e+02    5.543e-02      0.00s        15        
50   1.849e+01    3.192e+07    1.021e+01      4.500e+01    6.294e+02    5.543e-02      21.72s       16        
51   1.906e+01    1.133e+08    1.999e+01      4.500e+01    6.294e+02    5.543e-02      20.81s       16        
52   1.848e+01    2.983e+04    1.401e+01      4.500e+01    6.294e+02    5.461e-02      20.23s       17        
53   1.828e+01    1.338e+05    9.885e+00      4.500e+01    6.294e+02    5.461e-02      18.63s       17        
54   1.864e+01    7.368e+06    7.141e+01      4.500e+01    6.294e+02    5.461e-02      18.00s       18        
55   1.815e+01    2.120e+04    4.255e+00      4.500e+01    6.294e+02    5.461e-02      17.05s       18        
56   1.818e+01    8.618e+05    1.309e+02      4.500e+01    6.294e+02    5.461e-02      21.70s       18        
57   1.816e+01    1.941e+06    7.790e+00      4.500e+01    6.294e+02    5.461e-02      15.21s       17        
58   1.734e+01    7.551e+03    3.757e+00      4.500e+01    6.294e+02    5.461e-02      14.39s       17        
59   1.671e+01    2.118e+04    5.905e+01      4.500e+01    6.294e+02    5.461e-02      13.37s       17        
60   1.761e+01    3.360e+06    5.728e+04      4.500e+01    6.294e+02    5.461e-02      12.52s       17        
61   1.705e+01    2.947e+03    6.012e+01      4.500e+01    6.294e+02    5.461e-02      11.59s       17        
62   1.710e+01    2.152e+05    2.109e+05      4.500e+01    6.294e+02    5.461e-02      10.56s       17        
63   1.659e+01    6.962e+04    4.513e+01      4.500e+01    6.294e+02    5.461e-02      9.55s        17        
64   1.656e+01    2.651e+05    5.942e+00      4.500e+01    6.294e+02    5.461e-02      8.45s        17        
65   1.691e+01    3.134e+06    3.929e+00      4.500e+01    6.294e+02    5.461e-02      7.97s        17        
66   1.716e+01    1.634e+03    9.077e+01      4.500e+01    6.294e+02    5.461e-02      6.98s        17        
67   1.680e+01    1.445e+07    1.362e+01      4.500e+01    6.294e+02    5.461e-02      6.11s        17        
68   1.656e+01    6.200e+12    3.239e+02      4.500e+01    6.294e+02    5.461e-02      7.14s        17        
69   1.639e+01    2.546e+03    1.877e+05      4.500e+01    6.294e+02    5.461e-02      4.48s        17        
70   1.686e+01    2.132e+05    1.006e+01      4.500e+01    6.294e+02    5.461e-02      3.56s        17        
71   1.623e+01    7.973e+16    4.897e+00      4.500e+01    6.294e+02    5.461e-02      2.70s        17        
72   1.680e+01    9.763e+11    8.098e+01      4.500e+01    6.294e+02    5.461e-02      1.75s        17        
73   1.709e+01    2.565e+09    9.148e+01      4.500e+01    6.294e+02    5.461e-02      0.89s        17        
74   1.714e+01    6.189e+03    6.427e+04      4.500e+01    6.294e+02    5.461e-02      0.00s        17        
75   1.597e+01    1.067e+04    3.174e+00      4.500e+01    6.294e+02    5.461e-02      21.11s       17        
76   1.709e+01    7.893e+03    8.016e+02      4.500e+01    6.294e+02    5.461e-02      20.18s       17        
77   1.684e+01    4.753e+03    3.823e+00      4.500e+01    6.294e+02    5.461e-02      19.21s       17        
78   1.768e+01    1.309e+04    7.113e+01      4.500e+01    6.294e+02    5.461e-02      18.67s       17        
79   1.691e+01    2.033e+08    6.837e+00      4.500e+01    6.294e+02    5.461e-02      17.73s       17        
80   1.608e+01    8.407e+02    1.897e+02      4.500e+01    6.294e+02    5.461e-02      23.42s       17        
81   1.674e+01    3.983e+04    8.968e+00      4.500e+01    6.294e+02    5.461e-02      15.32s       17        
82   1.801e+01    3.477e+04    6.302e+01      4.500e+01    6.294e+02    5.461e-02      14.94s       17        
83   1.646e+01    1.505e+04    2.080e+02      4.500e+01    6.294e+02    5.461e-02      13.76s       17        
84   1.664e+01    2.120e+04    3.250e+00      4.500e+01    6.294e+02    5.461e-02      12.67s       17        
85   1.648e+01    2.130e+04    3.773e+01      4.500e+01    6.294e+02    5.461e-02      11.94s       17        
86   1.725e+01    9.063e+09    5.197e+00      4.500e+01    6.294e+02    5.461e-02      11.18s       17        
87   1.779e+01    1.592e+05    5.589e+00      3.100e+01    3.226e+01    4.684e-02      10.29s       15        
88   1.435e+01    6.634e+02    1.614e+02      3.100e+01    3.226e+01    4.684e-02      9.19s        15        
89   1.450e+01    3.987e+06    3.764e+02      3.100e+01    3.226e+01    4.684e-02      8.10s        16        
90   1.450e+01    5.230e+02    5.854e+00      3.100e+01    3.226e+01    4.684e-02      7.20s        14        
91   1.322e+01    3.881e+03    6.927e+00      3.100e+01    3.226e+01    4.684e-02      6.34s        15        
92   1.409e+01    1.166e+04    3.664e+02      3.100e+01    3.226e+01    4.684e-02      5.64s        15        
93   1.412e+01    1.405e+02    2.610e+01      3.100e+01    3.226e+01    4.684e-02      6.94s        15        
94   1.408e+01    2.042e+04    2.511e+01      3.100e+01    3.226e+01    4.684e-02      4.07s        16        
95   1.510e+01    5.920e+02    2.018e+01      3.100e+01    3.226e+01    4.684e-02      3.27s        16        
96   1.523e+01    5.824e+03    7.190e+00      3.100e+01    3.226e+01    4.684e-02      2.48s        16        
97   1.581e+01    6.146e+04    1.876e+02      3.100e+01    3.226e+01    4.684e-02      1.74s        16        
98   1.570e+01    1.328e+06    3.772e+00      3.100e+01    3.226e+01    4.684e-02      0.85s        16        
99   1.536e+01    1.847e+09    6.481e+01      3.100e+01    3.226e+01    4.684e-02      0.00s        16        
100  1.518e+01    8.264e+04    4.477e+01      3.100e+01    3.226e+01    4.684e-02      20.10s       16        
101  1.502e+01    1.716e+03    5.714e+00      3.100e+01    3.226e+01    4.684e-02      19.18s       16        
102  1.543e+01    2.686e+10    5.426e+02      3.100e+01    3.226e+01    4.684e-02      18.54s       16        
103  1.548e+01    1.583e+04    2.053e+02      3.100e+01    3.226e+01    4.684e-02      17.49s       16        
104  1.486e+01    8.762e+06    2.626e+02      3.100e+01    3.226e+01    4.684e-02      16.72s       16        
105  1.523e+01    2.879e+06    3.126e+01      3.100e+01    3.226e+01    4.684e-02      15.71s       16        
106  1.519e+01    1.310e+05    1.186e+01      3.100e+01    3.226e+01    4.684e-02      20.96s       16        
107  1.482e+01    1.091e+03    6.043e+01      3.100e+01    3.226e+01    4.684e-02      14.19s       16        
108  1.482e+01    3.232e+03    1.434e+01      3.100e+01    3.226e+01    4.684e-02      13.25s       16        
109  1.464e+01    3.435e+03    6.155e+00      3.100e+01    3.226e+01    4.684e-02      12.71s       16        
110  1.470e+01    1.509e+06    1.734e+01      3.100e+01    3.226e+01    4.684e-02      11.78s       16        
111  1.497e+01    1.223e+05    2.273e+00      3.100e+01    3.226e+01    4.684e-02      10.96s       16        
112  1.564e+01    2.035e+04    5.471e+00      3.100e+01    3.226e+01    4.684e-02      10.10s       16        
113  1.496e+01    1.382e+03    2.827e+00      3.000e+01    3.226e+01    4.642e-02      9.30s        16        
114  1.519e+01    5.128e+04    1.052e+01      3.000e+01    3.226e+01    4.642e-02      8.44s        16        
115  1.485e+01    7.100e+02    2.376e+00      3.000e+01    3.226e+01    4.642e-02      7.62s        16        
116  1.493e+01    5.328e+01    6.472e+00      3.000e+01    3.226e+01    4.642e-02      6.77s        16        
117  1.506e+01    5.332e+03    1.191e+03      3.000e+01    3.226e+01    4.642e-02      5.60s        16        
118  1.540e+01    2.451e+06    4.306e+00      3.000e+01    3.226e+01    4.642e-02      5.07s        16        
119  1.576e+01    5.381e+06    7.848e+00      3.000e+01    3.226e+01    4.642e-02      5.99s        16        
120  1.456e+01    4.510e+02    9.716e+02      3.000e+01    3.226e+01    4.642e-02      3.37s        16        
121  1.475e+01    6.796e+05    3.226e+00      3.000e+01    3.226e+01    4.642e-02      2.58s        16        
122  1.528e+01    5.747e+03    2.612e+00      3.000e+01    3.226e+01    4.642e-02      1.67s        16        
123  1.545e+01    1.129e+05    3.967e+01      3.000e+01    3.226e+01    4.642e-02      0.84s        16        
124  1.460e+01    1.479e+03    9.301e+00      3.000e+01    3.226e+01    4.642e-02      0.00s        16        
125  1.531e+01    1.243e+04    7.651e+01      3.000e+01    3.226e+01    4.642e-02      20.37s       16        
126  1.561e+01    1.358e+04    3.949e+05      3.000e+01    3.226e+01    4.642e-02      19.30s       16        
127  1.462e+01    8.811e+04    5.005e+01      3.000e+01    3.226e+01    4.642e-02      19.36s       17        
128  1.634e+01    3.032e+04    9.440e+00      3.100e+01    2.795e+01    4.496e-02      18.11s       16        
129  1.519e+01    2.480e+03    3.330e+00      3.100e+01    2.795e+01    4.496e-02      16.88s       16        
130  1.504e+01    2.447e+06    1.679e+02      3.100e+01    2.795e+01    4.496e-02      16.03s       16        
131  1.550e+01    1.192e+04    1.262e+02      3.100e+01    2.795e+01    4.496e-02      15.36s       16        
132  1.518e+01    1.370e+05    7.126e+00      3.100e+01    2.795e+01    4.421e-02      20.23s       16        
133  1.499e+01    2.760e+02    2.135e+01      3.100e+01    2.795e+01    4.360e-02      13.31s       16        
134  1.485e+01    2.082e+04    3.581e+00      3.100e+01    2.795e+01    4.360e-02      11.95s       16        
135  1.571e+01    4.447e+05    2.359e+04      3.100e+01    2.795e+01    4.360e-02      11.48s       16        
136  1.515e+01    8.993e+02    2.772e+01      3.100e+01    2.795e+01    4.360e-02      10.81s       16        
137  1.489e+01    7.495e+09    6.422e+01      3.100e+01    2.795e+01    4.360e-02      9.94s        16        
138  1.495e+01    2.022e+05    1.998e+01      3.100e+01    2.795e+01    4.360e-02      9.34s        16        
139  1.538e+01    5.959e+07    9.827e+01      3.100e+01    2.795e+01    4.360e-02      8.52s        16        
140  1.551e+01    1.313e+04    6.341e+00      3.100e+01    2.795e+01    4.360e-02      7.54s        16        
141  1.544e+01    1.093e+05    3.070e+00      3.100e+01    2.795e+01    4.360e-02      6.84s        17        
142  1.494e+01    5.520e+02    1.047e+01      3.100e+01    2.795e+01    4.360e-02      5.89s        17        
143  1.460e+01    2.068e+04    3.949e+05      3.100e+01    2.795e+01    4.360e-02      5.01s        17        
144  1.504e+01    2.134e+04    1.830e+02      3.000e+01    3.798e+01    4.237e-02      5.89s        18        
145  1.551e+01    1.383e+04    8.928e+03      3.000e+01    3.798e+01    4.237e-02      3.45s        18        
146  1.573e+01    1.429e+07    1.739e+06      3.000e+01    3.798e+01    4.237e-02      2.56s        18        
147  1.558e+01    3.967e+07    4.137e+00      3.000e+01    3.798e+01    4.237e-02      1.69s        18        
148  1.612e+01    4.971e+03    4.535e+03      3.000e+01    3.798e+01    4.237e-02      0.85s        18        
149  1.561e+01    3.908e+02    6.691e+01      3.000e+01    3.798e+01    4.237e-02      0.00s        18        
150  1.574e+01    6.773e+02    6.024e+00      3.000e+01    3.798e+01    4.237e-02      20.85s       18        
151  1.602e+01    7.495e+06    7.058e+01      3.000e+01    3.798e+01    4.237e-02      19.36s       18        
152  1.599e+01    1.776e+08    2.032e+02      3.000e+01    3.798e+01    4.237e-02      18.84s       18        
153  1.670e+01    4.179e+02    3.528e+00      3.000e+01    3.798e+01    4.237e-02      18.61s       18        
154  1.644e+01    5.206e+04    8.575e+01      3.000e+01    3.798e+01    4.237e-02      17.03s       18        
155  1.610e+01    1.549e+04    7.172e+00      3.000e+01    3.798e+01    4.237e-02      16.19s       18        
156  1.598e+01    2.662e+05    2.337e+01      3.000e+01    3.798e+01    4.237e-02      15.36s       18        
157  1.610e+01    5.939e+05    8.205e+00      3.000e+01    3.798e+01    4.237e-02      20.85s       18        
158  1.607e+01    2.245e+04    1.175e+01      3.000e+01    3.798e+01    4.237e-02      14.17s       18        
159  1.652e+01    5.797e+05    1.284e+02      3.000e+01    3.798e+01    4.237e-02      12.97s       18        
160  1.624e+01    3.222e+03    3.955e+01      3.000e+01    3.798e+01    4.237e-02      11.94s       18        
161  1.588e+01    6.469e+04    2.554e+02      3.000e+01    3.798e+01    4.237e-02      11.10s       18        
162  1.590e+01    1.977e+04    3.269e+00      3.000e+01    3.798e+01    4.237e-02      10.79s       18        
163  1.621e+01    4.602e+05    7.961e+01      3.000e+01    3.798e+01    4.237e-02      9.36s        18        
164  1.633e+01    2.611e+06    2.332e+00      3.000e+01    3.798e+01    4.237e-02      8.58s        18        
165  1.607e+01    8.412e+02    2.043e+00      3.000e+01    3.798e+01    4.237e-02      7.90s        18        
166  1.656e+01    2.017e+02    2.009e+05      3.000e+01    3.798e+01    4.237e-02      6.99s        18        
167  1.570e+01    3.469e+03    1.338e+05      3.000e+01    3.798e+01    4.237e-02      6.13s        18        
168  1.616e+01    1.733e+07    3.779e+01      3.000e+01    3.798e+01    4.237e-02      5.14s        18        
169  1.619e+01    1.372e+04    1.033e+01      3.000e+01    3.798e+01    4.235e-02      4.33s        18        
170  1.545e+01    3.909e+02    1.453e+02      3.000e+01    3.798e+01    4.235e-02      4.82s        18        
171  1.605e+01    1.566e+03    3.088e+04      3.000e+01    3.798e+01    4.235e-02      2.63s        19        
172  1.579e+01    8.194e+03    6.536e+00      3.000e+01    3.798e+01    4.235e-02      1.73s        19        
173  1.520e+01    1.966e+04    3.985e+01      3.000e+01    3.798e+01    4.235e-02      0.88s        19        
174  1.568e+01    2.788e+04    4.006e+00      3.000e+01    3.798e+01    4.235e-02      0.00s        19        
175  1.571e+01    2.499e+10    1.166e+03      3.000e+01    3.798e+01    4.235e-02      21.04s       19        
176  1.535e+01    2.669e+03    2.388e+05      3.000e+01    3.798e+01    4.235e-02      20.34s       19        
177  1.562e+01    3.797e+04    3.358e+00      3.000e+01    3.798e+01    4.235e-02      19.43s       19        
178  1.620e+01    2.265e+07    3.548e+00      3.000e+01    3.798e+01    4.235e-02      18.56s       19        
179  1.551e+01    1.568e+04    5.985e+01      3.000e+01    3.798e+01    4.235e-02      17.52s       19        
180  1.628e+01    1.320e+03    6.163e+00      3.000e+01    3.798e+01    4.235e-02      16.49s       19        
181  1.635e+01    9.924e+04    3.274e+02      3.000e+01    3.798e+01    4.235e-02      15.53s       19        
182  1.594e+01    8.217e+04    3.720e+01      3.000e+01    3.798e+01    4.235e-02      16.94s       19        
183  1.591e+01    1.165e+03    2.891e+01      3.000e+01    3.798e+01    4.235e-02      13.90s       19        
184  1.539e+01    1.751e+02    2.842e+01      3.000e+01    3.798e+01    4.235e-02      13.12s       19        
185  1.514e+01    6.046e+04    1.229e+02      3.000e+01    3.798e+01    4.235e-02      12.12s       19        
186  1.512e+01    1.443e+04    6.691e+00      3.000e+01    3.798e+01    4.235e-02      11.27s       19        
187  1.570e+01    1.487e+07    7.402e+01      3.000e+01    3.798e+01    4.235e-02      10.28s       19        
188  1.535e+01    6.322e+02    7.661e+00      3.000e+01    3.798e+01    4.235e-02      9.53s        19        
189  1.556e+01    7.476e+04    9.426e+03      3.000e+01    3.798e+01    4.235e-02      8.59s        19        
190  1.583e+01    1.825e+02    1.001e+01      3.000e+01    3.798e+01    4.235e-02      7.75s        19        
191  1.516e+01    1.593e+04    4.623e+04      3.000e+01    3.798e+01    4.235e-02      6.88s        19        
192  1.544e+01    7.383e+02    2.083e+00      3.000e+01    3.798e+01    4.235e-02      5.93s        20        
193  1.641e+01    5.117e+03    5.027e+00      3.000e+01    3.798e+01    4.235e-02      5.21s        20        
194  1.661e+01    1.189e+04    4.446e+01      3.000e+01    3.798e+01    4.235e-02      4.33s        20        
195  1.646e+01    6.738e+05    6.178e+00      3.000e+01    3.798e+01    4.235e-02      5.03s        21        
196  1.686e+01    3.108e+03    3.292e+01      3.000e+01    3.798e+01    4.235e-02      2.64s        21        
197  1.712e+01    1.700e+04    2.154e+01      3.000e+01    3.798e+01    4.235e-02      1.78s        21        
198  1.795e+01    7.471e+05    1.092e+01      3.000e+01    3.798e+01    4.235e-02      0.91s        21        
199  1.735e+01    1.461e+03    5.607e+01      3.000e+01    3.798e+01    4.235e-02      0.00s        22        
200  1.727e+01    9.685e+04    9.685e+00      3.000e+01    3.798e+01    4.235e-02      21.85s       22        
201  1.795e+01    3.594e+04    7.537e+01      3.000e+01    3.798e+01    4.235e-02      20.82s       23        
202  1.786e+01    5.072e+04    9.318e+03      3.000e+01    3.798e+01    4.235e-02      20.13s       23        
203  1.682e+01    4.410e+02    1.240e+02      3.000e+01    3.798e+01    4.235e-02      18.76s       23        
204  1.718e+01    1.065e+05    7.070e+01      3.000e+01    3.798e+01    4.235e-02      17.94s       23        
205  1.635e+01    7.973e+04    2.910e+00      3.000e+01    3.798e+01    4.235e-02      16.67s       23        
206  1.659e+01    1.563e+07    5.813e+01      3.000e+01    3.798e+01    4.235e-02      16.09s       23        
207  1.696e+01    1.241e+07    2.762e+00      3.000e+01    3.798e+01    4.235e-02      21.53s       23        
208  1.701e+01    1.689e+02    2.343e+01      3.000e+01    3.798e+01    4.235e-02      14.66s       24        
209  1.691e+01    1.063e+04    5.469e+01      3.000e+01    3.798e+01    4.235e-02      12.91s       24        
210  1.757e+01    5.375e+06    4.607e+01      3.000e+01    3.798e+01    4.235e-02      12.33s       24        
211  1.686e+01    1.782e+02    3.324e+00      3.000e+01    3.798e+01    4.235e-02      11.56s       24        
212  1.658e+01    8.770e+01    1.297e+01      3.000e+01    3.798e+01    4.235e-02      10.08s       24        
213  1.787e+01    4.684e+03    3.086e+00      3.000e+01    3.798e+01    4.235e-02      9.81s        24        
214  1.617e+01    1.986e+05    4.590e+02      3.000e+01    3.798e+01    4.235e-02      8.81s        24        
215  1.648e+01    3.317e+02    6.779e+04      3.000e+01    3.798e+01    4.235e-02      7.70s        24        
216  1.727e+01    1.171e+03    1.075e+03      3.000e+01    3.798e+01    4.235e-02      7.10s        24        
217  1.694e+01    1.486e+05    1.743e+01      3.000e+01    3.798e+01    4.235e-02      6.28s        25        
218  1.704e+01    7.332e+04    7.790e+01      3.000e+01    3.798e+01    4.235e-02      5.37s        25        
219  1.688e+01    3.778e+03    5.883e+02      3.000e+01    3.798e+01    4.235e-02      4.43s        26        
220  1.684e+01    1.374e+04    1.746e+01      3.000e+01    3.798e+01    4.235e-02      4.93s        26        
221  1.581e+01    2.551e+04    4.180e+00      3.000e+01    3.798e+01    4.235e-02      2.62s        26        
222  1.658e+01    2.466e+07    8.252e+00      3.000e+01    3.798e+01    4.235e-02      1.77s        26        
223  1.675e+01    1.196e+06    7.537e+01      3.000e+01    3.798e+01    4.235e-02      0.91s        26        
224  1.620e+01    4.276e+02    4.592e+00      3.000e+01    3.798e+01    4.235e-02      0.00s        26        
225  1.647e+01    5.853e+06    2.009e+05      3.000e+01    3.798e+01    4.235e-02      21.43s       27        
226  1.725e+01    8.296e+02    2.524e+00      3.000e+01    3.798e+01    4.235e-02      20.89s       25        
227  1.610e+01    1.824e+02    1.792e+01      3.000e+01    3.798e+01    4.235e-02      19.27s       26        
228  1.620e+01    9.013e+03    2.641e+04      3.000e+01    3.798e+01    4.235e-02      18.21s       26        
229  1.680e+01    7.396e+03    9.161e+01      3.000e+01    3.798e+01    4.235e-02      17.56s       24        
230  1.675e+01    2.201e+02    1.350e+01      3.000e+01    3.798e+01    4.235e-02      16.51s       24        
231  1.659e+01    8.920e+08    9.152e+01      3.000e+01    3.798e+01    4.235e-02      16.45s       19        
232  1.584e+01    1.389e+04    8.042e+00      3.000e+01    3.798e+01    4.235e-02      20.78s       19        
233  1.587e+01    1.456e+04    3.822e+00      3.000e+01    3.798e+01    4.235e-02      14.17s       19        
234  1.604e+01    2.215e+02    3.919e+00      3.000e+01    3.798e+01    4.235e-02      13.08s       18        
235  1.505e+01    4.362e+03    1.457e+02      3.000e+01    3.798e+01    4.235e-02      12.25s       18        
236  1.572e+01    1.763e+05    1.131e+02      3.000e+01    3.798e+01    4.235e-02      11.22s       18        
237  1.611e+01    7.443e+04    2.199e+01      3.000e+01    3.798e+01    4.235e-02      10.77s       18        
238  1.475e+01    1.706e+11    3.746e+02      3.000e+01    3.798e+01    4.235e-02      9.44s        18        
239  1.508e+01    4.796e+03    8.428e+00      3.000e+01    3.798e+01    4.235e-02      8.57s        18        
240  1.529e+01    5.947e+02    4.035e+05      2.900e+01    3.798e+01    4.223e-02      7.68s        18        
241  1.497e+01    2.013e+08    9.329e+00      2.900e+01    3.798e+01    4.223e-02      6.66s        19        
242  1.614e+01    2.197e+04    6.645e+01      2.900e+01    3.798e+01    4.223e-02      6.11s        19        
243  1.579e+01    1.405e+06    1.476e+03      2.900e+01    3.798e+01    4.223e-02      5.11s        19        
244  1.569e+01    1.984e+03    5.071e+01      2.900e+01    3.798e+01    4.223e-02      4.31s        19        
245  1.622e+01    2.267e+05    8.124e+01      2.900e+01    3.798e+01    4.223e-02      4.91s        19        
246  1.592e+01    4.229e+03    3.849e+01      2.900e+01    3.798e+01    4.223e-02      2.57s        19        
247  1.616e+01    2.881e+03    8.078e+01      2.900e+01    3.798e+01    4.223e-02      1.72s        19        
248  1.610e+01    4.003e+03    1.425e+01      2.900e+01    3.798e+01    4.223e-02      0.86s        19        
249  1.606e+01    1.936e+03    7.391e+01      2.900e+01    3.798e+01    4.223e-02      0.00s        19        
250  1.574e+01    5.443e+03    2.643e+00      2.900e+01    3.798e+01    4.223e-02      20.67s       19        
251  1.555e+01    1.929e+04    7.819e+00      2.900e+01    3.798e+01    4.223e-02      19.79s       19        
252  1.579e+01    2.679e+06    2.933e+00      2.900e+01    3.798e+01    4.223e-02      18.87s       19        
253  1.501e+01    3.403e+09    2.627e+00      2.900e+01    3.798e+01    4.223e-02      17.88s       19        
254  1.618e+01    1.075e+06    1.151e+01      2.900e+01    3.798e+01    4.223e-02      16.92s       19        
255  1.558e+01    4.184e+05    3.096e+01      2.900e+01    3.798e+01    4.223e-02      16.03s       19        
256  1.531e+01    4.433e+07    2.068e+00      2.900e+01    3.798e+01    4.223e-02      15.50s       19        
257  1.567e+01    3.603e+05    4.250e+02      2.900e+01    3.798e+01    4.223e-02      14.50s       19        
258  1.584e+01    1.104e+04    3.491e+02      2.900e+01    3.798e+01    4.223e-02      19.91s       19        
259  1.497e+01    5.622e+03    4.182e+02      2.900e+01    3.798e+01    4.223e-02      12.80s       19        
260  1.495e+01    9.966e+02    3.212e+03      2.900e+01    3.798e+01    4.223e-02      11.88s       19        
261  1.591e+01    3.382e+03    3.649e+02      2.900e+01    3.798e+01    4.223e-02      11.26s       19        
262  1.557e+01    1.317e+08    3.758e+01      2.900e+01    3.798e+01    4.223e-02      10.22s       19        
263  1.586e+01    1.583e+08    2.951e+05      2.900e+01    3.798e+01    4.223e-02      9.41s        19        
264  1.569e+01    2.404e+05    1.679e+01      2.900e+01    3.798e+01    4.223e-02      8.56s        19        
265  1.532e+01    6.111e+03    9.542e+05      2.900e+01    3.798e+01    4.223e-02      7.66s        19        
