    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.29s        0         
1    2.135e+01    1.862e+07    5.383e+02      1.900e+01    2.399e+01    3.682e-01      47.20s       0         
2    2.387e+01    1.516e+08    1.050e+04      2.900e+01    1.625e+03    3.023e-01      42.16s       0         
3    2.581e+01    4.441e+06    7.398e+02      4.000e+01    5.755e+03    2.688e-01      1.02m        0         
4    2.964e+01    2.669e+05    1.122e+00      4.000e+01    1.559e+03    2.176e-01      49.77s       0         
5    3.578e+01    1.010e+07    1.333e+00      3.800e+01    1.206e+03    1.331e-01      39.54s       0         
6    3.765e+01    1.774e+06    7.731e-01      3.800e+01    1.225e+03    1.190e-01      42.25s       0         
7    3.916e+01    5.324e+07    8.752e-01      3.900e+01    1.250e+03    7.385e-02      1.02m        0         
8    3.928e+01    2.256e+06    3.890e+00      3.900e+01    9.917e+02    4.863e-02      1.40m        0         
9    3.674e+01    4.327e+05    1.419e+00      4.300e+01    6.072e+03    2.717e-02      1.07m        0         
10   3.730e+01    3.335e+05    5.853e-01      4.300e+01    6.072e+03    2.717e-02      1.44m        0         
11   3.802e+01    3.720e+05    6.173e-01      5.700e+01    1.445e+04    2.350e-02      1.29m        0         
12   3.951e+01    3.952e+06    3.547e+00      4.300e+01    5.976e+03    2.463e-02      1.51m        0         
13   4.001e+01    3.545e+15    9.318e-01      3.600e+01    1.949e+02    1.965e-02      1.32m        0         
14   3.953e+01    2.134e+08    1.361e+04      4.000e+01    1.845e+02    1.679e-02      1.10m        0         
15   4.196e+01    5.102e+12    1.103e+00      3.800e+01    3.403e+02    1.946e-02      1.27m        0         
16   3.884e+01    1.267e+09    4.451e-01      3.900e+01    1.536e+03    1.553e-02      53.23s       0         
17   3.915e+01    1.174e+13    1.599e+00      5.000e+01    1.169e+05    1.850e-02      50.40s       0         
18   3.974e+01    3.405e+12    6.785e-01      5.400e+01    1.173e+06    1.791e-02      43.75s       0         
19   4.058e+01    4.083e+17    9.068e-01      5.300e+01    2.676e+05    1.889e-02      37.16s       0         
20   4.165e+01    2.217e+11    2.358e+00      3.000e+01    3.671e+02    1.884e-02      28.98s       0         
21   3.700e+01    9.130e+12    5.162e-01      3.000e+01    3.671e+02    1.884e-02      19.57s       0         
22   3.805e+01    4.242e+10    8.394e-01      3.400e+01    1.745e+02    1.248e-02      16.72s       0         
23   3.912e+01    1.158e+13    1.681e+02      3.400e+01    1.745e+02    1.248e-02      8.30s        0         
24   3.934e+01    1.204e+10    1.504e+00      5.100e+01    1.469e+05    1.125e-02      0.00s        0         
25   4.140e+01    1.913e+19    1.305e+00      3.400e+01    1.745e+02    1.248e-02      3.61m        0         
26   4.153e+01    4.953e+16    9.995e+04      3.400e+01    1.745e+02    1.248e-02      3.11m        0         
27   3.799e+01    5.029e+16    9.463e-01      3.400e+01    1.745e+02    1.248e-02      2.81m        0         
28   3.904e+01    5.109e+31    1.178e+00      3.400e+01    1.745e+02    1.248e-02      2.84m        0         
29   3.616e+01    3.365e+10    5.089e-01      3.400e+01    1.745e+02    1.248e-02      2.56m        0         
30   3.802e+01    3.185e+24    1.117e+00      3.400e+01    1.745e+02    1.248e-02      2.48m        0         
31   3.588e+01    1.848e+16    5.140e+00      3.400e+01    1.745e+02    1.248e-02      2.22m        0         
32   3.501e+01    7.728e+11    5.548e-01      3.400e+01    1.745e+02    1.248e-02      2.15m        0         
33   3.521e+01    7.090e+21    6.115e-01      3.400e+01    1.745e+02    1.248e-02      2.16m        0         
34   3.437e+01    7.097e+22    4.571e+00      3.400e+01    1.745e+02    1.248e-02      1.98m        0         
35   3.553e+01    1.560e+26    8.966e-01      3.100e+01    1.058e+02    1.403e-02      1.82m        0         
36   3.692e+01    4.235e+49    7.377e-01      7.300e+01    4.126e+10    1.303e-02      1.64m        0         
37   3.753e+01    1.676e+25    7.394e+00      2.900e+01    8.080e+01    1.389e-02      1.60m        0         
38   3.526e+01    2.510e+24    5.136e-01      7.200e+01    4.321e+06    1.274e-02      1.33m        0         
39   3.493e+01    3.328e+46    5.738e-01      4.700e+01    1.268e+04    1.386e-02      1.26m        0         
40   3.503e+01    1.186e+17    9.265e+00      2.900e+01    8.080e+01    1.389e-02      1.22m        0         
41   3.333e+01    9.104e+18    7.870e-01      5.400e+01    7.583e+10    1.355e-02      58.26s       0         
42   3.423e+01    1.822e+23    8.847e-01      6.700e+01    1.458e+26    1.358e-02      56.28s       0         
43   3.363e+01    6.219e+20    6.988e-01      2.900e+01    8.080e+01    1.389e-02      46.42s       0         
44   3.501e+01    2.098e+37    1.031e+00      3.900e+01    3.849e+02    1.233e-02      41.73s       0         
45   3.164e+01    1.061e+23    2.751e+00      4.000e+01    3.902e+02    1.234e-02      29.37s       0         
46   3.284e+01    4.493e+19    1.864e+00      2.900e+01    8.080e+01    1.389e-02      26.75s       0         
47   3.236e+01    6.126e+22    8.562e-01      2.900e+01    8.080e+01    1.389e-02      14.54s       0         
48   3.314e+01    3.990e+11    9.069e-01      2.900e+01    8.080e+01    1.389e-02      8.29s        0         
49   3.319e+01    1.182e+24    6.907e+00      4.200e+01    2.936e+03    1.234e-02      0.00s        0         
50   3.357e+01    1.548e+24    1.160e+00      3.600e+01    1.097e+04    1.349e-02      3.56m        0         
51   3.310e+01    1.772e+16    1.042e+00      2.600e+01    4.647e+01    1.350e-02      3.01m        0         
52   3.097e+01    1.452e+19    5.795e-01      3.900e+01    2.454e+03    1.342e-02      2.52m        0         
53   3.074e+01    7.612e+16    1.337e+00      2.600e+01    4.647e+01    1.350e-02      2.72m        0         
54   3.076e+01    4.864e+21    4.045e+00      4.200e+01    5.706e+10    1.348e-02      2.48m        0         
55   3.146e+01    1.988e+23    1.151e+00      5.500e+01    1.474e+26    1.349e-02      2.76m        0         
