    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.06s       3         
1    1.666e+01    1.167e+09    3.082e+03      2.100e+01    4.900e+01    1.466e-01      17.61s       4         
2    1.519e+01    1.161e+05    1.075e+03      1.100e+01    1.300e+01    1.191e-01      16.09s       2         
3    9.553e+00    2.127e+05    2.946e+05      1.100e+01    1.300e+01    6.873e-02      14.73s       2         
4    1.004e+01    1.382e+10    8.707e+03      1.100e+01    1.500e+01    6.137e-02      13.75s       2         
5    9.960e+00    2.866e+04    3.159e+05      1.100e+01    1.500e+01    5.914e-02      13.01s       2         
6    9.600e+00    4.883e+03    3.403e+03      1.100e+01    1.500e+01    5.914e-02      12.08s       3         
7    9.625e+00    2.415e+04    1.093e+07      1.100e+01    1.500e+01    5.914e-02      11.48s       3         
8    9.385e+00    1.815e+03    1.119e+04      1.100e+01    1.500e+01    5.914e-02      10.54s       3         
9    9.620e+00    3.267e+05    2.393e+02      1.100e+01    1.500e+01    5.914e-02      10.09s       3         
10   9.293e+00    6.882e+04    4.283e+03      1.100e+01    1.500e+01    5.914e-02      9.37s        3         
11   9.818e+00    2.741e+05    1.663e+02      1.100e+01    1.500e+01    5.914e-02      18.99s       3         
12   9.195e+00    1.208e+03    3.063e+03      1.100e+01    1.500e+01    5.914e-02      8.29s        3         
13   9.900e+00    7.871e+03    9.570e+03      1.100e+01    1.500e+01    5.908e-02      7.43s        3         
14   9.575e+00    2.519e+04    5.133e+05      1.100e+01    1.500e+01    5.908e-02      6.61s        3         
15   9.547e+00    3.483e+05    6.904e+05      1.100e+01    1.500e+01    5.908e-02      6.12s        3         
16   9.480e+00    1.209e+03    3.707e+04      1.100e+01    1.500e+01    5.908e-02      5.38s        3         
17   9.443e+00    7.721e+02    2.066e+02      1.100e+01    1.500e+01    5.908e-02      4.74s        3         
18   9.523e+00    3.049e+03    1.568e+04      1.100e+01    1.500e+01    5.908e-02      4.02s        3         
19   9.777e+00    1.783e+13    1.927e+05      1.100e+01    1.500e+01    5.108e-02      3.39s        3         
20   9.950e+00    1.693e+06    7.937e+03      1.100e+01    1.500e+01    5.108e-02      2.75s        3         
21   1.035e+01    8.088e+06    1.205e+05      1.100e+01    1.500e+01    5.108e-02      2.03s        3         
22   9.675e+00    7.274e+08    8.755e+03      1.100e+01    1.500e+01    5.108e-02      1.37s        3         
23   9.980e+00    3.923e+07    3.179e+03      1.100e+01    1.500e+01    4.837e-02      0.68s        3         
24   9.717e+00    9.280e+04    5.986e+03      1.100e+01    1.500e+01    4.744e-02      0.00s        3         
25   1.001e+01    5.273e+06    5.167e+03      1.100e+01    1.500e+01    4.744e-02      16.49s       3         
26   9.613e+00    3.894e+09    2.530e+05      1.100e+01    1.500e+01    4.744e-02      15.82s       3         
27   9.977e+00    2.906e+06    7.067e+04      1.100e+01    1.500e+01    4.744e-02      15.20s       3         
28   9.805e+00    2.095e+07    1.146e+03      1.100e+01    1.500e+01    4.744e-02      13.92s       3         
29   9.540e+00    2.229e+13    3.452e+02      1.100e+01    1.500e+01    4.744e-02      13.76s       3         
30   9.877e+00    1.827e+06    6.294e+03      1.100e+01    1.500e+01    4.744e-02      12.66s       3         
31   9.867e+00    2.812e+04    4.147e+03      1.300e+01    3.100e+01    4.698e-02      12.15s       4         
32   1.044e+01    1.320e+08    1.959e+05      1.300e+01    3.100e+01    4.698e-02      11.67s       4         
33   1.062e+01    2.274e+05    1.473e+07      1.300e+01    3.100e+01    4.698e-02      11.26s       4         
34   1.044e+01    1.813e+03    4.487e+05      1.300e+01    3.100e+01    4.698e-02      10.10s       4         
35   1.084e+01    7.253e+05    3.590e+07      1.300e+01    3.100e+01    4.698e-02      9.87s        4         
36   1.087e+01    2.235e+04    1.271e+04      1.300e+01    3.100e+01    4.698e-02      8.71s        4         
37   1.087e+01    5.563e+05    9.007e+03      1.300e+01    3.100e+01    4.698e-02      8.30s        4         
38   1.015e+01    8.282e+02    7.736e+04      1.300e+01    3.100e+01    4.697e-02      7.49s        4         
39   1.046e+01    3.179e+07    2.971e+03      1.300e+01    3.100e+01    4.697e-02      6.90s        4         
40   1.046e+01    6.210e+03    2.006e+03      1.300e+01    3.100e+01    4.697e-02      6.16s        4         
41   1.055e+01    1.235e+05    1.446e+02      1.300e+01    3.100e+01    4.697e-02      5.58s        4         
42   1.048e+01    8.108e+08    7.202e+03      1.300e+01    3.100e+01    4.697e-02      4.73s        4         
43   1.072e+01    1.691e+13    4.507e+05      1.300e+01    3.100e+01    4.697e-02      4.08s        4         
44   1.050e+01    2.810e+11    2.607e+05      1.300e+01    3.100e+01    4.697e-02      3.40s        4         
45   1.062e+01    4.279e+09    5.759e+03      1.300e+01    3.100e+01    4.697e-02      2.77s        4         
46   1.074e+01    9.645e+07    5.537e+04      1.300e+01    3.100e+01    4.697e-02      4.30s        4         
47   1.055e+01    1.255e+04    2.338e+04      1.300e+01    3.100e+01    4.697e-02      1.36s        4         
48   1.037e+01    8.863e+04    2.288e+05      1.300e+01    3.100e+01    4.697e-02      0.68s        4         
49   1.052e+01    6.452e+02    4.401e+05      1.300e+01    3.100e+01    4.697e-02      0.00s        4         
50   1.040e+01    4.983e+04    7.772e+04      1.300e+01    3.100e+01    4.697e-02      16.58s       4         
51   1.054e+01    2.464e+08    6.477e+02      1.300e+01    3.100e+01    4.697e-02      15.56s       4         
52   1.074e+01    7.154e+06    9.052e+03      1.300e+01    3.100e+01    4.697e-02      15.19s       4         
53   1.024e+01    3.203e+04    1.909e+03      1.300e+01    3.100e+01    4.697e-02      14.25s       4         
54   1.027e+01    6.462e+05    5.394e+04      1.300e+01    3.100e+01    4.697e-02      13.51s       4         
55   1.026e+01    3.271e+06    2.041e+06      1.300e+01    3.100e+01    4.697e-02      13.21s       4         
56   1.074e+01    1.477e+05    5.330e+03      1.300e+01    3.100e+01    4.697e-02      12.33s       4         
57   1.076e+01    1.563e+11    4.833e+03      1.300e+01    3.100e+01    4.697e-02      11.57s       4         
58   1.096e+01    6.302e+04    6.503e+02      1.300e+01    3.100e+01    4.697e-02      11.04s       4         
59   1.060e+01    2.177e+07    1.389e+05      1.300e+01    3.100e+01    4.697e-02      10.36s       4         
60   1.064e+01    6.069e+03    3.772e+03      1.300e+01    3.100e+01    4.673e-02      9.68s        4         
61   1.062e+01    1.255e+05    5.539e+02      1.300e+01    3.100e+01    4.673e-02      8.76s        4         
62   1.117e+01    1.441e+07    5.340e+03      1.300e+01    3.100e+01    4.673e-02      8.45s        4         
63   1.071e+01    2.085e+05    1.576e+05      1.300e+01    3.100e+01    4.673e-02      7.53s        4         
64   1.029e+01    3.140e+06    2.239e+05      1.300e+01    3.100e+01    4.673e-02      6.80s        4         
65   1.050e+01    3.639e+04    1.492e+04      1.300e+01    3.100e+01    4.673e-02      6.16s        4         
