    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.658e+08      3.100e+01    2.506e+05    1.292e-01      7.03s        0         
1    1.082e+01    2.608e+06    3.823e+10      3.100e+01    1.736e+05    1.111e-01      1.25m        0         
2    1.837e+01    5.330e+05    7.860e+05      5.300e+01    7.717e+07    9.847e-02      1.08m        0         
3    2.493e+01    2.101e+10    5.171e+03      1.900e+01    3.280e+02    9.206e-02      31.95s       0         
4    2.691e+01    1.055e+10    4.328e+04      2.700e+01    8.113e+04    8.584e-02      28.96s       0         
5    2.747e+01    1.873e+18    1.479e+05      2.700e+01    1.032e+05    8.381e-02      27.75s       0         
6    2.929e+01    4.459e+07    1.897e+05      3.500e+01    6.591e+04    4.823e-02      30.01s       0         
7    2.993e+01    1.404e+10    9.395e+06      2.700e+01    1.584e+04    4.381e-02      25.40s       0         
8    2.980e+01    2.017e+17    1.181e+07      2.700e+01    1.939e+04    4.359e-02      28.18s       0         
9    3.006e+01    1.771e+08    1.131e+04      3.500e+01    6.591e+04    4.353e-02      28.94s       0         
10   2.966e+01    1.854e+08    1.433e+04      3.500e+01    6.591e+04    4.353e-02      29.37s       0         
11   3.008e+01    2.125e+13    7.009e+06      2.700e+01    1.584e+04    4.236e-02      29.35s       0         
12   2.973e+01    8.171e+07    2.310e+06      2.700e+01    1.584e+04    4.236e-02      25.88s       0         
13   2.954e+01    3.055e+07    4.474e+05      2.700e+01    1.584e+04    4.236e-02      29.28s       0         
14   3.027e+01    5.149e+08    2.340e+07      2.700e+01    1.584e+04    4.236e-02      27.47s       0         
15   3.134e+01    1.181e+13    1.727e+04      2.700e+01    1.584e+04    4.236e-02      23.74s       0         
16   3.109e+01    1.930e+08    8.471e+03      2.700e+01    1.584e+04    4.236e-02      19.83s       0         
17   3.163e+01    3.982e+12    8.057e+04      3.500e+01    1.546e+05    4.190e-02      16.58s       0         
18   3.134e+01    2.135e+21    2.244e+02      3.500e+01    1.546e+05    4.190e-02      14.36s       0         
19   3.168e+01    2.020e+06    5.213e+04      3.500e+01    1.546e+05    4.190e-02      13.63s       0         
20   3.233e+01    1.400e+11    8.042e+03      3.500e+01    1.930e+04    4.141e-02      9.10s        0         
21   3.197e+01    1.139e+08    1.008e+04      3.500e+01    1.930e+04    4.013e-02      7.79s        0         
22   3.176e+01    1.515e+20    1.029e+03      3.500e+01    1.930e+04    4.013e-02      5.50s        0         
23   3.230e+01    1.698e+09    5.489e+03      3.700e+01    4.775e+04    3.884e-02      2.84s        0         
24   3.253e+01    4.634e+10    1.480e+04      3.700e+01    4.775e+04    3.884e-02      0.00s        0         
25   3.309e+01    4.806e+13    5.818e+03      3.700e+01    4.775e+04    3.884e-02      1.03m        0         
26   3.373e+01    5.517e+10    3.253e+03      3.100e+01    1.910e+04    3.887e-02      58.78s       0         
27   3.353e+01    6.865e+07    3.306e+02      3.100e+01    1.910e+04    3.887e-02      53.30s       0         
28   3.364e+01    1.396e+07    2.243e+05      3.500e+01    3.183e+04    3.831e-02      59.81s       0         
29   3.383e+01    3.731e+07    6.334e+03      3.500e+01    3.183e+04    3.831e-02      54.47s       0         
30   3.442e+01    1.489e+15    1.100e+05      3.500e+01    4.098e+04    3.803e-02      54.48s       0         
31   3.440e+01    5.461e+12    1.175e+05      3.500e+01    4.098e+04    3.803e-02      48.47s       0         
32   3.420e+01    4.655e+08    1.111e+04      3.500e+01    4.098e+04    3.803e-02      39.64s       0         
33   3.440e+01    2.592e+08    1.007e+05      3.500e+01    5.790e+04    3.764e-02      40.44s       0         
34   3.486e+01    3.835e+10    4.148e+05      3.500e+01    5.790e+04    3.764e-02      35.90s       0         
35   3.590e+01    6.513e+09    3.273e+03      3.500e+01    5.790e+04    3.764e-02      31.49s       0         
36   3.505e+01    6.820e+09    4.333e+03      3.500e+01    5.790e+04    3.764e-02      32.19s       0         
37   3.662e+01    6.204e+12    1.023e+03      4.900e+01    1.353e+05    3.444e-02      31.31s       0         
38   3.798e+01    1.804e+10    1.114e+04      4.900e+01    1.353e+05    3.317e-02      23.32s       0         
39   4.166e+01    5.591e+09    6.810e+04      4.900e+01    1.353e+05    3.317e-02      27.09s       0         
40   4.287e+01    4.979e+10    1.268e+03      4.900e+01    1.643e+05    3.228e-02      20.37s       0         
41   4.257e+01    1.744e+17    1.327e+03      4.900e+01    9.651e+05    3.060e-02      19.86s       0         
42   4.316e+01    2.395e+10    2.091e+06      4.900e+01    9.554e+05    2.951e-02      16.56s       0         
43   4.232e+01    3.739e+08    1.299e+04      4.900e+01    8.059e+05    2.863e-02      15.10s       0         
44   4.281e+01    5.512e+08    1.250e+04      4.900e+01    8.059e+05    2.863e-02      11.45s       0         
45   4.340e+01    3.334e+13    3.763e+04      4.900e+01    8.059e+05    2.863e-02      10.21s       0         
46   4.142e+01    4.925e+08    2.267e+03      3.500e+01    4.661e+04    2.741e-02      6.62s        0         
47   4.113e+01    5.403e+11    5.093e+05      3.900e+01    4.042e+04    2.550e-02      5.07s        0         
48   4.109e+01    1.280e+09    1.206e+04      3.900e+01    4.042e+04    2.550e-02      2.22s        0         
49   4.170e+01    1.785e+07    6.546e+04      4.100e+01    8.686e+04    2.388e-02      0.00s        0         
50   4.186e+01    9.156e+14    5.355e+05      4.100e+01    8.686e+04    2.388e-02      1.29m        0         
51   4.167e+01    5.903e+10    3.325e+02      4.300e+01    1.952e+05    2.330e-02      1.12m        0         
52   4.127e+01    1.018e+07    1.835e+03      4.500e+01    1.952e+05    2.284e-02      1.08m        0         
