    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.40s       1         
1    7.513e+00    3.185e+03    1.583e+01      7.000e+00    1.400e+01    1.955e-01      18.73s       1         
2    6.987e+00    5.355e+01    3.120e+04      9.000e+00    1.800e+01    1.643e-01      15.54s       2         
3    7.940e+00    3.512e+01    9.329e+01      1.100e+01    2.600e+01    1.393e-01      15.20s       3         
4    9.325e+00    1.603e+03    2.577e+02      1.500e+01    4.600e+01    1.076e-01      14.54s       4         
5    9.755e+00    1.675e+05    1.934e+06      1.900e+01    9.800e+01    1.055e-01      14.15s       5         
6    1.078e+01    1.872e+05    5.934e+01      2.300e+01    1.900e+02    1.016e-01      13.74s       6         
7    1.229e+01    1.137e+02    6.396e+01      1.100e+01    2.200e+01    9.969e-02      13.25s       3         
8    9.400e+00    2.078e+05    3.296e+03      1.100e+01    2.200e+01    9.969e-02      12.62s       3         
9    8.572e+00    3.526e+04    6.325e+05      1.700e+01    4.000e+01    9.597e-02      11.49s       5         
10   1.012e+01    4.441e+05    7.388e+04      1.700e+01    4.000e+01    9.597e-02      10.64s       3         
11   1.152e+01    5.065e+01    8.969e+01      1.700e+01    4.000e+01    9.597e-02      9.98s        3         
12   1.197e+01    4.378e+01    4.187e+02      1.700e+01    4.000e+01    9.597e-02      9.56s        3         
13   1.211e+01    3.858e+01    4.973e+01      1.300e+01    3.200e+01    9.584e-02      8.59s        2         
14   1.116e+01    3.909e+04    1.654e+02      1.300e+01    3.200e+01    9.584e-02      7.89s        2         
15   1.016e+01    3.524e+01    4.446e+01      1.300e+01    3.200e+01    9.484e-02      7.00s        2         
16   1.038e+01    6.057e+02    2.617e+03      1.300e+01    3.200e+01    9.453e-02      6.08s        2         
17   1.019e+01    4.116e+02    1.168e+02      1.500e+01    5.200e+01    9.331e-02      5.54s        3         
18   1.177e+01    2.724e+02    3.535e+02      1.500e+01    5.200e+01    9.331e-02      4.72s        3         
19   1.192e+01    6.463e+01    2.160e+02      1.500e+01    5.200e+01    9.331e-02      3.86s        3         
20   1.227e+01    6.363e+02    8.616e+02      1.500e+01    5.200e+01    9.331e-02      3.10s        4         
21   1.191e+01    5.225e+01    6.325e+01      1.500e+01    5.200e+01    9.331e-02      2.33s        4         
22   1.220e+01    8.200e+01    3.976e+01      1.500e+01    5.200e+01    9.331e-02      1.60s        4         
23   1.172e+01    1.355e+02    4.526e+01      1.500e+01    5.200e+01    9.331e-02      1.32s        4         
24   1.220e+01    1.430e+04    9.998e+03      1.500e+01    5.200e+01    9.331e-02      0.00s        4         
25   1.248e+01    8.500e+05    7.666e+01      1.500e+01    5.200e+01    9.331e-02      19.68s       4         
26   1.171e+01    4.111e+05    2.633e+03      1.500e+01    5.200e+01    9.331e-02      18.42s       4         
27   1.189e+01    3.074e+08    7.155e+04      1.500e+01    5.200e+01    9.331e-02      17.54s       4         
28   1.208e+01    1.953e+05    1.319e+02      1.500e+01    5.200e+01    9.331e-02      16.68s       4         
29   1.205e+01    3.737e+02    1.323e+02      1.500e+01    5.200e+01    9.331e-02      15.97s       4         
30   1.196e+01    5.093e+01    4.547e+01      1.500e+01    5.200e+01    9.331e-02      15.05s       4         
31   1.181e+01    4.889e+01    1.103e+02      1.500e+01    5.200e+01    9.331e-02      14.52s       4         
32   1.181e+01    1.077e+02    2.189e+01      1.500e+01    5.200e+01    9.331e-02      13.94s       4         
33   1.222e+01    1.869e+02    5.955e+01      1.500e+01    5.200e+01    9.331e-02      12.66s       4         
34   1.221e+01    3.481e+06    4.555e+01      1.500e+01    5.200e+01    9.331e-02      11.99s       4         
