    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.37s       6         
1    1.367e+01    3.117e+05    2.459e+04      1.100e+01    4.600e+01    8.033e-02      17.21s       7         
2    1.146e+01    1.057e+04    6.720e+03      1.100e+01    4.600e+01    3.855e-02      16.29s       7         
3    1.071e+01    8.307e+02    3.990e+05      1.100e+01    4.600e+01    3.855e-02      15.43s       4         
4    9.050e+00    1.119e+04    2.086e+04      1.100e+01    4.600e+01    3.855e-02      14.90s       4         
5    9.305e+00    3.183e+03    1.747e+05      1.100e+01    4.600e+01    3.855e-02      14.15s       5         
6    1.082e+01    6.601e+13    9.201e+08      1.100e+01    4.600e+01    3.855e-02      13.46s       6         
7    9.807e+00    9.254e+04    1.833e+04      1.100e+01    4.600e+01    3.855e-02      12.23s       7         
8    1.040e+01    4.523e+11    1.568e+04      1.100e+01    4.600e+01    3.855e-02      11.57s       5         
9    1.031e+01    4.942e+05    1.890e+03      1.100e+01    4.600e+01    3.855e-02      11.49s       5         
10   1.025e+01    9.259e+02    1.003e+03      1.100e+01    1.800e+01    3.638e-02      20.21s       5         
11   9.520e+00    2.678e+03    5.443e+03      1.100e+01    1.800e+01    3.638e-02      9.64s        6         
12   9.707e+00    1.066e+03    2.416e+03      1.100e+01    1.800e+01    3.638e-02      8.90s        7         
13   1.004e+01    1.287e+05    7.443e+03      1.100e+01    1.800e+01    3.638e-02      8.31s        6         
14   9.623e+00    2.024e+09    6.687e+03      1.100e+01    1.800e+01    3.638e-02      7.37s        6         
15   9.562e+00    2.036e+08    3.765e+05      1.100e+01    1.800e+01    3.638e-02      6.66s        6         
16   1.029e+01    9.222e+04    2.472e+07      1.100e+01    1.800e+01    3.638e-02      6.03s        6         
17   9.810e+00    7.822e+05    7.293e+05      1.100e+01    1.800e+01    3.638e-02      5.25s        6         
18   9.450e+00    3.354e+02    7.910e+04      1.100e+01    1.800e+01    3.638e-02      4.29s        6         
19   9.510e+00    2.035e+11    1.114e+08      1.100e+01    1.800e+01    3.638e-02      3.54s        6         
