    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.080e+01    1.405e+07    6.148e-01      1.300e+01    2.344e+01    5.895e-02      0.00s        16        
25   1.156e+01    3.657e+07    6.134e-01      1.300e+01    2.344e+01    5.895e-02      21.95s       16        
26   1.178e+01    7.015e+02    5.895e-01      1.300e+01    2.344e+01    5.895e-02      20.85s       16        
27   1.147e+01    2.436e+04    6.106e-01      1.300e+01    2.344e+01    5.895e-02      18.79s       16        
28   1.150e+01    7.669e+04    5.839e-01      1.300e+01    2.344e+01    5.895e-02      19.11s       16        
29   1.185e+01    2.096e+03    5.952e-01      1.300e+01    2.344e+01    5.895e-02      17.81s       16        
30   1.226e+01    1.091e+14    6.021e-01      1.300e+01    2.344e+01    5.895e-02      17.45s       16        
31   1.210e+01    5.189e+03    5.754e-01      1.300e+01    2.344e+01    5.895e-02      15.96s       16        
32   1.217e+01    2.307e+03    5.780e-01      1.300e+01    2.344e+01    5.895e-02      15.64s       16        
33   1.182e+01    2.904e+04    5.901e-01      1.300e+01    2.344e+01    5.895e-02      14.01s       16        
34   1.151e+01    4.451e+03    5.906e-01      1.300e+01    2.344e+01    5.895e-02      13.82s       16        
35   1.122e+01    3.557e+04    6.003e-01      1.300e+01    2.344e+01    5.895e-02      12.01s       16        
36   1.142e+01    5.259e+04    6.075e-01      1.300e+01    2.344e+01    5.895e-02      11.79s       16        
37   1.162e+01    1.385e+09    6.032e-01      1.300e+01    2.344e+01    5.895e-02      10.23s       16        
38   1.169e+01    2.359e+04    5.886e-01      1.300e+01    2.344e+01    5.895e-02      10.02s       16        
39   1.136e+01    1.454e+06    5.975e-01      1.300e+01    2.344e+01    5.895e-02      8.79s        16        
40   1.127e+01    1.307e+03    6.055e-01      1.300e+01    2.344e+01    5.895e-02      8.19s        16        
41   1.126e+01    1.374e+03    5.894e-01      1.300e+01    2.344e+01    5.895e-02      7.03s        15        
42   1.166e+01    6.021e+06    5.890e-01      1.300e+01    2.344e+01    5.895e-02      6.41s        15        
43   1.196e+01    1.202e+03    5.612e-01      1.300e+01    2.344e+01    5.895e-02      5.19s        15        
44   1.173e+01    4.159e+04    5.830e-01      1.300e+01    2.344e+01    5.895e-02      4.55s        15        
45   1.176e+01    1.719e+02    5.801e-01      1.300e+01    2.344e+01    5.895e-02      3.58s        15        
46   1.171e+01    3.142e+03    5.776e-01      1.300e+01    2.344e+01    5.895e-02      2.71s        15        
47   1.172e+01    1.901e+03    5.955e-01      1.300e+01    2.344e+01    5.895e-02      1.71s        15        
48   1.187e+01    7.474e+02    5.805e-01      1.300e+01    2.344e+01    5.895e-02      0.90s        15        
49   1.157e+01    1.609e+02    6.068e-01      1.300e+01    2.344e+01    5.895e-02      0.00s        15        
50   1.210e+01    2.491e+04    5.861e-01      1.300e+01    2.344e+01    5.895e-02      22.19s       15        
51   1.189e+01    4.370e+02    6.018e-01      1.300e+01    2.344e+01    5.895e-02      20.17s       15        
52   1.193e+01    1.479e+02    5.852e-01      1.300e+01    2.344e+01    5.895e-02      20.06s       15        
53   1.230e+01    3.482e+03    5.716e-01      1.300e+01    2.344e+01    5.895e-02      18.79s       15        
54   1.188e+01    3.724e+03    5.976e-01      1.300e+01    2.344e+01    5.895e-02      18.28s       15        
55   1.223e+01    4.372e+02    5.941e-01      1.300e+01    2.344e+01    5.895e-02      16.46s       15        
56   1.182e+01    7.061e+04    5.954e-01      1.300e+01    2.344e+01    5.895e-02      16.65s       15        
57   1.221e+01    1.432e+06    5.602e-01      1.300e+01    2.344e+01    5.895e-02      14.94s       15        
58   1.188e+01    1.698e+03    5.795e-01      1.300e+01    2.344e+01    5.895e-02      14.85s       15        
59   1.189e+01    2.920e+06    5.828e-01      1.300e+01    2.344e+01    5.895e-02      13.15s       15        
60   1.147e+01    2.206e+07    5.889e-01      1.300e+01    2.344e+01    5.895e-02      12.88s       15        
61   1.163e+01    1.975e+02    5.791e-01      1.300e+01    2.344e+01    5.895e-02      11.19s       15        
62   1.153e+01    3.927e+02    5.721e-01      1.300e+01    2.344e+01    5.895e-02      11.00s       15        
63   1.187e+01    5.668e+03    5.722e-01      1.300e+01    2.344e+01    5.895e-02      9.42s        15        
64   1.194e+01    2.137e+04    5.916e-01      1.300e+01    2.344e+01    5.895e-02      9.12s        15        
65   1.181e+01    9.693e+03    6.006e-01      1.300e+01    2.344e+01    5.895e-02      7.86s        15        
66   1.173e+01    1.163e+04    5.810e-01      1.300e+01    2.344e+01    5.895e-02      7.33s        15        
67   1.210e+01    3.844e+02    5.849e-01      1.300e+01    2.344e+01    5.895e-02      6.08s        15        
68   1.203e+01    3.766e+03    5.923e-01      1.300e+01    2.344e+01    5.895e-02      5.52s        15        
69   1.179e+01    1.931e+03    5.833e-01      1.300e+01    2.344e+01    5.895e-02      4.41s        15        
70   1.202e+01    1.102e+12    5.632e-01      1.300e+01    2.344e+01    5.895e-02      3.66s        15        
71   1.174e+01    9.358e+04    5.876e-01      1.300e+01    2.344e+01    5.895e-02      2.56s        15        
72   1.200e+01    2.030e+02    5.843e-01      1.400e+01    2.428e+01    4.416e-02      1.80s        16        
73   1.186e+01    2.168e+03    5.798e-01      1.400e+01    2.428e+01    4.416e-02      0.88s        16        
74   1.219e+01    7.078e+09    5.902e-01      1.400e+01    2.428e+01    4.416e-02      0.00s        16        
75   1.221e+01    4.455e+11    5.641e-01      1.400e+01    2.428e+01    4.416e-02      21.41s       16        
76   1.191e+01    5.736e+04    5.755e-01      1.400e+01    2.428e+01    4.416e-02      21.24s       16        
77   1.169e+01    1.280e+02    5.848e-01      1.400e+01    2.428e+01    4.416e-02      19.15s       16        
78   1.197e+01    4.056e+06    5.818e-01      1.400e+01    2.428e+01    4.416e-02      19.58s       16        
79   1.220e+01    3.656e+10    5.691e-01      1.400e+01    2.428e+01    4.416e-02      17.61s       16        
80   1.208e+01    7.138e+04    6.123e-01      1.400e+01    2.428e+01    4.416e-02      16.59s       16        
81   1.264e+01    1.625e+04    5.764e-01      1.400e+01    2.428e+01    4.416e-02      16.78s       16        
82   1.222e+01    1.010e+04    5.995e-01      1.400e+01    2.428e+01    4.416e-02      15.11s       16        
83   1.215e+01    2.631e+07    5.946e-01      1.400e+01    2.428e+01    4.416e-02      14.99s       16        
84   1.208e+01    1.688e+06    5.609e-01      1.400e+01    2.428e+01    4.416e-02      13.23s       16        
85   1.237e+01    2.829e+03    5.806e-01      1.400e+01    2.428e+01    4.416e-02      12.96s       16        
86   1.243e+01    1.422e+04    5.681e-01      1.400e+01    2.428e+01    4.416e-02      11.43s       16        
87   1.227e+01    4.626e+03    5.630e-01      1.400e+01    2.428e+01    4.416e-02      10.89s       16        
88   1.266e+01    2.612e+06    5.860e-01      1.400e+01    2.428e+01    4.416e-02      9.72s        16        
89   1.219e+01    2.479e+03    5.746e-01      1.400e+01    2.428e+01    4.416e-02      9.25s        16        
90   1.189e+01    2.669e+03    5.844e-01      1.400e+01    2.428e+01    4.416e-02      7.88s        16        
91   1.187e+01    2.575e+06    5.874e-01      1.400e+01    2.428e+01    4.416e-02      7.58s        16        
92   1.235e+01    1.447e+03    5.839e-01      1.400e+01    2.428e+01    4.416e-02      6.28s        16        
93   1.191e+01    1.034e+05    5.833e-01      1.400e+01    2.428e+01    4.416e-02      5.87s        16        
94   1.198e+01    1.676e+03    5.686e-01      1.400e+01    2.428e+01    4.416e-02      4.39s        16        
95   1.211e+01    1.410e+04    5.771e-01      1.400e+01    2.428e+01    4.416e-02      3.48s        16        
96   1.188e+01    5.613e+04    5.905e-01      1.400e+01    2.428e+01    4.416e-02      2.88s        16        
97   1.253e+01    4.241e+02    5.879e-01      1.400e+01    2.428e+01    4.416e-02      1.81s        16        
98   1.229e+01    3.724e+05    5.751e-01      1.400e+01    2.428e+01    4.416e-02      0.94s        16        
99   1.230e+01    3.553e+06    5.782e-01      1.400e+01    2.428e+01    4.416e-02      0.00s        16        
100  1.229e+01    4.494e+10    5.775e-01      1.400e+01    2.428e+01    4.416e-02      22.67s       16        
101  1.234e+01    1.557e+04    5.701e-01      1.400e+01    2.428e+01    4.416e-02      20.59s       16        
102  1.215e+01    2.700e+08    5.948e-01      1.400e+01    2.428e+01    4.416e-02      20.75s       16        
103  1.244e+01    1.279e+08    5.777e-01      1.400e+01    2.428e+01    4.416e-02      18.57s       16        
104  1.234e+01    9.980e+05    5.619e-01      1.700e+01    2.344e+01    3.462e-02      19.36s       15        
105  1.258e+01    1.871e+16    5.731e-01      1.700e+01    2.344e+01    3.462e-02      17.22s       16        
106  1.331e+01    1.787e+11    5.608e-01      1.700e+01    2.344e+01    3.462e-02      16.44s       16        
107  1.369e+01    2.200e+20    5.796e-01      1.700e+01    2.344e+01    3.462e-02      16.62s       16        
108  1.348e+01    2.210e+26    5.664e-01      1.700e+01    2.344e+01    3.462e-02      14.66s       16        
109  1.341e+01    1.468e+17    5.684e-01      1.700e+01    2.344e+01    3.462e-02      14.64s       16        
110  1.301e+01    7.609e+15    5.852e-01      1.700e+01    2.344e+01    3.462e-02      12.70s       16        
111  1.346e+01    1.626e+23    5.556e-01      1.700e+01    2.344e+01    3.462e-02      12.42s       16        
112  1.327e+01    5.492e+29    5.693e-01      1.700e+01    2.344e+01    3.462e-02      10.93s       16        
113  1.360e+01    1.305e+31    5.595e-01      1.700e+01    2.344e+01    3.462e-02      10.65s       16        
114  1.370e+01    3.810e+08    5.682e-01      1.700e+01    2.344e+01    3.462e-02      9.08s        16        
115  1.348e+01    2.722e+06    5.633e-01      1.700e+01    2.344e+01    3.462e-02      8.66s        16        
116  1.331e+01    7.449e+18    5.699e-01      1.700e+01    2.344e+01    3.462e-02      7.35s        16        
117  1.349e+01    1.617e+14    5.459e-01      2.400e+01    1.598e+06    3.421e-02      6.85s        17        
118  1.371e+01    6.160e+29    5.346e-01      2.400e+01    1.598e+06    3.421e-02      5.53s        17        
119  1.465e+01    7.720e+29    5.439e-01      3.400e+01    5.647e+11    3.382e-02      5.03s        18        
120  1.543e+01    2.760e+100   5.074e-01      3.500e+01    8.685e+11    3.301e-02      3.90s        18        
121  1.753e+01    7.438e+126   5.334e-01      3.600e+01    5.924e+10    3.178e-02      3.20s        19        
122  2.020e+01    1.165e+263   5.069e-01      3.600e+01    5.924e+10    3.178e-02      2.04s        19        
123  2.178e+01    inf          5.282e-01      6.200e+01    1.448e+88    3.166e-02      1.07s        21        
124  2.491e+01    inf          4.524e-01      5.400e+01    1.443e+59    3.164e-02      0.00s        20        
125  2.739e+01    inf          5.123e-01      7.000e+01    3.760e+256   3.158e-02      29.71s       23        
126  3.126e+01    inf          4.406e-01      3.300e+01    8.589e+03    3.130e-02      28.38s       18        
127  2.951e+01    inf          5.296e-01      5.600e+01    6.698e+16    3.113e-02      28.12s       19        
128  2.524e+01    inf          5.121e-01      5.700e+01    7.302e+16    2.833e-02      25.21s       20        
129  2.502e+01    inf          5.951e-01      6.100e+01    7.042e+16    2.798e-02      24.65s       22        
130  2.665e+01    inf          4.520e-01      6.100e+01    2.907e+17    2.791e-02      23.40s       26        
131  3.317e+01    inf          4.416e-01      6.100e+01    2.907e+17    2.791e-02      22.73s       28        
132  3.712e+01    inf          4.118e-01      6.100e+01    2.907e+17    2.791e-02      23.35s       24        
133  3.437e+01    inf          4.944e-01      6.100e+01    2.907e+17    2.791e-02      21.06s       23        
134  3.408e+01    inf          4.765e-01      1.230e+02    1.798e+308   2.787e-02      20.60s       28        
135  4.285e+01    inf          4.407e-01      1.220e+02    1.798e+308   2.786e-02      21.08s       29        
136  4.877e+01    inf          4.111e-01      9.300e+01    6.748e+82    2.786e-02      20.12s       31        
137  4.662e+01    inf          4.431e-01      9.400e+01    3.854e+59    2.786e-02      19.26s       28        
138  4.440e+01    inf          4.549e-01      9.500e+01    2.187e+59    2.785e-02      17.80s       30        
139  4.534e+01    inf          4.068e-01      9.500e+01    2.187e+59    2.785e-02      16.67s       29        
140  4.213e+01    inf          7.344e-01      1.200e+02    1.798e+308   2.784e-02      14.47s       31        
141  4.151e+01    inf          4.979e+00      1.100e+02    5.783e+176   2.784e-02      13.10s       24        
142  4.791e+01    inf          4.723e-01      9.100e+01    1.129e+47    2.784e-02      11.83s       21        
143  4.455e+01    inf          4.816e-01      9.100e+01    1.129e+47    2.784e-02      9.90s        21        
144  3.965e+01    inf          5.541e-01      1.310e+02    1.798e+308   2.783e-02      7.67s        23        
145  4.101e+01    inf          4.310e-01      7.100e+01    1.278e+46    2.783e-02      6.00s        20        
146  4.070e+01    inf          5.236e-01      7.000e+01    1.278e+46    2.783e-02      4.55s        22        
147  3.853e+01    inf          4.462e-01      7.800e+01    1.278e+46    2.783e-02      3.00s        22        
148  3.946e+01    inf          4.932e-01      6.900e+01    1.010e+37    2.782e-02      1.52s        23        
149  3.748e+01    inf          5.353e-01      7.700e+01    1.010e+37    2.782e-02      0.00s        23        
150  3.900e+01    inf          5.407e-01      1.210e+02    1.798e+308   2.781e-02      35.66s       24        
151  4.297e+01    inf          4.399e-01      1.050e+02    6.239e+205   2.781e-02      36.11s       24        
152  4.432e+01    inf          1.321e+00      7.800e+01    9.396e+78    2.781e-02      34.07s       23        
153  4.361e+01    inf          4.653e-01      7.800e+01    5.374e+86    2.780e-02      33.96s       23        
154  4.157e+01    inf          4.770e-01      7.800e+01    4.517e+85    2.780e-02      31.57s       21        
155  3.831e+01    inf          5.314e-01      7.800e+01    4.517e+85    2.780e-02      28.87s       23        
156  3.660e+01    inf          4.519e-01      7.800e+01    4.517e+85    2.780e-02      26.67s       23        
157  3.710e+01    inf          4.609e-01      7.200e+01    1.476e+55    2.780e-02      24.59s       23        
158  3.661e+01    inf          5.171e-01      7.200e+01    1.476e+55    2.780e-02      23.57s       24        
159  3.537e+01    inf          4.815e-01      4.100e+01    2.494e+21    2.776e-02      21.82s       24        
160  3.478e+01    inf          4.592e-01      4.100e+01    2.494e+21    2.776e-02      19.54s       24        
161  3.278e+01    inf          4.700e-01      4.100e+01    2.494e+21    2.776e-02      18.59s       25        
162  3.216e+01    inf          4.708e-01      4.100e+01    2.494e+21    2.776e-02      17.18s       25        
163  3.291e+01    inf          4.709e-01      4.100e+01    2.494e+21    2.776e-02      14.83s       25        
164  3.304e+01    inf          4.370e-01      4.100e+01    2.494e+21    2.776e-02      13.19s       25        
165  3.363e+01    inf          4.453e-01      4.100e+01    2.494e+21    2.776e-02      13.02s       25        
166  3.290e+01    inf          4.557e-01      4.600e+01    1.631e+32    2.771e-02      11.28s       26        
167  3.371e+01    inf          4.167e-01      4.600e+01    1.631e+32    2.771e-02      10.12s       27        
168  3.388e+01    inf          4.487e-01      4.600e+01    1.631e+32    2.771e-02      8.48s        20        
169  2.986e+01    inf          5.169e-01      6.900e+01    1.798e+308   2.762e-02      7.16s        21        
170  2.777e+01    inf          4.745e-01      5.100e+01    4.127e+84    2.759e-02      5.39s        21        
171  3.023e+01    inf          7.227e-01      9.200e+01    1.798e+308   2.756e-02      4.07s        22        
172  3.228e+01    inf          4.681e-01      5.100e+01    1.808e+78    2.749e-02      2.63s        22        
173  3.537e+01    inf          4.835e-01      5.100e+01    1.808e+78    2.749e-02      1.44s        23        
174  3.471e+01    inf          4.803e-01      7.300e+01    1.798e+308   2.746e-02      0.00s        25        
175  3.751e+01    inf          4.238e-01      5.800e+01    6.276e+194   2.746e-02      35.75s       23        
176  3.664e+01    inf          4.452e-01      5.800e+01    6.276e+194   2.746e-02      34.98s       24        
177  3.820e+01    inf          4.512e-01      8.500e+01    1.798e+308   2.744e-02      34.27s       25        
178  4.118e+01    inf          4.128e-01      5.700e+01    2.391e+160   2.743e-02      32.09s       23        
179  4.257e+01    inf          4.797e-01      5.700e+01    2.391e+160   2.743e-02      32.17s       23        
180  4.130e+01    inf          4.543e-01      5.700e+01    2.391e+160   2.743e-02      30.62s       23        
181  4.119e+01    inf          4.449e-01      5.700e+01    2.391e+160   2.743e-02      28.99s       23        
182  3.938e+01    inf          6.412e-01      5.700e+01    2.391e+160   2.743e-02      27.52s       23        
183  3.867e+01    inf          4.343e-01      5.700e+01    2.391e+160   2.743e-02      24.61s       23        
184  3.896e+01    inf          4.666e-01      5.400e+01    8.818e+120   2.743e-02      23.84s       22        
185  3.736e+01    inf          4.398e-01      5.400e+01    8.818e+120   2.743e-02      22.05s       23        
186  3.740e+01    inf          4.614e-01      5.400e+01    8.818e+120   2.743e-02      19.88s       23        
187  3.750e+01    inf          6.496e-01      5.400e+01    8.818e+120   2.743e-02      17.72s       23        
188  3.715e+01    inf          4.272e-01      5.400e+01    8.818e+120   2.743e-02      16.84s       23        
189  3.663e+01    inf          5.080e-01      5.400e+01    8.818e+120   2.743e-02      15.49s       23        
190  3.804e+01    inf          4.398e-01      5.400e+01    8.818e+120   2.743e-02      14.03s       23        
191  3.851e+01    inf          4.747e-01      5.400e+01    8.818e+120   2.743e-02      11.87s       23        
192  3.827e+01    inf          4.988e-01      5.400e+01    8.818e+120   2.743e-02      11.00s       23        
193  3.856e+01    inf          4.168e-01      5.400e+01    8.818e+120   2.743e-02      9.58s        23        
194  3.765e+01    inf          5.419e-01      5.400e+01    8.818e+120   2.743e-02      7.94s        23        
195  3.699e+01    inf          4.379e-01      5.400e+01    8.818e+120   2.743e-02      6.13s        23        
196  3.853e+01    inf          8.333e-01      5.400e+01    8.818e+120   2.743e-02      4.80s        23        
197  3.818e+01    inf          4.501e-01      5.400e+01    8.818e+120   2.743e-02      3.12s        23        
198  3.800e+01    inf          4.426e-01      5.400e+01    8.818e+120   2.743e-02      1.55s        23        
199  3.986e+01    inf          3.518e+00      5.400e+01    8.818e+120   2.743e-02      0.00s        23        
200  4.133e+01    inf          4.893e-01      5.400e+01    8.818e+120   2.743e-02      39.20s       23        
201  4.525e+01    inf          4.092e-01      5.400e+01    4.858e+104   2.743e-02      37.26s       22        
202  4.467e+01    inf          4.563e-01      5.400e+01    4.858e+104   2.743e-02      35.83s       22        
203  4.105e+01    inf          4.509e-01      5.400e+01    4.858e+104   2.743e-02      34.97s       22        
204  4.573e+01    inf          4.254e-01      5.400e+01    4.858e+104   2.743e-02      34.72s       22        
205  4.672e+01    inf          4.333e-01      5.400e+01    4.858e+104   2.743e-02      33.32s       22        
206  4.744e+01    inf          4.351e-01      5.400e+01    4.858e+104   2.743e-02      31.25s       22        
207  4.511e+01    inf          4.489e-01      5.400e+01    4.858e+104   2.743e-02      29.53s       22        
208  4.020e+01    inf          4.510e-01      5.400e+01    4.858e+104   2.743e-02      26.65s       22        
209  3.820e+01    inf          6.488e-01      5.400e+01    4.858e+104   2.743e-02      24.69s       22        
210  3.965e+01    inf          5.095e-01      1.300e+02    1.798e+308   2.742e-02      23.48s       23        
211  4.330e+01    inf          4.090e-01      6.600e+01    4.858e+104   2.742e-02      21.14s       22        
212  4.570e+01    inf          4.452e-01      6.600e+01    4.858e+104   2.742e-02      21.12s       22        
213  4.091e+01    inf          4.543e-01      6.300e+01    4.858e+104   2.742e-02      18.55s       22        
214  3.955e+01    inf          4.614e-01      6.300e+01    4.858e+104   2.742e-02      16.40s       22        
215  3.773e+01    inf          4.668e-01      6.300e+01    4.858e+104   2.742e-02      13.71s       22        
216  3.681e+01    inf          4.227e-01      6.300e+01    4.858e+104   2.742e-02      12.00s       22        
217  3.755e+01    inf          4.784e-01      6.300e+01    4.858e+104   2.742e-02      10.88s       22        
218  4.036e+01    inf          4.937e-01      6.500e+01    4.858e+104   2.742e-02      9.21s        22        
219  4.103e+01    inf          4.156e-01      6.000e+01    4.858e+104   2.742e-02      7.63s        22        
220  3.858e+01    inf          4.415e-01      6.000e+01    4.858e+104   2.742e-02      6.43s        22        
221  4.024e+01    inf          4.439e-01      6.000e+01    4.858e+104   2.742e-02      4.94s        22        
222  4.001e+01    inf          4.217e-01      6.400e+01    4.858e+104   2.742e-02      3.19s        23        
223  4.033e+01    inf          4.537e-01      6.400e+01    4.858e+104   2.742e-02      1.61s        23        
224  4.164e+01    inf          4.604e-01      6.300e+01    4.858e+104   2.742e-02      0.00s        23        
225  4.248e+01    inf          3.938e-01      8.300e+01    4.858e+104   2.742e-02      40.52s       23        
226  4.433e+01    inf          3.979e-01      7.200e+01    4.858e+104   2.742e-02      39.33s       23        
227  4.485e+01    inf          4.471e-01      7.200e+01    4.858e+104   2.742e-02      36.58s       23        
228  4.330e+01    inf          4.240e-01      7.300e+01    4.858e+104   2.742e-02      35.75s       23        
229  4.339e+01    inf          4.489e-01      7.300e+01    4.858e+104   2.742e-02      33.72s       23        
230  4.544e+01    inf          3.980e-01      8.400e+01    4.858e+104   2.742e-02      31.61s       23        
231  4.360e+01    inf          4.059e-01      8.400e+01    4.858e+104   2.742e-02      31.48s       23        
232  4.207e+01    inf          4.285e-01      8.600e+01    4.858e+104   2.742e-02      29.62s       23        
233  4.430e+01    inf          4.465e-01      8.600e+01    4.858e+104   2.742e-02      28.14s       23        
234  4.327e+01    inf          4.306e-01      8.800e+01    4.858e+104   2.742e-02      25.66s       23        
235  4.606e+01    inf          3.902e-01      8.500e+01    4.858e+104   2.742e-02      24.11s       23        
236  4.527e+01    inf          4.133e-01      9.900e+01    4.858e+104   2.742e-02      22.80s       23        
237  4.450e+01    inf          4.264e-01      9.900e+01    4.858e+104   2.742e-02      21.25s       23        
238  4.979e+01    inf          4.043e-01      7.400e+01    4.858e+104   2.742e-02      18.79s       23        
239  5.526e+01    inf          4.099e-01      7.400e+01    4.858e+104   2.742e-02      19.01s       23        
240  5.832e+01    inf          3.847e-01      6.100e+01    4.858e+104   2.742e-02      17.86s       23        
241  5.197e+01    inf          3.980e-01      6.400e+01    4.858e+104   2.742e-02      15.62s       23        
242  5.070e+01    inf          4.089e-01      8.100e+01    4.858e+104   2.742e-02      13.42s       24        
243  5.482e+01    inf          3.968e-01      8.400e+01    4.858e+104   2.742e-02      11.69s       24        
244  5.723e+01    inf          3.709e-01      7.700e+01    4.858e+104   2.742e-02      9.53s        24        
245  5.519e+01    inf          3.700e-01      1.010e+02    4.858e+104   2.742e-02      7.66s        24        
246  5.838e+01    inf          3.923e-01      1.210e+02    4.858e+104   2.742e-02      5.97s        24        
247  5.851e+01    inf          3.701e-01      1.160e+02    4.858e+104   2.742e-02      3.94s        24        
248  6.299e+01    inf          3.643e-01      1.160e+02    4.858e+104   2.742e-02      2.09s        24        
249  6.277e+01    inf          3.547e-01      1.160e+02    4.858e+104   2.742e-02      0.00s        24        
250  6.136e+01    inf          3.672e-01      1.200e+02    4.858e+104   2.742e-02      48.47s       24        
251  6.306e+01    inf          3.663e-01      9.600e+01    4.858e+104   2.742e-02      49.42s       24        
252  6.385e+01    inf          3.458e-01      7.600e+01    4.858e+104   2.742e-02      47.16s       24        
253  6.266e+01    inf          3.517e-01      6.500e+01    4.858e+104   2.742e-02      45.19s       24        
254  5.691e+01    inf          3.636e-01      6.300e+01    4.858e+104   2.742e-02      40.47s       24        
255  5.791e+01    inf          3.741e-01      6.300e+01    4.858e+104   2.742e-02      38.00s       24        
256  5.719e+01    inf          3.807e-01      6.300e+01    4.858e+104   2.742e-02      35.33s       24        
257  5.244e+01    inf          3.713e-01      7.700e+01    4.858e+104   2.742e-02      34.99s       24        
258  5.043e+01    inf          3.760e-01      7.700e+01    4.858e+104   2.742e-02      30.46s       24        
259  5.176e+01    inf          3.703e-01      7.700e+01    4.858e+104   2.742e-02      29.02s       24        
260  5.109e+01    inf          4.306e-01      6.100e+01    4.858e+104   2.742e-02      26.98s       24        
261  5.179e+01    inf          4.191e-01      6.100e+01    4.858e+104   2.742e-02      25.51s       24        
262  5.366e+01    inf          3.833e-01      6.100e+01    4.858e+104   2.742e-02      23.40s       24        
263  5.215e+01    inf          3.729e-01      6.500e+01    4.858e+104   2.742e-02      21.52s       24        
264  5.679e+01    inf          3.769e-01      6.500e+01    4.858e+104   2.742e-02      19.70s       24        
265  5.513e+01    inf          3.819e-01      6.700e+01    4.858e+104   2.742e-02      18.29s       24        
266  5.725e+01    inf          3.848e-01      6.300e+01    4.858e+104   2.742e-02      16.39s       24        
267  5.605e+01    inf          3.541e-01      6.300e+01    4.858e+104   2.742e-02      14.38s       24        
268  5.383e+01    inf          3.778e-01      6.900e+01    4.858e+104   2.742e-02      12.11s       24        
269  5.458e+01    inf          3.516e-01      7.900e+01    4.858e+104   2.742e-02      10.17s       24        
270  5.179e+01    inf          3.777e-01      7.900e+01    4.858e+104   2.742e-02      7.63s        24        
271  5.243e+01    inf          3.500e-01      1.000e+02    4.858e+104   2.742e-02      5.84s        24        
272  5.456e+01    inf          4.060e-01      1.000e+02    4.858e+104   2.742e-02      3.94s        24        
273  5.702e+01    inf          3.735e-01      7.800e+01    4.858e+104   2.742e-02      2.03s        24        
274  5.675e+01    inf          3.759e-01      8.500e+01    4.858e+104   2.742e-02      0.00s        24        
275  5.438e+01    inf          3.884e-01      8.500e+01    4.858e+104   2.742e-02      46.71s       24        
276  5.989e+01    inf          3.578e-01      6.600e+01    4.858e+104   2.742e-02      47.81s       24        
277  6.342e+01    inf          3.503e-01      6.600e+01    4.858e+104   2.742e-02      46.77s       24        
