    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      3.000e+00    3.000e+00    2.585e-01      10.00s       0         
1    1.231e+01    1.678e+13    1.137e+03      3.000e+00    2.000e+00    9.733e-02      17.04s       0         
2    7.357e+00    2.356e+05    1.242e+03      3.000e+00    2.000e+00    9.733e-02      25.49s       0         
3    7.077e+00    2.145e+05    4.478e+01      1.300e+01    6.500e+01    7.131e-02      15.65s       0         
4    6.560e+00    2.872e+04    6.700e+00      3.300e+01    1.171e+05    5.836e-02      14.67s       0         
5    6.867e+00    3.520e+03    4.133e+05      3.500e+01    1.171e+05    5.367e-02      13.95s       0         
6    1.491e+01    4.901e+04    5.522e+01      4.500e+01    1.684e+06    5.357e-02      14.37s       0         
7    2.207e+01    2.481e+13    2.289e+01      2.300e+01    3.760e+02    4.304e-02      14.95s       0         
8    2.841e+01    4.816e+08    3.027e+01      4.500e+01    4.678e+05    4.285e-02      15.10s       0         
9    3.520e+01    2.009e+14    5.949e+04      4.900e+01    6.680e+05    4.026e-02      15.01s       0         
10   4.208e+01    3.076e+14    1.952e+06      5.900e+01    7.220e+05    3.475e-02      14.98s       0         
11   5.251e+01    3.867e+17    2.915e+05      4.900e+01    6.680e+05    3.278e-02      15.34s       0         
12   6.515e+01    3.862e+19    1.816e+05      1.010e+02    5.448e+11    2.897e-02      15.29s       0         
13   6.460e+01    4.121e+15    1.961e+05      6.300e+01    2.141e+06    2.978e-02      14.47s       0         
14   6.753e+01    1.959e+18    4.506e+02      8.900e+01    8.717e+10    2.826e-02      13.35s       0         
15   6.944e+01    8.909e+25    1.436e+02      1.090e+02    2.682e+12    2.761e-02      12.53s       0         
16   7.225e+01    1.144e+22    4.976e+03      6.100e+01    1.104e+07    2.747e-02      14.31s       0         
17   7.214e+01    4.205e+26    1.026e+03      1.270e+02    6.139e+14    2.743e-02      9.91s        0         
18   7.059e+01    1.658e+20    1.547e+02      1.270e+02    2.816e+14    2.747e-02      8.63s        0         
19   6.626e+01    4.932e+18    2.572e+02      9.300e+01    1.079e+12    2.731e-02      7.22s        0         
20   6.598e+01    1.289e+17    5.312e+01      5.300e+01    1.124e+06    2.726e-02      5.75s        0         
21   6.463e+01    2.570e+21    1.139e+03      4.700e+01    3.535e+05    2.736e-02      4.31s        0         
22   6.477e+01    1.288e+21    1.326e+03      1.370e+02    9.971e+17    2.736e-02      2.90s        0         
23   6.783e+01    4.913e+20    3.007e+05      6.300e+01    1.944e+07    2.719e-02      1.50s        0         
24   6.229e+01    3.577e+22    4.109e+02      1.070e+02    1.588e+10    2.654e-02      0.00s        0         
25   5.927e+01    1.866e+21    1.636e+02      1.070e+02    1.588e+10    2.654e-02      34.08s       0         
26   5.992e+01    5.164e+18    1.102e+04      9.100e+01    4.791e+11    2.726e-02      32.51s       0         
27   5.834e+01    5.330e+18    1.739e+02      1.130e+02    1.227e+13    2.527e-02      31.17s       0         
28   5.459e+01    2.881e+20    8.802e+02      1.450e+02    6.734e+17    2.485e-02      28.38s       0         
29   5.427e+01    8.024e+19    2.882e+01      1.490e+02    1.313e+16    2.503e-02      27.04s       0         
30   5.816e+01    1.670e+20    8.247e+05      9.900e+01    1.622e+10    2.490e-02      33.59s       0         
31   5.509e+01    1.549e+18    5.555e+03      1.450e+02    2.675e+15    2.321e-02      24.60s       0         
32   5.288e+01    2.501e+18    5.764e+03      1.390e+02    2.512e+14    2.305e-02      23.12s       0         
33   5.215e+01    2.794e+22    8.967e+03      1.030e+02    1.715e+11    2.418e-02      21.46s       0         
34   5.259e+01    1.462e+16    5.178e+05      1.630e+02    2.681e+15    2.316e-02      20.76s       0         
35   5.274e+01    1.550e+19    4.682e+05      6.700e+01    2.686e+06    2.461e-02      19.29s       0         
36   5.297e+01    9.434e+13    6.570e+03      1.090e+02    1.083e+11    2.375e-02      17.78s       0         
37   5.563e+01    2.239e+17    6.527e+05      6.500e+01    1.016e+06    2.245e-02      16.91s       0         
38   5.990e+01    5.593e+16    2.073e+03      6.500e+01    1.016e+06    2.245e-02      19.81s       0         
39   6.573e+01    2.778e+18    5.283e+02      6.500e+01    1.016e+06    2.245e-02      14.65s       0         
40   6.703e+01    3.319e+17    3.704e+02      1.110e+02    9.376e+11    2.210e-02      13.53s       0         
41   6.943e+01    1.703e+21    1.095e+05      9.300e+01    4.834e+08    2.196e-02      11.93s       0         
42   7.276e+01    5.223e+15    6.396e+01      1.430e+02    1.130e+13    2.124e-02      10.61s       0         
43   7.023e+01    1.439e+17    2.149e+02      1.970e+02    1.071e+20    2.136e-02      9.12s        0         
44   7.142e+01    1.133e+19    1.120e+02      5.300e+01    2.440e+05    2.233e-02      8.01s        0         
45   7.117e+01    9.943e+18    2.693e+02      5.300e+01    2.440e+05    2.233e-02      7.67s        0         
46   6.869e+01    4.557e+15    1.653e+03      7.300e+01    9.694e+07    2.190e-02      4.56s        0         
47   6.984e+01    7.328e+15    9.329e+01      7.500e+01    2.809e+07    2.180e-02      3.10s        0         
48   7.010e+01    5.901e+15    1.529e+02      9.100e+01    6.777e+10    2.187e-02      1.56s        0         
49   6.908e+01    1.336e+17    4.693e+02      8.300e+01    8.056e+08    2.168e-02      0.00s        0         
50   6.960e+01    2.118e+18    4.897e+02      8.500e+01    1.802e+08    2.108e-02      37.23s       0         
51   6.969e+01    1.227e+21    2.945e+03      8.500e+01    1.802e+08    2.108e-02      44.29s       0         
52   7.283e+01    7.219e+15    1.111e+02      8.500e+01    1.802e+08    2.108e-02      34.64s       0         
53   7.636e+01    2.850e+18    7.088e+02      8.100e+01    4.969e+07    2.108e-02      33.32s       0         
54   7.586e+01    2.513e+23    9.884e+01      1.150e+02    8.119e+08    2.104e-02      32.72s       0         
55   7.398e+01    2.660e+22    6.010e+01      1.150e+02    8.119e+08    2.039e-02      30.65s       0         
56   7.260e+01    3.815e+20    2.027e+02      1.490e+02    1.201e+15    2.156e-02      28.95s       0         
57   7.312e+01    1.416e+15    1.330e+02      1.310e+02    2.292e+12    2.157e-02      34.47s       0         
58   7.226e+01    1.531e+17    1.391e+02      7.700e+01    3.529e+06    2.123e-02      26.26s       0         
59   7.323e+01    2.670e+20    8.162e+01      8.700e+01    9.694e+07    1.997e-02      24.31s       0         
60   7.845e+01    1.521e+20    6.440e+01      8.100e+01    1.118e+07    2.055e-02      23.56s       0         
61   7.949e+01    2.097e+24    2.615e+02      1.510e+02    9.303e+12    2.005e-02      23.07s       0         
62   7.422e+01    1.736e+18    2.555e+03      6.900e+01    2.867e+06    2.092e-02      20.99s       0         
63   7.440e+01    3.252e+20    1.413e+04      1.310e+02    3.691e+15    2.100e-02      22.89s       0         
64   7.318e+01    3.365e+18    1.637e+04      6.300e+01    2.208e+07    1.983e-02      16.73s       0         
65   7.286e+01    8.603e+18    1.016e+03      6.300e+01    2.208e+07    1.983e-02      14.42s       0         
66   7.374e+01    4.600e+21    8.116e+02      6.300e+01    2.208e+07    1.983e-02      13.01s       0         
67   7.570e+01    4.082e+18    1.145e+02      6.300e+01    2.208e+07    1.983e-02      11.59s       0         
68   7.428e+01    2.440e+20    1.790e+03      6.300e+01    2.208e+07    1.983e-02      9.87s        0         
69   7.178e+01    5.269e+16    6.010e+04      6.300e+01    2.208e+07    1.983e-02      10.12s       0         
70   7.289e+01    5.481e+18    7.870e+03      6.300e+01    2.208e+07    1.983e-02      6.52s        0         
71   7.209e+01    1.642e+22    3.992e+03      6.300e+01    2.208e+07    1.983e-02      4.88s        0         
72   7.264e+01    5.556e+18    4.882e+02      6.300e+01    2.208e+07    1.983e-02      3.22s        0         
73   7.183e+01    1.518e+19    4.357e+02      6.300e+01    2.208e+07    1.983e-02      1.60s        0         
74   7.167e+01    9.552e+22    5.708e+01      6.300e+01    2.208e+07    1.983e-02      0.00s        0         
75   7.339e+01    2.800e+20    4.265e+03      7.300e+01    5.003e+09    1.971e-02      46.14s       0         
76   7.004e+01    1.827e+16    8.116e+02      7.100e+01    4.757e+07    1.973e-02      34.95s       0         
77   7.410e+01    2.380e+21    2.149e+03      1.270e+02    3.149e+14    1.942e-02      34.32s       0         
78   7.168e+01    1.490e+19    1.310e+02      1.270e+02    3.149e+14    1.942e-02      32.49s       0         
79   7.361e+01    3.143e+18    7.539e+03      1.410e+02    2.678e+15    1.944e-02      32.13s       0         
80   7.217e+01    9.962e+24    3.199e+06      1.130e+02    5.395e+13    1.935e-02      30.40s       0         
81   7.412e+01    9.306e+17    2.661e+03      8.500e+01    4.424e+09    1.855e-02      35.98s       0         
82   7.413e+01    1.031e+19    9.819e+02      7.100e+01    7.074e+06    1.844e-02      27.45s       0         
83   7.210e+01    1.808e+26    5.425e+05      7.700e+01    4.066e+06    1.820e-02      26.18s       0         
84   7.455e+01    9.623e+19    7.930e+03      8.100e+01    4.592e+06    1.820e-02      24.09s       0         
85   7.854e+01    1.833e+18    1.032e+04      7.500e+01    2.258e+07    1.796e-02      22.79s       0         
86   7.900e+01    9.076e+19    2.936e+05      7.700e+01    4.559e+06    1.755e-02      21.04s       0         
87   8.022e+01    1.073e+19    2.204e+03      7.700e+01    4.559e+06    1.755e-02      24.35s       0         
88   7.766e+01    1.021e+18    1.067e+03      8.100e+01    1.588e+08    1.714e-02      18.35s       0         
89   7.735e+01    1.438e+19    1.090e+04      8.300e+01    1.591e+08    1.688e-02      16.34s       0         
90   7.815e+01    3.540e+23    1.098e+02      8.100e+01    2.424e+07    1.665e-02      14.63s       0         
91   8.027e+01    1.027e+20    1.216e+03      8.100e+01    2.424e+07    1.665e-02      13.20s       0         
92   7.943e+01    2.520e+20    2.452e+06      8.300e+01    3.043e+07    1.658e-02      11.81s       0         
93   7.723e+01    1.358e+15    1.334e+06      1.690e+02    8.386e+14    1.651e-02      12.28s       0         
94   7.703e+01    7.735e+16    5.830e+01      1.050e+02    2.014e+10    1.631e-02      8.41s        0         
95   7.503e+01    1.969e+12    3.476e+03      1.050e+02    2.014e+10    1.631e-02      6.54s        0         
96   7.391e+01    5.700e+15    7.134e+02      1.370e+02    1.193e+11    1.650e-02      4.83s        0         
97   7.669e+01    6.220e+15    7.682e+01      1.350e+02    4.297e+10    1.647e-02      3.26s        0         
98   7.739e+01    4.716e+13    3.728e+01      1.050e+02    2.967e+08    1.659e-02      1.69s        0         
99   7.745e+01    1.269e+12    2.247e+04      9.300e+01    3.957e+07    1.656e-02      0.00s        0         
100  7.767e+01    2.044e+12    4.278e+01      1.390e+02    5.728e+11    1.644e-02      40.38s       0         
101  7.914e+01    3.631e+12    1.031e+02      8.900e+01    5.086e+07    1.646e-02      39.32s       0         
102  7.667e+01    4.114e+11    9.299e+03      1.250e+02    2.111e+10    1.655e-02      36.72s       0         
103  7.749e+01    4.884e+12    5.331e+01      1.530e+02    5.441e+12    1.649e-02      35.29s       0         
104  7.491e+01    1.459e+15    7.173e+03      1.030e+02    3.207e+07    1.659e-02      40.40s       0         
105  7.235e+01    6.268e+10    5.120e+03      1.230e+02    2.544e+08    1.651e-02      31.00s       0         
106  7.527e+01    1.120e+13    5.033e+03      1.170e+02    6.499e+07    1.669e-02      29.91s       0         
107  7.078e+01    6.180e+12    4.136e+01      6.900e+01    2.178e+05    1.649e-02      27.37s       0         
108  6.986e+01    2.183e+11    3.555e+03      7.100e+01    4.776e+05    1.636e-02      25.19s       0         
109  6.559e+01    5.819e+13    4.181e+05      6.500e+01    2.115e+05    1.627e-02      23.02s       0         
110  6.212e+01    1.863e+10    2.153e+04      7.900e+01    5.071e+06    1.623e-02      20.76s       0         
111  6.127e+01    8.411e+10    2.228e+04      6.500e+01    1.608e+05    1.625e-02      18.65s       0         
112  6.192e+01    2.011e+10    2.601e+00      6.900e+01    7.029e+05    1.622e-02      17.33s       0         
113  5.973e+01    3.044e+10    4.550e+01      1.110e+02    4.544e+09    1.622e-02      15.63s       0         
114  5.850e+01    5.811e+10    6.286e+05      5.500e+01    2.675e+04    1.620e-02      14.36s       0         
115  5.709e+01    6.056e+10    1.298e+03      9.500e+01    6.943e+05    1.623e-02      12.71s       0         
116  5.745e+01    1.936e+12    2.500e+04      1.130e+02    5.299e+06    1.604e-02      11.25s       0         
117  5.727e+01    3.333e+10    3.017e+04      1.050e+02    1.410e+09    1.619e-02      12.85s       0         
