    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.86s        0         
1    1.345e+01    1.829e+15    3.830e+03      1.700e+01    8.050e+02    9.993e-02      18.80s       0         
2    9.050e+00    1.590e+07    5.558e+03      1.000e+00    1.000e+00    9.615e-02      17.23s       0         
3    1.452e+01    1.842e+05    8.822e+05      9.000e+00    1.300e+01    8.939e-02      16.38s       0         
4    1.677e+01    1.190e+06    1.931e+03      1.900e+01    1.766e+03    8.295e-02      15.58s       0         
5    1.291e+01    5.350e+05    4.987e+04      1.700e+01    1.531e+03    7.624e-02      14.50s       0         
6    1.399e+01    7.138e+06    1.492e+07      1.500e+01    2.460e+02    6.342e-02      13.74s       0         
7    1.720e+01    4.353e+07    1.253e+04      1.500e+01    2.460e+02    6.342e-02      13.77s       0         
8    1.980e+01    2.162e+09    2.457e+03      1.500e+01    2.460e+02    6.342e-02      13.33s       0         
9    2.316e+01    5.033e+09    1.735e+03      1.300e+01    8.100e+01    6.140e-02      13.10s       0         
10   2.395e+01    6.635e+10    7.680e+02      1.300e+01    9.600e+01    5.344e-02      12.32s       0         
11   2.192e+01    2.441e+11    1.119e+06      3.100e+01    1.089e+03    5.273e-02      11.40s       0         
12   2.061e+01    2.958e+10    3.227e+03      7.000e+00    1.100e+01    4.812e-02      10.41s       0         
13   2.050e+01    1.266e+10    1.719e+03      2.900e+01    5.770e+02    3.160e-02      10.00s       0         
14   2.321e+01    5.842e+08    1.579e+03      2.900e+01    5.770e+02    3.160e-02      14.11s       0         
15   2.423e+01    1.831e+06    2.706e+06      3.500e+01    2.625e+03    2.354e-02      8.99s        0         
16   2.314e+01    2.866e+05    1.169e+05      3.500e+01    2.625e+03    2.354e-02      7.34s        0         
17   2.452e+01    9.621e+06    1.853e+02      3.100e+01    8.330e+02    2.260e-02      6.58s        0         
18   2.770e+01    1.049e+08    2.858e+03      3.100e+01    8.330e+02    2.260e-02      5.79s        0         
19   3.636e+01    8.927e+08    5.179e+04      3.100e+01    8.330e+02    2.260e-02      5.36s        0         
20   4.459e+01    6.567e+09    6.920e+03      3.100e+01    8.330e+02    2.260e-02      4.41s        0         
21   4.914e+01    1.578e+10    5.317e+07      9.300e+01    1.677e+08    2.148e-02      3.49s        0         
22   5.306e+01    2.989e+12    1.129e+03      1.010e+02    1.863e+08    2.127e-02      2.40s        0         
23   6.038e+01    2.347e+13    1.162e+02      9.900e+01    9.495e+07    2.127e-02      1.29s        0         
24   6.466e+01    4.271e+14    1.040e+08      1.010e+02    1.081e+08    2.127e-02      0.00s        0         
25   5.284e+01    9.889e+16    2.275e+05      9.900e+01    8.564e+07    2.123e-02      30.15s       0         
26   4.809e+01    9.872e+16    1.426e+03      9.500e+01    3.717e+07    2.127e-02      39.33s       0         
27   4.374e+01    1.149e+08    3.542e+01      9.500e+01    4.003e+07    2.123e-02      26.34s       0         
28   4.139e+01    3.146e+07    1.439e+02      1.150e+02    2.248e+08    2.104e-02      24.35s       0         
29   3.942e+01    9.632e+08    8.149e+01      1.170e+02    2.421e+08    2.115e-02      22.99s       0         
30   3.647e+01    2.609e+09    1.160e+01      1.230e+02    1.943e+09    2.123e-02      21.60s       0         
31   3.451e+01    1.378e+11    2.575e+02      9.900e+01    2.493e+07    2.214e-02      20.12s       0         
32   3.323e+01    2.025e+07    5.747e+01      4.100e+01    4.673e+03    2.228e-02      18.68s       0         
33   3.088e+01    1.536e+06    2.039e+05      3.100e+01    3.010e+02    2.026e-02      17.17s       0         
34   3.176e+01    1.775e+13    2.391e+05      3.500e+01    3.090e+02    2.026e-02      16.11s       0         
35   3.073e+01    2.861e+07    6.100e+01      3.500e+01    3.090e+02    2.026e-02      15.06s       0         
36   2.910e+01    9.785e+07    4.971e+01      3.500e+01    3.090e+02    2.026e-02      13.65s       0         
37   3.040e+01    6.913e+14    1.116e+02      3.500e+01    3.090e+02    2.026e-02      18.68s       0         
38   2.815e+01    7.400e+08    2.339e+02      3.500e+01    3.090e+02    2.026e-02      11.56s       0         
39   2.797e+01    3.255e+08    2.967e+02      3.100e+01    3.010e+02    2.026e-02      10.36s       0         
40   2.944e+01    7.799e+08    7.029e+00      3.100e+01    3.010e+02    1.996e-02      9.26s        0         
41   2.977e+01    8.256e+08    1.626e+04      3.100e+01    3.010e+02    1.996e-02      8.37s        0         
42   2.923e+01    2.415e+08    9.095e+01      3.100e+01    3.010e+02    1.996e-02      7.48s        0         
43   3.238e+01    6.692e+04    7.034e+02      5.100e+01    5.101e+03    1.913e-02      6.47s        0         
44   3.344e+01    6.770e+08    1.284e+02      5.500e+01    1.182e+04    1.876e-02      5.46s        0         
45   3.471e+01    7.438e+09    9.010e-01      3.700e+01    6.210e+02    1.884e-02      4.38s        0         
46   3.546e+01    1.886e+05    4.684e+01      6.100e+01    1.054e+04    1.770e-02      3.34s        0         
47   3.947e+01    2.297e+04    3.309e+01      6.500e+01    9.101e+03    1.756e-02      3.30s        0         
48   4.167e+01    1.400e+10    2.564e+03      4.700e+01    1.181e+03    1.722e-02      1.16s        0         
49   4.158e+01    1.411e+07    8.256e+02      5.700e+01    1.601e+03    1.675e-02      0.00s        0         
50   4.307e+01    7.827e+05    1.404e+01      5.500e+01    1.201e+03    1.681e-02      28.01s       0         
51   4.346e+01    2.305e+06    1.233e+01      7.100e+01    7.452e+04    1.659e-02      27.40s       0         
52   4.406e+01    3.773e+07    8.616e+08      8.900e+01    6.889e+05    1.659e-02      26.87s       0         
53   4.523e+01    2.394e+06    2.913e+01      7.100e+01    6.492e+04    1.657e-02      25.95s       0         
54   4.553e+01    2.392e+07    2.253e+02      1.330e+02    1.820e+07    1.657e-02      25.15s       0         
55   4.566e+01    1.073e+08    4.031e+03      6.100e+01    2.801e+03    1.654e-02      23.27s       0         
56   4.588e+01    1.437e+06    4.275e+01      9.300e+01    9.032e+04    1.639e-02      21.57s       0         
57   4.672e+01    1.629e+07    1.023e+02      8.300e+01    5.056e+04    1.679e-02      29.36s       0         
58   4.641e+01    7.748e+06    2.805e+03      6.900e+01    8.701e+03    1.669e-02      19.92s       0         
59   4.603e+01    8.705e+08    5.059e+02      7.900e+01    1.008e+05    1.641e-02      18.78s       0         
60   4.794e+01    8.335e+09    1.400e+01      6.300e+01    3.901e+03    1.624e-02      17.43s       0         
61   4.799e+01    1.051e+08    1.589e+04      5.700e+01    1.801e+03    1.613e-02      16.04s       0         
62   5.048e+01    3.099e+07    1.786e+01      7.300e+01    4.668e+04    1.569e-02      15.30s       0         
63   5.152e+01    3.087e+07    3.498e+01      8.700e+01    4.324e+05    1.572e-02      13.79s       0         
64   5.309e+01    2.150e+07    2.276e+05      7.900e+01    2.265e+04    1.525e-02      12.65s       0         
65   5.214e+01    6.258e+10    2.956e+05      6.500e+01    2.151e+03    1.486e-02      15.68s       0         
66   5.587e+01    6.951e+09    2.775e+05      6.700e+01    3.151e+03    1.486e-02      10.34s       0         
67   5.622e+01    2.894e+06    9.645e+01      6.700e+01    4.051e+03    1.489e-02      9.11s        0         
68   5.506e+01    5.377e+05    1.054e+01      1.170e+02    5.545e+06    1.431e-02      7.92s        0         
69   5.409e+01    2.119e+08    8.429e+00      1.250e+02    2.032e+07    1.444e-02      6.70s        0         
70   5.486e+01    3.714e+09    3.801e+03      7.100e+01    3.751e+03    1.384e-02      5.39s        0         
71   5.614e+01    3.536e+08    4.021e+02      7.700e+01    2.325e+04    1.081e-02      4.06s        0         
72   5.880e+01    2.029e+06    5.000e+02      8.900e+01    1.536e+05    1.016e-02      2.68s        0         
73   6.027e+01    8.895e+06    5.822e+00      9.100e+01    1.807e+05    1.068e-02      1.33s        0         
74   6.392e+01    2.159e+07    3.362e+01      7.500e+01    1.137e+04    9.783e-03      0.00s        0         
75   6.717e+01    2.844e+08    1.358e+01      7.500e+01    1.137e+04    9.783e-03      33.41s       0         
76   7.120e+01    5.931e+08    5.289e+02      7.100e+01    6.715e+03    9.631e-03      33.87s       0         
77   7.248e+01    3.700e+08    1.888e+05      7.100e+01    6.715e+03    9.631e-03      31.88s       0         
78   7.522e+01    6.908e+06    1.383e+02      7.100e+01    6.715e+03    9.631e-03      31.63s       0         
79   7.919e+01    7.099e+09    5.931e+02      7.100e+01    6.715e+03    9.631e-03      30.50s       0         
80   8.097e+01    4.592e+09    6.447e+01      7.100e+01    6.715e+03    9.631e-03      30.15s       0         
81   7.917e+01    4.867e+08    5.084e+05      7.100e+01    6.715e+03    9.631e-03      38.20s       0         
82   7.800e+01    5.053e+08    1.352e+04      7.100e+01    6.715e+03    9.631e-03      27.70s       0         
83   7.978e+01    1.204e+09    6.370e+00      1.270e+02    5.124e+07    9.373e-03      25.76s       0         
84   7.979e+01    9.936e+08    1.235e+01      7.100e+01    6.715e+03    9.631e-03      24.16s       0         
85   8.009e+01    2.667e+11    6.453e+00      7.100e+01    6.715e+03    9.631e-03      23.13s       0         
86   7.873e+01    6.635e+08    9.171e+03      1.330e+02    1.064e+06    9.393e-03      21.16s       0         
87   7.846e+01    2.683e+11    6.324e+02      7.100e+01    6.715e+03    9.631e-03      25.06s       0         
88   8.034e+01    3.722e+10    1.967e+01      1.650e+02    1.128e+09    9.298e-03      18.30s       0         
89   7.909e+01    2.578e+13    2.225e+04      7.100e+01    6.715e+03    9.631e-03      16.50s       0         
90   7.892e+01    4.828e+09    3.506e+03      7.100e+01    6.715e+03    9.631e-03      14.70s       0         
91   8.016e+01    5.534e+11    2.020e+03      1.430e+02    1.969e+07    9.574e-03      12.94s       0         
92   7.877e+01    7.264e+07    2.944e+02      1.850e+02    1.339e+08    9.486e-03      11.78s       0         
93   7.877e+01    1.391e+09    3.245e+00      1.910e+02    1.995e+08    9.482e-03      12.68s       0         
94   8.222e+01    1.289e+10    1.504e+08      9.100e+01    1.157e+05    9.476e-03      8.43s        0         
95   8.225e+01    3.843e+09    3.552e+03      1.010e+02    6.894e+04    9.173e-03      6.84s        0         
96   8.038e+01    1.596e+10    1.205e+03      1.050e+02    2.259e+05    9.561e-03      4.88s        0         
97   7.985e+01    2.475e+09    9.760e+00      7.300e+01    1.137e+04    9.562e-03      3.27s        0         
98   7.967e+01    9.485e+08    1.252e+01      7.100e+01    6.715e+03    9.631e-03      1.60s        0         
99   7.951e+01    8.345e+09    1.417e+03      7.100e+01    6.715e+03    9.631e-03      0.00s        0         
100  7.787e+01    3.842e+09    4.467e+03      7.100e+01    6.715e+03    9.631e-03      39.77s       0         
101  7.641e+01    6.020e+08    7.474e+02      7.100e+01    6.715e+03    9.631e-03      38.20s       0         
102  7.519e+01    1.035e+08    7.292e+01      7.100e+01    6.715e+03    9.631e-03      35.75s       0         
103  7.612e+01    4.929e+11    1.967e+02      7.100e+01    6.715e+03    9.631e-03      33.52s       0         
104  7.568e+01    4.590e+13    7.870e+00      7.100e+01    6.715e+03    9.631e-03      32.46s       0         
105  7.626e+01    3.871e+09    6.680e+00      7.100e+01    6.715e+03    9.631e-03      39.94s       0         
106  7.556e+01    1.845e+09    3.462e+05      9.900e+01    4.860e+05    9.494e-03      29.60s       0         
107  7.731e+01    8.001e+14    2.749e+04      9.900e+01    4.860e+05    9.494e-03      27.57s       0         
108  7.789e+01    1.189e+09    2.018e+03      7.100e+01    6.715e+03    9.631e-03      26.20s       0         
109  7.780e+01    1.209e+11    1.163e+01      7.100e+01    6.715e+03    9.631e-03      24.53s       0         
110  7.699e+01    3.484e+09    1.202e+03      7.100e+01    6.715e+03    9.631e-03      22.48s       0         
111  8.149e+01    1.173e+10    2.143e+03      7.100e+01    6.715e+03    9.631e-03      27.22s       0         
112  8.120e+01    9.190e+07    5.662e+02      7.100e+01    6.715e+03    9.631e-03      19.75s       0         
113  7.933e+01    8.867e+14    8.188e+00      7.100e+01    6.715e+03    9.631e-03      18.12s       0         
114  7.918e+01    2.996e+10    3.116e+06      7.100e+01    6.715e+03    9.631e-03      16.48s       0         
115  7.941e+01    1.619e+09    8.797e+00      7.100e+01    6.715e+03    9.631e-03      14.78s       0         
116  8.117e+01    6.292e+11    8.145e+03      7.100e+01    6.715e+03    9.631e-03      13.06s       0         
117  8.082e+01    1.497e+09    1.854e+01      7.100e+01    6.715e+03    9.631e-03      14.93s       0         
118  8.099e+01    1.085e+09    3.892e+02      7.100e+01    6.715e+03    9.631e-03      10.10s       0         
119  7.944e+01    5.321e+08    6.797e+02      7.100e+01    6.715e+03    9.631e-03      8.32s        0         
120  7.900e+01    1.092e+08    4.866e+01      7.100e+01    6.715e+03    9.631e-03      6.58s        0         
121  8.180e+01    6.570e+11    3.329e+02      7.100e+01    6.715e+03    9.631e-03      5.05s        0         
122  8.258e+01    1.031e+12    4.336e+05      7.100e+01    6.715e+03    9.631e-03      4.37s        0         
123  8.279e+01    1.972e+13    2.942e+07      7.100e+01    6.715e+03    9.631e-03      1.77s        0         
124  8.366e+01    1.411e+13    7.515e+04      7.100e+01    6.715e+03    9.631e-03      0.00s        0         
125  8.290e+01    3.557e+14    2.248e+04      1.510e+02    1.069e+07    9.367e-03      42.25s       0         
126  8.211e+01    4.251e+09    3.223e+01      6.700e+01    4.483e+03    9.565e-03      40.21s       0         
127  8.345e+01    3.118e+14    2.902e+01      6.700e+01    4.483e+03    9.565e-03      37.61s       0         
128  8.456e+01    1.263e+11    2.563e+02      6.700e+01    4.483e+03    9.565e-03      46.56s       0         
129  8.647e+01    3.183e+14    5.295e+01      6.700e+01    4.483e+03    9.565e-03      34.79s       0         
130  8.546e+01    7.993e+10    3.736e+01      6.700e+01    4.483e+03    9.565e-03      33.66s       0         
131  8.123e+01    1.131e+10    4.124e+01      6.700e+01    4.483e+03    9.565e-03      31.82s       0         
132  7.846e+01    1.967e+09    1.538e+03      6.700e+01    4.483e+03    9.565e-03      29.21s       0         
133  7.948e+01    1.408e+12    3.462e+01      6.700e+01    4.483e+03    9.565e-03      27.62s       0         
134  8.353e+01    1.272e+12    6.699e+00      6.700e+01    4.483e+03    9.565e-03      32.61s       0         
