    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.17s       2         
1    1.232e+01    1.655e+06    6.024e+03      1.500e+01    4.500e+01    9.180e-02      18.20s       4         
2    1.215e+01    6.100e+02    3.006e+03      1.500e+01    4.500e+01    6.618e-02      16.16s       3         
3    1.178e+01    4.072e+08    1.232e+07      1.500e+01    4.500e+01    4.439e-02      15.06s       3         
4    1.167e+01    1.497e+06    1.195e+04      1.500e+01    4.500e+01    4.439e-02      14.15s       3         
5    1.147e+01    5.675e+05    1.223e+04      1.500e+01    4.500e+01    4.439e-02      13.60s       3         
6    1.139e+01    2.819e+07    1.451e+04      1.500e+01    4.500e+01    4.439e-02      12.57s       3         
7    1.104e+01    1.254e+04    2.163e+05      1.700e+01    5.000e+01    4.375e-02      11.74s       4         
8    1.287e+01    5.572e+07    1.331e+03      1.900e+01    8.000e+01    4.334e-02      11.25s       5         
9    1.427e+01    4.271e+07    3.599e+03      1.900e+01    8.000e+01    4.334e-02      10.82s       5         
10   1.383e+01    3.910e+06    8.667e+05      1.900e+01    8.000e+01    4.334e-02      21.36s       5         
11   1.439e+01    9.574e+06    8.837e+03      1.900e+01    8.000e+01    4.334e-02      9.49s        5         
12   1.346e+01    1.027e+05    4.332e+03      1.900e+01    8.000e+01    4.334e-02      8.89s        5         
13   1.415e+01    3.837e+03    3.427e+03      1.900e+01    8.000e+01    4.334e-02      7.97s        5         
14   1.435e+01    2.550e+03    9.207e+02      1.900e+01    8.000e+01    4.334e-02      7.21s        5         
15   1.419e+01    6.709e+07    1.546e+04      1.900e+01    8.000e+01    4.334e-02      6.50s        5         
16   1.437e+01    8.727e+04    1.027e+04      1.900e+01    8.000e+01    4.334e-02      5.84s        5         
17   1.486e+01    7.852e+06    7.909e+07      1.900e+01    8.000e+01    4.334e-02      5.10s        5         
18   1.395e+01    3.021e+04    5.952e+03      1.500e+01    3.500e+01    4.314e-02      4.36s        3         
19   1.183e+01    6.549e+07    1.455e+04      1.500e+01    3.500e+01    4.314e-02      3.58s        3         
20   1.139e+01    1.507e+11    6.741e+03      1.500e+01    3.500e+01    4.314e-02      2.78s        3         
21   1.111e+01    3.283e+09    6.071e+02      1.500e+01    3.500e+01    4.314e-02      2.01s        3         
22   1.169e+01    7.730e+11    1.083e+05      1.500e+01    3.500e+01    4.314e-02      1.37s        3         
23   1.155e+01    7.841e+12    2.273e+04      1.500e+01    3.500e+01    4.314e-02      0.70s        3         
24   1.099e+01    2.268e+06    9.007e+03      1.700e+01    5.500e+01    4.286e-02      0.00s        4         
25   1.284e+01    8.439e+06    3.695e+02      1.700e+01    5.500e+01    4.286e-02      16.56s       4         
26   1.312e+01    9.315e+03    1.100e+04      1.700e+01    5.500e+01    4.286e-02      16.54s       4         
27   1.287e+01    1.041e+06    2.639e+07      1.500e+01    3.500e+01    4.265e-02      15.43s       3         
28   1.125e+01    2.237e+04    9.054e+03      1.500e+01    3.500e+01    4.265e-02      14.63s       3         
29   1.161e+01    2.126e+03    1.691e+03      1.500e+01    3.500e+01    4.265e-02      13.79s       3         
30   1.153e+01    5.061e+08    2.694e+04      1.500e+01    3.500e+01    4.257e-02      13.11s       3         
31   1.163e+01    2.001e+09    5.016e+03      1.500e+01    3.500e+01    4.257e-02      12.52s       3         
32   1.147e+01    1.406e+06    3.504e+07      1.500e+01    3.500e+01    4.257e-02      11.83s       3         
33   1.114e+01    1.802e+11    6.954e+07      1.500e+01    3.500e+01    4.257e-02      11.13s       3         
34   1.107e+01    2.036e+04    8.970e+06      1.500e+01    3.500e+01    4.257e-02      10.35s       3         
35   1.157e+01    9.343e+04    9.867e+02      1.500e+01    3.500e+01    4.257e-02      9.61s        3         
36   1.134e+01    2.216e+07    2.042e+04      1.500e+01    3.500e+01    4.247e-02      8.87s        3         
37   1.123e+01    3.331e+04    1.362e+02      1.500e+01    3.500e+01    4.247e-02      8.33s        3         
38   1.130e+01    5.533e+05    1.781e+05      1.500e+01    3.500e+01    4.247e-02      7.71s        3         
39   1.094e+01    1.157e+06    2.886e+03      1.500e+01    3.500e+01    4.247e-02      6.83s        3         
40   1.153e+01    1.307e+06    3.853e+05      1.500e+01    3.500e+01    4.244e-02      6.25s        3         
41   1.158e+01    4.454e+12    4.131e+04      1.500e+01    3.500e+01    4.244e-02      5.66s        3         
42   1.107e+01    1.432e+05    1.242e+04      1.500e+01    3.500e+01    4.244e-02      4.88s        3         
43   1.085e+01    6.682e+04    6.220e+03      1.500e+01    3.500e+01    4.244e-02      4.06s        3         
44   1.111e+01    6.378e+05    1.341e+02      1.500e+01    3.500e+01    4.244e-02      7.40s        3         
45   1.120e+01    2.694e+04    2.044e+03      1.500e+01    3.500e+01    4.244e-02      2.80s        3         
46   1.151e+01    3.081e+04    3.338e+03      1.500e+01    3.500e+01    4.244e-02      2.07s        3         
47   1.097e+01    1.096e+07    1.131e+06      1.500e+01    3.500e+01    4.244e-02      1.43s        3         
48   1.164e+01    5.704e+04    3.658e+05      1.500e+01    3.500e+01    4.244e-02      0.73s        3         
49   1.130e+01    3.036e+03    1.634e+04      1.500e+01    3.500e+01    4.244e-02      0.00s        3         
50   1.107e+01    8.500e+05    3.371e+04      1.500e+01    3.500e+01    4.244e-02      17.00s       3         
51   1.073e+01    1.679e+04    4.486e+03      1.500e+01    3.500e+01    4.244e-02      15.90s       3         
52   1.137e+01    6.275e+05    1.296e+02      1.500e+01    3.500e+01    4.244e-02      15.42s       3         
53   1.136e+01    1.294e+07    8.970e+03      1.500e+01    3.500e+01    4.244e-02      14.54s       3         
