    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.56s        3         
1    1.359e+01    5.189e+04    1.383e+05      7.000e+00    4.900e+01    1.209e-01      19.69s       1         
2    9.715e+00    1.126e+03    9.004e+03      7.000e+00    4.900e+01    1.209e-01      18.17s       1         
3    7.293e+00    3.754e+02    1.522e+08      1.300e+01    3.010e+02    9.623e-02      15.62s       2         
4    9.280e+00    4.733e+03    1.496e+05      1.300e+01    3.010e+02    9.623e-02      14.62s       2         
5    1.025e+01    8.333e+05    1.334e+05      2.500e+01    3.810e+04    9.564e-02      14.24s       4         
6    1.396e+01    1.345e+17    9.855e+04      2.500e+01    3.810e+04    9.564e-02      13.97s       3         
7    1.450e+01    2.589e+08    6.951e+06      2.100e+01    1.273e+04    9.564e-02      13.42s       3         
8    1.339e+01    6.359e+06    1.978e+12      2.100e+01    1.273e+04    9.564e-02      12.68s       3         
9    1.244e+01    9.636e+05    2.879e+05      1.700e+01    4.249e+03    9.564e-02      11.64s       3         
10   1.171e+01    5.859e+07    1.920e+07      1.700e+01    4.249e+03    9.564e-02      11.13s       3         
11   1.180e+01    4.064e+06    1.762e+05      1.700e+01    4.249e+03    9.564e-02      10.10s       3         
12   1.172e+01    1.339e+05    1.970e+05      1.700e+01    4.249e+03    9.564e-02      9.41s        3         
13   1.163e+01    9.929e+05    2.714e+06      1.700e+01    4.249e+03    9.564e-02      8.41s        3         
14   1.155e+01    3.151e+04    2.136e+05      1.700e+01    4.249e+03    9.564e-02      7.78s        3         
15   1.180e+01    2.885e+04    2.880e+05      1.700e+01    4.249e+03    9.564e-02      7.04s        3         
16   1.165e+01    5.847e+04    1.910e+05      1.700e+01    4.249e+03    9.564e-02      6.27s        3         
17   1.191e+01    3.054e+05    1.898e+05      1.700e+01    4.249e+03    9.564e-02      9.20s        3         
18   1.145e+01    3.273e+04    1.908e+05      1.700e+01    4.249e+03    9.564e-02      4.79s        3         
19   1.172e+01    6.504e+04    2.063e+05      1.700e+01    4.249e+03    9.564e-02      3.87s        3         
20   1.141e+01    2.435e+06    9.534e+06      1.700e+01    4.249e+03    9.564e-02      3.19s        3         
21   1.114e+01    6.120e+04    4.804e+05      1.700e+01    4.249e+03    9.564e-02      2.35s        3         
22   1.135e+01    1.707e+05    1.679e+06      1.700e+01    4.249e+03    9.564e-02      1.59s        3         
23   1.180e+01    3.597e+04    3.280e+07      1.700e+01    4.249e+03    9.564e-02      0.80s        3         
24   1.207e+01    3.461e+04    1.937e+05      1.700e+01    4.249e+03    9.564e-02      0.00s        3         
25   1.122e+01    1.942e+06    2.222e+05      1.700e+01    4.249e+03    9.564e-02      18.99s       3         
26   1.182e+01    2.556e+07    1.992e+05      1.700e+01    4.249e+03    9.564e-02      18.19s       3         
27   1.190e+01    5.969e+04    1.997e+05      1.700e+01    4.249e+03    9.564e-02      17.15s       3         
28   1.141e+01    3.871e+04    2.023e+05      1.700e+01    4.249e+03    9.564e-02      16.61s       3         
29   1.156e+01    6.244e+04    1.888e+05      1.700e+01    4.249e+03    9.564e-02      15.54s       3         
30   1.150e+01    2.939e+04    4.880e+05      1.700e+01    4.249e+03    9.564e-02      14.78s       3         
31   1.164e+01    3.450e+05    3.023e+05      1.700e+01    4.249e+03    9.564e-02      14.09s       3         
32   1.169e+01    3.913e+04    1.463e+06      1.700e+01    4.249e+03    9.564e-02      13.23s       3         
33   1.189e+01    1.010e+07    1.789e+07      1.700e+01    4.249e+03    9.564e-02      12.55s       3         
34   1.119e+01    6.352e+05    1.997e+05      1.700e+01    4.249e+03    9.564e-02      11.85s       3         
35   1.179e+01    7.279e+06    3.114e+05      1.700e+01    4.249e+03    9.564e-02      10.91s       3         
36   1.177e+01    8.296e+04    4.240e+05      1.700e+01    4.249e+03    9.564e-02      10.15s       3         
37   1.174e+01    6.418e+04    2.324e+05      1.700e+01    4.249e+03    9.564e-02      9.46s        3         
38   1.175e+01    1.013e+05    1.407e+07      1.700e+01    4.473e+03    9.564e-02      8.75s        3         
39   1.144e+01    2.880e+04    1.959e+05      1.700e+01    4.473e+03    9.564e-02      12.86s       3         
40   1.203e+01    1.337e+10    2.299e+05      1.700e+01    4.249e+03    9.564e-02      7.09s        3         
41   1.168e+01    5.961e+04    1.775e+05      1.700e+01    4.249e+03    9.564e-02      6.27s        3         
42   1.157e+01    2.673e+05    5.195e+06      1.700e+01    4.249e+03    9.564e-02      5.42s        3         
43   1.166e+01    5.031e+04    2.016e+05      7.000e+00    4.900e+01    9.557e-02      4.63s        1         
44   9.033e+00    1.957e+07    1.358e+05      7.000e+00    4.900e+01    9.557e-02      3.82s        1         
45   7.438e+00    6.482e+02    5.551e+06      7.000e+00    4.900e+01    9.557e-02      2.90s        1         
46   7.115e+00    1.191e+04    1.512e+05      7.000e+00    4.900e+01    9.557e-02      2.15s        1         
47   7.457e+00    1.677e+03    2.472e+07      7.000e+00    4.900e+01    9.557e-02      1.45s        1         
48   7.205e+00    6.433e+10    1.553e+05      7.000e+00    4.900e+01    9.557e-02      0.71s        1         
49   7.220e+00    3.888e+04    2.046e+06      7.000e+00    4.900e+01    9.557e-02      0.00s        1         
50   7.200e+00    4.292e+02    1.746e+05      7.000e+00    4.900e+01    9.557e-02      17.22s       1         
51   7.335e+00    1.366e+03    1.362e+05      7.000e+00    4.900e+01    9.557e-02      16.58s       1         
52   7.415e+00    6.332e+04    6.756e+07      7.000e+00    4.900e+01    9.557e-02      15.74s       1         
53   7.473e+00    6.011e+03    1.368e+05      7.000e+00    4.900e+01    9.557e-02      14.94s       1         
54   7.175e+00    1.397e+02    1.493e+05      7.000e+00    4.900e+01    9.557e-02      14.22s       1         
55   7.400e+00    3.550e+03    8.102e+09      7.000e+00    4.900e+01    9.557e-02      13.75s       1         
56   7.260e+00    1.905e+02    1.952e+05      7.000e+00    4.900e+01    9.557e-02      12.55s       1         
57   7.428e+00    1.090e+08    1.604e+05      7.000e+00    4.900e+01    9.557e-02      12.04s       1         
58   7.088e+00    2.977e+02    1.804e+05      7.000e+00    4.900e+01    9.557e-02      11.50s       1         
59   7.080e+00    1.603e+02    1.708e+05      7.000e+00    4.900e+01    9.557e-02      10.86s       1         
60   7.178e+00    2.108e+11    1.652e+05      7.000e+00    4.900e+01    9.557e-02      10.19s       1         
61   7.365e+00    1.375e+04    1.460e+05      7.000e+00    4.900e+01    9.557e-02      15.69s       1         
62   6.955e+00    1.359e+02    1.562e+05      7.000e+00    4.900e+01    9.557e-02      8.67s        1         
63   7.128e+00    1.083e+11    2.059e+05      7.000e+00    4.900e+01    9.557e-02      7.91s        1         
64   7.098e+00    9.454e+03    2.180e+05      7.000e+00    4.900e+01    9.557e-02      7.24s        1         
65   7.355e+00    1.967e+03    1.707e+05      7.000e+00    4.900e+01    9.557e-02      6.60s        1         
66   7.397e+00    1.382e+08    1.011e+10      7.000e+00    4.900e+01    9.557e-02      5.83s        1         
67   7.440e+00    1.703e+07    9.624e+09      7.000e+00    4.900e+01    9.557e-02      5.08s        1         
68   7.260e+00    3.218e+02    1.707e+05      7.000e+00    4.900e+01    9.557e-02      4.33s        1         
69   7.232e+00    2.075e+04    1.503e+05      7.000e+00    4.900e+01    9.557e-02      3.59s        1         
70   7.145e+00    1.242e+02    1.788e+05      7.000e+00    4.900e+01    9.557e-02      2.92s        1         
71   7.253e+00    1.563e+04    1.408e+05      7.000e+00    4.900e+01    9.557e-02      2.21s        1         
72   7.258e+00    3.343e+03    1.481e+05      7.000e+00    4.900e+01    9.557e-02      1.42s        1         
73   7.415e+00    2.343e+02    2.521e+05      7.000e+00    4.900e+01    9.557e-02      0.71s        1         
74   7.175e+00    1.385e+03    1.759e+05      7.000e+00    4.900e+01    9.557e-02      0.00s        1         
75   7.235e+00    5.023e+04    2.763e+07      7.000e+00    4.900e+01    9.557e-02      17.18s       1         
76   7.282e+00    2.045e+02    1.597e+05      7.000e+00    4.900e+01    9.557e-02      16.59s       1         
77   7.250e+00    1.441e+04    1.563e+05      7.000e+00    4.900e+01    9.557e-02      15.99s       1         
78   7.645e+00    7.306e+04    1.860e+05      7.000e+00    4.900e+01    9.557e-02      15.02s       1         
79   7.428e+00    2.392e+02    1.632e+05      7.000e+00    4.900e+01    9.557e-02      14.53s       1         
80   7.218e+00    3.075e+02    4.218e+07      7.000e+00    4.900e+01    9.557e-02      13.74s       1         
81   7.505e+00    1.134e+05    1.531e+05      7.000e+00    4.900e+01    9.557e-02      12.90s       1         
82   7.258e+00    1.774e+04    3.305e+05      7.000e+00    4.900e+01    9.557e-02      12.57s       1         
83   7.165e+00    1.719e+02    1.700e+05      7.000e+00    4.900e+01    9.557e-02      11.55s       1         
84   7.293e+00    1.564e+03    4.056e+05      7.000e+00    4.900e+01    9.557e-02      18.47s       1         
85   7.145e+00    1.478e+02    1.758e+05      7.000e+00    4.900e+01    9.557e-02      10.37s       1         
86   7.378e+00    3.187e+12    1.632e+05      7.000e+00    4.900e+01    9.557e-02      9.61s        1         
87   7.013e+00    1.650e+02    1.678e+05      7.000e+00    4.900e+01    9.557e-02      8.67s        1         
88   7.152e+00    1.801e+06    2.971e+05      7.000e+00    4.900e+01    9.545e-02      7.97s        1         
89   7.105e+00    1.565e+02    1.514e+05      7.000e+00    4.900e+01    9.545e-02      7.12s        1         
90   7.322e+00    2.258e+02    1.624e+05      7.000e+00    4.900e+01    9.545e-02      6.55s        1         
91   7.407e+00    2.618e+03    1.508e+05      7.000e+00    4.900e+01    9.545e-02      5.86s        1         
92   7.025e+00    1.466e+02    1.283e+05      7.000e+00    4.900e+01    9.545e-02      5.09s        1         
93   7.478e+00    2.473e+03    2.335e+07      7.000e+00    4.900e+01    9.545e-02      4.31s        1         
94   7.315e+00    5.002e+02    1.609e+05      7.000e+00    4.900e+01    9.545e-02      3.66s        1         
95   7.220e+00    3.783e+02    1.483e+05      7.000e+00    4.900e+01    9.545e-02      2.88s        1         
96   7.280e+00    1.692e+02    1.615e+05      7.000e+00    4.900e+01    9.545e-02      2.17s        1         
97   7.188e+00    1.369e+02    2.613e+05      7.000e+00    4.900e+01    9.545e-02      1.45s        1         
98   7.530e+00    8.516e+03    2.125e+05      7.000e+00    4.900e+01    9.545e-02      0.74s        1         
99   7.370e+00    8.184e+04    1.352e+05      7.000e+00    4.900e+01    9.545e-02      0.00s        1         
100  7.460e+00    1.942e+05    2.494e+05      7.000e+00    4.900e+01    9.545e-02      17.39s       1         
101  6.978e+00    1.160e+02    1.617e+05      7.000e+00    4.900e+01    9.545e-02      16.34s       1         
102  7.402e+00    4.000e+03    1.340e+05      7.000e+00    4.900e+01    9.545e-02      16.12s       1         
103  7.275e+00    6.930e+03    2.412e+05      7.000e+00    4.900e+01    9.545e-02      14.79s       1         
104  7.470e+00    3.826e+06    1.181e+05      7.000e+00    4.900e+01    9.545e-02      14.80s       1         
105  7.360e+00    7.374e+04    1.270e+05      7.000e+00    4.900e+01    9.545e-02      13.55s       1         
106  7.070e+00    1.794e+04    1.286e+05      7.000e+00    4.900e+01    9.545e-02      13.11s       1         
107  7.383e+00    4.563e+05    3.295e+06      7.000e+00    4.900e+01    9.545e-02      20.94s       1         
108  7.190e+00    2.511e+02    1.425e+05      7.000e+00    4.900e+01    9.545e-02      12.03s       1         
109  7.110e+00    1.979e+02    1.401e+05      7.000e+00    4.900e+01    9.545e-02      11.18s       1         
110  7.088e+00    1.469e+02    1.599e+05      7.000e+00    4.900e+01    9.545e-02      10.02s       1         
111  7.130e+00    5.699e+04    1.610e+05      7.000e+00    4.900e+01    9.545e-02      9.43s        1         
112  7.223e+00    1.727e+02    1.867e+05      7.000e+00    4.900e+01    9.545e-02      8.67s        1         
113  7.125e+00    1.417e+02    1.335e+05      7.000e+00    4.900e+01    9.545e-02      7.94s        1         
114  7.305e+00    3.526e+02    1.696e+05      7.000e+00    4.900e+01    9.545e-02      7.17s        1         
115  7.178e+00    1.111e+03    3.445e+05      7.000e+00    4.900e+01    9.545e-02      6.49s        1         
116  7.260e+00    4.124e+04    1.419e+05      7.000e+00    4.900e+01    9.545e-02      5.89s        1         
117  7.388e+00    4.574e+03    1.653e+05      7.000e+00    4.900e+01    9.545e-02      5.05s        1         
118  7.295e+00    7.410e+02    1.542e+05      7.000e+00    4.900e+01    9.545e-02      4.34s        1         
119  7.235e+00    2.660e+02    1.540e+05      7.000e+00    4.900e+01    9.545e-02      3.54s        1         
120  7.213e+00    2.040e+02    1.485e+05      7.000e+00    4.900e+01    9.545e-02      2.95s        1         
121  7.152e+00    5.589e+02    2.931e+05      7.000e+00    4.900e+01    9.545e-02      2.15s        1         
122  7.225e+00    2.285e+05    1.801e+06      7.000e+00    4.900e+01    9.545e-02      1.44s        1         
123  7.170e+00    4.062e+02    1.602e+05      7.000e+00    4.900e+01    9.545e-02      0.72s        1         
124  7.423e+00    1.725e+02    1.457e+05      7.000e+00    4.900e+01    9.545e-02      0.00s        1         
125  7.048e+00    1.835e+02    1.753e+05      7.000e+00    4.900e+01    9.545e-02      17.52s       1         
126  7.383e+00    1.984e+02    1.586e+07      7.000e+00    4.900e+01    9.545e-02      16.72s       1         
127  7.225e+00    1.401e+02    4.161e+05      7.000e+00    4.900e+01    9.545e-02      16.00s       1         
128  7.082e+00    1.513e+02    1.434e+05      7.000e+00    4.900e+01    9.545e-02      15.04s       1         
129  7.200e+00    1.406e+02    1.881e+05      7.000e+00    4.900e+01    9.545e-02      14.56s       1         
130  7.055e+00    9.449e+02    8.602e+12      7.000e+00    4.900e+01    9.545e-02      13.72s       1         
131  7.495e+00    5.390e+02    1.603e+05      7.000e+00    4.900e+01    9.545e-02      22.41s       1         
132  7.500e+00    4.298e+07    2.975e+07      7.000e+00    4.900e+01    9.545e-02      12.97s       1         
133  7.220e+00    1.463e+03    1.548e+05      7.000e+00    4.900e+01    9.545e-02      11.50s       1         
134  7.168e+00    9.348e+13    1.610e+05      7.000e+00    4.900e+01    9.545e-02      10.70s       1         
