    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      14.45s       6         
1    8.818e+00    4.513e+07    1.372e+01      1.500e+01    4.500e+01    9.180e-02      17.34s       4         
2    8.545e+00    2.716e+01    4.039e+00      1.500e+01    4.500e+01    9.180e-02      18.70s       7         
3    8.410e+00    1.811e+01    2.045e+00      1.500e+01    4.500e+01    9.180e-02      16.75s       4         
4    8.803e+00    2.094e+01    2.805e+00      1.500e+01    4.000e+01    7.342e-02      25.70s       5         
5    8.838e+00    1.805e+01    1.509e+00      2.100e+01    7.200e+01    6.380e-02      15.28s       7         
6    1.079e+01    2.599e+01    4.752e+00      2.100e+01    7.200e+01    6.380e-02      15.22s       7         
7    1.112e+01    3.107e+01    8.860e+00      2.100e+01    7.200e+01    6.380e-02      14.16s       5         
8    1.299e+01    4.871e+01    7.216e+00      3.100e+01    1.800e+02    5.257e-02      13.39s       8         
9    1.549e+01    6.433e+01    1.451e+01      3.100e+01    2.070e+02    4.979e-02      12.90s       8         
10   1.846e+01    1.250e+02    3.366e+01      3.100e+01    2.070e+02    4.979e-02      12.60s       11        
11   2.154e+01    1.835e+02    3.413e+01      3.300e+01    2.760e+02    4.237e-02      12.19s       14        
12   2.290e+01    2.698e+02    3.120e+01      3.300e+01    2.760e+02    4.237e-02      11.36s       16        
13   2.377e+01    2.781e+02    1.845e+01      4.700e+01    1.104e+03    4.168e-02      10.69s       17        
14   2.466e+01    5.436e+02    3.107e+01      4.500e+01    1.541e+03    4.150e-02      9.78s        16        
15   2.571e+01    8.560e+02    2.847e+01      4.900e+01    1.680e+03    4.028e-02      9.09s        17        
16   2.784e+01    1.068e+03    2.412e+01      4.500e+01    1.334e+03    4.001e-02      8.33s        18        
17   2.827e+01    1.659e+03    3.389e+01      4.300e+01    1.196e+03    3.962e-02      7.41s        17        
18   2.947e+01    2.165e+03    2.726e+01      4.300e+01    1.040e+03    3.669e-02      6.39s        14        
19   2.548e+01    1.018e+04    3.522e+01      4.300e+01    1.040e+03    3.669e-02      5.19s        11        
20   2.275e+01    5.213e+02    3.941e+01      4.500e+01    1.352e+03    3.484e-02      4.03s        12        
21   2.353e+01    1.052e+03    2.790e+01      4.500e+01    1.352e+03    3.248e-02      4.27s        13        
22   2.523e+01    1.013e+03    2.535e+01      4.500e+01    1.352e+03    3.137e-02      2.02s        16        
23   2.741e+01    6.238e+02    2.398e+01      4.500e+01    1.352e+03    3.137e-02      1.01s        15        
24   2.515e+01    7.557e+02    1.511e+01      4.500e+01    1.352e+03    3.137e-02      0.00s        16        
25   2.591e+01    7.660e+02    3.201e+01      4.500e+01    1.352e+03    3.137e-02      24.47s       16        
26   2.616e+01    2.655e+03    2.505e+01      4.500e+01    1.352e+03    3.137e-02      23.83s       17        
27   2.711e+01    9.009e+02    2.473e+01      4.500e+01    1.352e+03    3.137e-02      23.01s       16        
28   2.575e+01    7.585e+02    1.796e+01      4.500e+01    1.352e+03    3.137e-02      22.07s       17        
29   2.582e+01    8.492e+02    4.164e+01      4.500e+01    1.352e+03    3.137e-02      21.00s       17        
30   2.628e+01    1.294e+03    3.294e+01      4.500e+01    1.352e+03    3.137e-02      21.02s       17        
31   2.525e+01    2.267e+03    2.318e+01      4.500e+01    1.352e+03    3.137e-02      18.98s       16        
32   2.493e+01    9.713e+02    2.148e+01      4.500e+01    1.352e+03    3.137e-02      17.85s       17        
33   2.535e+01    8.794e+02    3.249e+01      4.500e+01    1.352e+03    3.137e-02      16.97s       18        
34   2.348e+01    7.325e+02    1.826e+01      4.500e+01    1.352e+03    3.137e-02      22.45s       18        
35   2.390e+01    3.991e+02    2.890e+01      4.500e+01    1.352e+03    3.137e-02      14.40s       18        
36   2.513e+01    8.820e+02    3.021e+01      4.500e+01    1.352e+03    3.137e-02      13.51s       19        
37   2.640e+01    9.442e+02    2.509e+01      4.500e+01    1.352e+03    3.137e-02      12.67s       18        
38   2.568e+01    7.915e+02    2.856e+01      4.500e+01    1.352e+03    3.137e-02      11.96s       19        
39   2.604e+01    6.035e+02    2.072e+01      4.500e+01    1.352e+03    3.137e-02      10.59s       19        
40   2.668e+01    1.318e+03    2.681e+01      4.500e+01    1.352e+03    3.137e-02      9.72s        19        
41   2.664e+01    3.067e+03    1.675e+01      4.500e+01    1.352e+03    3.137e-02      8.72s        20        
42   2.545e+01    2.105e+03    2.742e+01      4.500e+01    1.352e+03    3.137e-02      7.59s        20        
43   2.617e+01    9.506e+02    1.972e+01      4.500e+01    1.352e+03    3.137e-02      6.44s        20        
44   2.629e+01    4.601e+04    4.088e+01      4.500e+01    1.352e+03    3.137e-02      5.31s        20        
45   2.544e+01    5.062e+03    2.257e+01      4.500e+01    1.352e+03    3.137e-02      4.23s        21        
46   2.544e+01    7.330e+02    2.887e+01      4.500e+01    1.352e+03    3.137e-02      3.24s        22        
47   2.714e+01    4.485e+02    3.284e+01      4.500e+01    1.352e+03    3.137e-02      3.02s        22        
48   2.661e+01    7.496e+02    2.197e+01      4.500e+01    1.352e+03    3.137e-02      1.07s        23        
49   2.699e+01    5.542e+02    2.727e+01      4.500e+01    1.352e+03    3.137e-02      0.00s        24        
50   2.774e+01    6.058e+02    4.095e+01      4.500e+01    1.352e+03    3.137e-02      27.29s       25        
51   2.815e+01    1.479e+03    1.581e+01      4.500e+01    1.352e+03    3.137e-02      25.80s       24        
52   2.770e+01    4.684e+02    3.729e+01      4.500e+01    1.352e+03    3.137e-02      24.61s       24        
53   2.683e+01    7.039e+02    3.295e+01      4.500e+01    1.352e+03    3.137e-02      23.79s       24        
54   2.735e+01    8.142e+02    4.046e+01      4.500e+01    1.352e+03    3.137e-02      22.87s       24        
55   2.764e+01    9.095e+02    5.495e+01      4.500e+01    1.352e+03    3.137e-02      20.98s       24        
