    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      11.55s       5         
1    1.371e+01    5.861e+05    4.525e+00      3.900e+01    2.031e+03    2.770e-01      18.30s       14        
2    2.078e+01    1.706e+05    1.397e+00      2.700e+01    1.342e+02    1.134e-01      20.35s       7         
3    1.454e+01    1.783e+05    7.687e-01      2.800e+01    1.402e+02    9.187e-02      18.46s       14        
4    1.624e+01    1.677e+05    1.077e+00      3.800e+01    6.966e+02    8.682e-02      17.59s       17        
5    1.821e+01    1.681e+07    8.515e-01      4.000e+01    1.009e+03    6.584e-02      17.69s       20        
6    1.974e+01    5.636e+03    8.368e-01      4.600e+01    4.659e+03    5.962e-02      20.03s       20        
7    2.203e+01    3.003e+04    7.792e-01      4.500e+01    3.293e+03    5.826e-02      16.84s       22        
8    2.270e+01    5.543e+06    8.024e-01      4.500e+01    3.293e+03    5.826e-02      16.09s       21        
9    2.229e+01    9.026e+06    1.354e+01      4.600e+01    6.269e+02    5.400e-02      15.58s       21        
10   1.975e+01    3.687e+06    6.733e+01      4.900e+01    9.851e+02    5.386e-02      13.72s       20        
11   2.301e+01    6.446e+04    1.054e+00      4.200e+01    9.034e+02    5.367e-02      14.84s       22        
12   2.542e+01    2.358e+08    1.348e+00      4.200e+01    9.034e+02    5.367e-02      12.53s       23        
13   2.686e+01    3.075e+10    6.319e+00      5.100e+01    1.363e+03    5.322e-02      11.49s       21        
14   2.545e+01    2.649e+08    1.069e+00      5.700e+01    1.870e+04    5.192e-02      10.81s       24        
15   2.764e+01    3.047e+06    3.123e+01      4.400e+01    8.767e+02    4.679e-02      9.79s        24        
16   2.600e+01    2.581e+07    3.188e+00      4.500e+01    9.796e+02    4.574e-02      9.66s        26        
17   2.634e+01    3.554e+05    1.130e+02      4.500e+01    9.796e+02    4.574e-02      7.57s        24        
