    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.152e-01      7.46s        0         
1    7.768e+00    2.213e+04    1.259e+06      3.000e+00    2.000e+00    1.008e-01      1.77m        0         
2    4.277e+00    5.793e+03    1.838e+05      3.000e+00    2.000e+00    9.728e-02      1.35m        0         
3    7.228e+00    4.622e+02    1.353e+03      3.000e+00    2.000e+00    9.728e-02      1.31m        0         
4    7.160e+00    2.055e+07    6.787e+03      3.000e+00    2.000e+00    9.728e-02      1.44m        0         
5    8.280e+00    1.605e+03    1.083e+02      9.000e+00    1.500e+01    9.705e-02      1.51m        0         
6    6.025e+00    3.220e+02    2.955e+03      1.900e+01    3.510e+02    7.087e-02      1.41m        0         
7    1.593e+01    6.660e+04    2.406e+03      3.700e+01    4.445e+04    6.389e-02      34.32s       0         
8    7.487e+00    1.622e+03    3.173e+06      3.700e+01    4.445e+04    6.389e-02      1.16m        0         
9    2.396e+01    8.516e+05    6.522e+03      3.700e+01    4.244e+04    6.386e-02      59.56s       0         
10   1.366e+01    4.949e+07    1.410e+03      1.300e+01    3.030e+02    5.820e-02      40.76s       0         
11   1.579e+01    6.261e+05    1.314e+05      1.300e+01    8.100e+01    4.237e-02      59.44s       0         
12   1.460e+01    1.212e+08    2.230e+05      2.100e+01    1.839e+03    4.151e-02      1.01m        0         
13   1.415e+01    3.141e+09    4.189e+03      2.300e+01    4.113e+03    3.540e-02      38.51s       0         
14   1.953e+01    5.941e+08    3.347e+01      2.300e+01    4.113e+03    3.540e-02      39.80s       0         
15   2.047e+01    1.245e+07    4.845e+04      3.500e+01    1.424e+05    3.437e-02      28.25s       0         
16   2.000e+01    2.547e+06    3.782e+03      3.500e+01    1.424e+05    3.437e-02      28.96s       0         
17   2.008e+01    8.402e+06    7.416e+04      3.500e+01    1.424e+05    3.437e-02      25.30s       0         
18   2.149e+01    1.925e+07    9.499e+03      3.500e+01    1.424e+05    3.437e-02      22.31s       0         
19   2.167e+01    3.733e+07    3.405e+04      3.500e+01    1.424e+05    3.437e-02      16.51s       0         
20   2.244e+01    1.371e+09    1.561e+05      3.500e+01    1.424e+05    3.437e-02      14.05s       0         
21   2.380e+01    6.846e+07    4.067e+04      3.500e+01    1.424e+05    3.437e-02      8.64s        0         
22   2.698e+01    2.549e+07    2.773e+02      3.500e+01    3.057e+03    3.435e-02      5.31s        0         
23   2.931e+01    1.940e+08    2.337e+03      3.100e+01    1.005e+03    3.423e-02      2.75s        0         
24   3.058e+01    6.252e+11    9.191e+01      2.900e+01    1.365e+03    3.337e-02      0.00s        0         
25   3.210e+01    4.125e+08    1.211e+03      3.500e+01    3.957e+03    3.207e-02      59.62s       0         
26   3.488e+01    3.066e+09    9.772e+01      3.500e+01    2.265e+03    3.165e-02      50.97s       0         
27   3.708e+01    5.301e+10    4.839e+02      9.100e+01    7.096e+08    2.741e-02      52.59s       0         
28   3.989e+01    9.263e+10    2.172e+03      7.700e+01    8.787e+07    2.706e-02      52.71s       0         
29   4.117e+01    4.769e+09    1.436e+03      8.700e+01    2.952e+09    2.697e-02      46.06s       0         
30   4.380e+01    6.817e+09    4.263e+01      9.700e+01    6.056e+09    2.705e-02      52.24s       0         
31   4.343e+01    5.615e+08    3.668e+01      5.900e+01    6.233e+04    2.640e-02      44.67s       0         
32   4.440e+01    3.572e+10    5.714e+03      6.100e+01    6.381e+04    2.581e-02      45.13s       0         
33   4.863e+01    1.421e+10    8.224e+01      6.500e+01    6.511e+05    2.420e-02      39.86s       0         
34   5.265e+01    1.021e+11    2.272e+03      6.500e+01    6.511e+05    2.420e-02      42.45s       0         
35   5.227e+01    2.580e+09    8.322e+03      6.500e+01    6.511e+05    2.420e-02      38.20s       0         
36   5.295e+01    1.362e+09    1.166e+02      6.500e+01    6.511e+05    2.420e-02      36.81s       0         
37   5.450e+01    2.579e+11    3.920e+03      6.500e+01    6.511e+05    2.420e-02      34.93s       0         
38   5.291e+01    9.930e+10    4.735e+01      6.500e+01    6.511e+05    2.420e-02      35.64s       0         
39   5.115e+01    8.198e+09    1.896e+05      6.500e+01    6.511e+05    2.420e-02      27.23s       0         
40   5.197e+01    3.351e+09    2.404e+04      6.500e+01    6.511e+05    2.420e-02      25.93s       0         
41   5.308e+01    3.209e+11    2.348e+03      6.700e+01    2.554e+06    2.379e-02      23.39s       0         
42   5.225e+01    1.908e+09    3.378e+01      5.300e+01    2.679e+05    2.377e-02      19.63s       0         
43   5.248e+01    2.855e+11    6.162e+01      7.300e+01    1.794e+07    2.336e-02      18.68s       0         
44   5.117e+01    7.475e+09    1.351e+04      7.300e+01    6.221e+06    2.342e-02      15.13s       0         
45   5.085e+01    8.750e+09    2.435e+01      3.900e+01    6.721e+04    2.049e-02      10.90s       0         
46   4.803e+01    2.326e+14    5.152e+03      6.300e+01    2.652e+06    1.952e-02      10.00s       0         
47   4.802e+01    7.162e+13    6.108e+03      6.700e+01    1.988e+07    1.843e-02      6.62s        0         
48   5.185e+01    1.108e+10    1.606e+02      6.900e+01    7.724e+07    1.719e-02      3.70s        0         
49   5.190e+01    7.328e+11    2.092e+02      6.300e+01    1.537e+07    1.677e-02      0.00s        0         
50   5.095e+01    4.322e+11    1.838e+01      8.100e+01    2.126e+09    1.653e-02      1.58m        0         
51   5.161e+01    9.540e+13    6.489e+02      5.700e+01    3.397e+06    1.626e-02      1.43m        0         
52   5.057e+01    1.298e+12    1.338e+03      5.700e+01    3.397e+06    1.626e-02      1.28m        0         
53   4.715e+01    1.603e+10    1.780e+04      5.900e+01    1.999e+07    1.590e-02      1.29m        0         
54   4.913e+01    1.953e+13    1.328e+01      1.410e+02    1.562e+16    1.571e-02      1.28m        0         
55   5.092e+01    4.396e+10    2.754e+01      5.900e+01    1.999e+07    1.590e-02      1.50m        0         
56   4.734e+01    6.155e+11    1.568e+02      5.900e+01    1.999e+07    1.590e-02      1.05m        0         
57   5.209e+01    3.752e+13    1.100e+05      5.700e+01    3.397e+06    1.600e-02      1.23m        0         
58   4.916e+01    2.245e+13    1.789e+03      4.900e+01    6.318e+05    1.556e-02      1.07m        0         
59   4.794e+01    1.604e+10    5.166e+01      4.900e+01    6.318e+05    1.556e-02      1.06m        0         
60   4.799e+01    1.175e+12    3.993e+01      4.900e+01    6.318e+05    1.556e-02      57.73s       0         
61   4.726e+01    1.060e+13    1.666e+03      4.900e+01    6.318e+05    1.556e-02      51.63s       0         
62   4.817e+01    4.097e+12    5.018e+01      4.700e+01    3.014e+05    1.555e-02      44.22s       0         
63   4.823e+01    4.046e+11    1.264e+01      4.700e+01    3.014e+05    1.555e-02      35.18s       0         
64   4.973e+01    6.315e+11    1.014e+03      4.700e+01    3.014e+05    1.555e-02      35.86s       0         
65   4.926e+01    1.006e+12    1.003e+03      4.700e+01    3.014e+05    1.555e-02      31.07s       0         
66   5.002e+01    3.136e+11    6.078e+02      4.700e+01    3.014e+05    1.555e-02      28.58s       0         
67   5.277e+01    4.300e+11    1.244e+03      4.700e+01    3.014e+05    1.555e-02      28.01s       0         
68   5.228e+01    3.044e+11    1.731e+05      7.700e+01    2.021e+08    1.529e-02      23.13s       0         
69   5.020e+01    1.729e+12    1.964e+03      5.700e+01    2.059e+06    1.487e-02      17.82s       0         
70   5.208e+01    1.354e+12    5.245e+01      5.700e+01    2.059e+06    1.487e-02      15.05s       0         
71   4.937e+01    3.045e+13    1.988e+02      5.700e+01    2.059e+06    1.487e-02      11.21s       0         
72   5.058e+01    4.406e+11    1.631e+03      5.700e+01    2.059e+06    1.487e-02      7.56s        0         
73   5.187e+01    6.805e+11    1.032e+04      6.100e+01    8.189e+06    1.471e-02      3.65s        0         
74   5.020e+01    1.097e+12    1.555e+03      7.900e+01    3.899e+08    1.460e-02      0.00s        0         
75   4.851e+01    8.653e+10    1.257e+03      5.300e+01    8.231e+05    1.527e-02      1.53m        0         
76   4.918e+01    6.990e+15    1.283e+03      6.300e+01    3.374e+07    1.546e-02      1.41m        0         
77   4.938e+01    5.347e+10    1.080e+02      4.700e+01    3.014e+05    1.555e-02      1.47m        0         
78   5.009e+01    1.552e+16    4.352e+02      1.010e+02    8.785e+11    1.539e-02      1.22m        0         
79   5.021e+01    1.550e+16    1.273e+03      7.900e+01    7.077e+08    1.522e-02      1.41m        0         
80   4.909e+01    2.493e+12    8.357e+01      8.300e+01    1.179e+09    1.469e-02      1.23m        0         
81   4.732e+01    9.606e+13    2.416e+02      4.300e+01    2.059e+05    1.474e-02      1.11m        0         
82   4.674e+01    2.392e+10    2.860e+02      4.300e+01    2.059e+05    1.474e-02      1.04m        0         
83   4.683e+01    7.486e+12    2.947e+01      4.300e+01    2.059e+05    1.474e-02      59.80s       0         
84   4.745e+01    8.777e+10    2.704e+04      4.300e+01    2.059e+05    1.474e-02      52.57s       0         
85   4.742e+01    1.746e+11    1.741e+04      4.300e+01    2.059e+05    1.474e-02      51.82s       0         
86   4.673e+01    1.070e+12    2.847e+03      7.500e+01    1.675e+09    1.467e-02      46.74s       0         
87   4.627e+01    1.312e+13    1.752e+01      4.300e+01    2.059e+05    1.474e-02      44.02s       0         
88   4.703e+01    1.300e+11    2.518e+01      4.300e+01    2.059e+05    1.474e-02      39.16s       0         
89   4.780e+01    5.392e+13    4.450e+01      4.300e+01    2.059e+05    1.474e-02      37.60s       0         
90   4.942e+01    2.092e+13    2.382e+01      4.300e+01    1.636e+05    1.401e-02      32.58s       0         
91   4.938e+01    3.127e+12    1.739e+05      4.300e+01    1.636e+05    1.401e-02      29.32s       0         
92   4.858e+01    5.335e+13    7.863e+01      4.300e+01    1.636e+05    1.401e-02      24.80s       0         
93   4.929e+01    1.349e+10    1.949e+03      4.300e+01    1.636e+05    1.401e-02      22.35s       0         
94   4.982e+01    4.195e+11    4.388e+02      4.500e+01    3.752e+05    1.383e-02      19.18s       0         
95   4.928e+01    1.769e+11    1.142e+05      4.500e+01    3.752e+05    1.383e-02      14.80s       0         
96   5.038e+01    8.815e+10    1.280e+02      4.500e+01    3.752e+05    1.383e-02      12.02s       0         
97   5.372e+01    1.824e+13    7.573e+02      4.500e+01    3.752e+05    1.383e-02      7.17s        0         
98   5.184e+01    1.119e+12    9.728e+00      4.500e+01    3.752e+05    1.383e-02      4.04s        0         
99   5.063e+01    3.643e+13    1.275e+01      4.500e+01    3.752e+05    1.383e-02      0.00s        0         
100  5.073e+01    3.924e+12    2.315e+02      4.500e+01    3.752e+05    1.383e-02      1.71m        0         
101  4.879e+01    1.595e+12    1.012e+03      4.500e+01    3.752e+05    1.383e-02      1.48m        0         
102  4.909e+01    1.429e+11    3.191e+02      4.500e+01    3.752e+05    1.383e-02      1.41m        0         
103  4.924e+01    6.745e+10    3.350e+04      4.500e+01    3.752e+05    1.383e-02      1.40m        0         
104  5.113e+01    2.474e+18    6.809e+03      4.500e+01    3.752e+05    1.383e-02      1.28m        0         
105  5.053e+01    5.266e+13    5.415e+01      4.500e+01    3.752e+05    1.383e-02      1.21m        0         
106  4.854e+01    7.953e+10    1.299e+03      4.500e+01    3.752e+05    1.383e-02      1.28m        0         
107  5.029e+01    7.450e+11    2.098e+01      4.500e+01    3.752e+05    1.383e-02      1.22m        0         
108  5.026e+01    2.392e+12    1.374e+03      4.500e+01    3.752e+05    1.383e-02      57.39s       0         
109  5.037e+01    1.331e+16    4.051e+03      4.500e+01    3.752e+05    1.383e-02      58.35s       0         
110  4.915e+01    9.692e+10    8.153e+00      4.500e+01    3.752e+05    1.383e-02      51.95s       0         
111  5.021e+01    5.699e+12    1.560e+01      4.500e+01    3.752e+05    1.383e-02      53.29s       0         
112  5.401e+01    6.999e+13    3.190e+04      4.500e+01    3.752e+05    1.383e-02      47.30s       0         
113  5.217e+01    3.542e+13    1.772e+05      4.500e+01    3.752e+05    1.383e-02      43.51s       0         
114  5.218e+01    5.968e+15    1.669e+02      4.500e+01    3.752e+05    1.383e-02      40.03s       0         
115  4.908e+01    4.000e+11    4.606e+01      4.500e+01    3.752e+05    1.383e-02      37.01s       0         
