    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      9.77s        0         
1    1.317e+01    1.222e+14    6.051e+08      1.500e+01    1.300e+02    8.148e-02      15.81s       0         
2    9.555e+00    2.802e+06    5.415e+05      1.500e+01    1.300e+02    8.148e-02      16.32s       0         
3    1.100e+01    3.965e+07    8.600e+03      1.500e+01    1.300e+02    8.148e-02      14.85s       0         
4    1.222e+01    6.454e+06    2.891e+04      1.500e+01    1.300e+02    6.046e-02      13.98s       0         
5    1.438e+01    4.925e+09    1.751e+02      1.100e+01    4.000e+01    4.577e-02      13.68s       0         
6    1.529e+01    3.475e+04    1.213e+04      1.100e+01    4.000e+01    4.577e-02      13.56s       0         
7    1.577e+01    1.029e+06    2.809e+03      1.100e+01    4.000e+01    4.577e-02      12.64s       0         
8    1.539e+01    2.793e+07    2.195e+04      1.500e+01    2.100e+02    4.577e-02      11.72s       0         
9    1.296e+01    1.186e+05    4.176e+03      1.100e+01    2.800e+01    4.209e-02      10.89s       0         
10   1.217e+01    1.307e+06    4.717e+03      1.100e+01    2.800e+01    4.209e-02      9.91s        0         
11   1.187e+01    5.822e+04    2.883e+05      1.100e+01    2.800e+01    4.209e-02      9.22s        0         
12   1.199e+01    5.920e+06    7.147e+03      1.100e+01    2.800e+01    4.209e-02      8.40s        0         
13   1.192e+01    1.033e+07    6.207e+04      1.100e+01    2.800e+01    4.209e-02      7.73s        0         
14   1.185e+01    3.475e+06    1.384e+05      1.100e+01    2.800e+01    4.209e-02      7.16s        0         
15   1.146e+01    4.919e+03    7.708e+01      1.100e+01    2.800e+01    4.043e-02      6.38s        0         
16   1.198e+01    3.509e+04    3.524e+05      1.100e+01    2.800e+01    4.043e-02      5.77s        0         
17   1.194e+01    9.188e+03    1.418e+03      1.100e+01    2.800e+01    4.043e-02      4.96s        0         
18   1.227e+01    2.296e+04    1.780e+02      1.100e+01    2.800e+01    4.043e-02      4.27s        0         
19   1.184e+01    9.366e+10    1.503e+06      1.100e+01    2.800e+01    4.012e-02      3.53s        0         
20   1.198e+01    1.960e+05    2.071e+04      1.100e+01    2.800e+01    3.979e-02      2.86s        0         
21   1.155e+01    3.772e+07    9.486e+03      1.100e+01    2.800e+01    3.979e-02      2.13s        0         
22   1.146e+01    3.684e+04    6.456e+01      1.100e+01    2.800e+01    3.979e-02      1.40s        0         
23   1.241e+01    1.199e+05    3.328e+05      1.100e+01    2.800e+01    3.979e-02      1.33s        0         
