    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      8.34s        0         
1    2.531e+01    4.048e+06    6.658e+04      1.300e+01    1.511e+02    3.150e-01      47.89s       0         
2    2.804e+01    1.196e+05    6.286e+04      3.500e+01    1.653e+03    2.717e-01      33.31s       0         
3    2.921e+01    1.115e+07    3.581e+00      2.900e+01    4.967e+02    1.904e-01      45.79s       0         
4    3.195e+01    7.676e+09    2.549e+00      2.900e+01    4.967e+02    1.657e-01      37.47s       0         
5    3.368e+01    3.615e+08    9.509e+00      3.500e+01    6.561e+03    1.473e-01      57.21s       0         
6    3.474e+01    3.928e+07    1.895e+00      4.600e+01    2.560e+04    1.358e-01      1.02m        0         
7    3.443e+01    2.565e+07    1.868e+01      4.600e+01    1.105e+04    1.290e-01      59.86s       0         
8    3.448e+01    3.005e+06    1.169e+00      6.100e+01    3.684e+06    1.184e-01      53.98s       0         
9    3.762e+01    3.577e+07    3.200e+00      6.000e+01    2.032e+06    1.148e-01      53.80s       0         
10   4.055e+01    4.434e+12    4.839e+02      6.700e+01    1.440e+08    1.140e-01      1.03m        0         
11   4.192e+01    3.185e+12    3.694e+00      7.000e+01    2.151e+07    1.162e-01      53.50s       0         
12   4.005e+01    2.162e+12    3.938e+00      6.100e+01    1.606e+06    1.098e-01      52.19s       0         
13   3.835e+01    2.587e+10    4.066e+03      3.700e+01    6.848e+02    1.142e-01      50.78s       0         
14   3.665e+01    7.744e+07    3.265e+00      3.500e+01    1.177e+03    9.885e-02      46.88s       0         
15   3.417e+01    2.268e+06    4.966e+00      3.500e+01    1.152e+03    9.733e-02      38.87s       0         
16   3.403e+01    5.550e+09    3.033e+00      3.500e+01    1.177e+03    9.434e-02      39.78s       0         
17   3.223e+01    3.075e+05    1.532e+00      3.500e+01    1.177e+03    9.434e-02      31.18s       0         
18   3.243e+01    2.582e+05    4.055e+00      3.400e+01    5.905e+02    9.034e-02      31.93s       0         
19   3.244e+01    8.860e+04    1.342e+01      3.400e+01    5.905e+02    9.034e-02      27.06s       0         
20   3.242e+01    2.616e+09    3.331e+00      3.400e+01    5.905e+02    9.034e-02      20.71s       0         
