    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.31s        0         
1    1.157e+01    2.396e+05    2.645e+03      3.000e+00    3.000e+00    4.048e-01      16.30s       0         
2    9.123e+00    1.158e+08    1.150e+02      1.200e+01    2.284e+01    3.775e-01      15.62s       0         
3    1.087e+01    7.358e+05    1.930e+01      1.300e+01    1.776e+01    3.708e-01      15.35s       0         
4    9.922e+00    3.279e+04    3.902e+01      1.200e+01    4.364e+01    2.696e-01      14.48s       0         
5    9.637e+00    1.416e+03    1.528e+02      1.200e+01    4.364e+01    2.696e-01      19.98s       0         
6    1.298e+01    1.356e+04    6.433e+00      1.200e+01    4.364e+01    2.696e-01      13.35s       0         
7    1.502e+01    5.470e+06    9.670e+02      2.300e+01    1.280e+03    2.539e-01      13.36s       0         
8    1.507e+01    2.215e+07    1.007e+01      1.200e+01    4.364e+01    1.620e-01      12.79s       0         
9    1.371e+01    1.494e+06    5.291e+01      1.200e+01    4.364e+01    1.620e-01      11.83s       0         
10   1.354e+01    4.297e+07    2.416e+01      1.300e+01    2.717e+01    1.288e-01      11.14s       0         
11   1.354e+01    1.131e+05    8.953e+00      1.300e+01    2.717e+01    1.288e-01      10.32s       0         
12   1.334e+01    3.412e+07    7.100e+00      1.300e+01    2.717e+01    7.867e-02      9.64s        0         
13   1.255e+01    1.675e+05    4.486e+00      1.300e+01    2.717e+01    3.962e-02      8.64s        0         
14   1.347e+01    2.307e+05    2.886e+00      1.300e+01    2.717e+01    3.962e-02      7.95s        0         
15   1.343e+01    6.198e+04    1.227e+02      1.300e+01    2.717e+01    3.854e-02      7.26s        0         
16   1.343e+01    3.555e+04    3.939e+01      1.300e+01    2.717e+01    3.854e-02      6.40s        0         
17   1.369e+01    2.622e+10    1.180e+01      1.300e+01    2.717e+01    3.854e-02      8.09s        0         
18   1.407e+01    6.127e+08    4.086e+00      1.300e+01    2.717e+01    3.854e-02      5.00s        0         
19   1.323e+01    1.398e+03    2.875e+02      1.300e+01    2.717e+01    3.854e-02      4.10s        0         
20   1.347e+01    8.038e+04    1.821e+01      1.300e+01    2.717e+01    3.854e-02      3.23s        0         
21   1.344e+01    6.732e+04    2.349e+00      1.300e+01    2.717e+01    3.854e-02      2.38s        0         
22   1.339e+01    3.756e+06    1.958e+02      1.300e+01    2.717e+01    3.854e-02      1.61s        0         
23   1.372e+01    6.662e+08    1.424e+02      1.300e+01    2.344e+01    3.662e-02      0.82s        0         
24   1.334e+01    1.044e+05    1.396e+02      1.300e+01    2.344e+01    3.662e-02      0.00s        0         
25   1.363e+01    2.692e+06    3.097e+00      1.300e+01    2.344e+01    3.662e-02      20.57s       0         
26   1.379e+01    1.335e+06    9.103e+00      1.300e+01    2.344e+01    3.662e-02      19.18s       0         
27   1.302e+01    1.573e+07    4.994e+00      1.300e+01    2.344e+01    3.530e-02      18.24s       0         
28   1.340e+01    3.522e+04    1.215e+01      1.300e+01    2.344e+01    3.530e-02      23.88s       0         
29   1.370e+01    1.549e+07    5.315e+00      1.300e+01    2.344e+01    3.530e-02      16.09s       0         
30   1.358e+01    1.259e+04    1.472e+00      1.300e+01    2.344e+01    3.530e-02      15.51s       0         
31   1.355e+01    2.166e+04    3.108e+01      1.300e+01    2.344e+01    3.530e-02      15.02s       0         
32   1.359e+01    1.106e+07    4.689e+00      1.300e+01    2.344e+01    3.530e-02      13.93s       0         
33   1.356e+01    1.605e+05    3.797e+00      1.300e+01    2.344e+01    3.530e-02      13.47s       0         
34   1.383e+01    1.821e+06    1.312e+00      1.300e+01    2.344e+01    3.530e-02      12.37s       0         
35   1.333e+01    2.258e+04    1.387e+00      1.300e+01    2.344e+01    3.530e-02      11.88s       0         
36   1.356e+01    4.123e+09    8.682e+00      1.300e+01    2.344e+01    3.530e-02      11.19s       0         
37   1.327e+01    6.482e+04    6.107e+00      1.300e+01    2.344e+01    3.530e-02      10.41s       0         
38   1.345e+01    1.901e+05    3.425e+01      1.300e+01    2.344e+01    3.456e-02      13.38s       0         
39   1.389e+01    4.671e+07    1.104e+01      1.300e+01    2.344e+01    3.456e-02      9.15s        0         
40   1.326e+01    3.057e+08    1.939e+00      1.300e+01    2.344e+01    3.456e-02      7.81s        0         
41   1.370e+01    1.392e+07    3.194e+00      1.300e+01    2.344e+01    3.456e-02      7.16s        0         
42   1.345e+01    8.806e+03    4.489e+00      1.300e+01    2.344e+01    3.456e-02      5.87s        0         
43   1.354e+01    5.851e+04    1.112e+00      1.300e+01    2.344e+01    3.349e-02      4.88s        0         
44   1.348e+01    7.128e+05    1.223e+01      1.300e+01    2.344e+01    3.349e-02      3.89s        0         
45   1.332e+01    7.969e+10    1.880e+00      1.300e+01    2.344e+01    3.349e-02      3.22s        0         
46   1.329e+01    4.381e+06    1.360e+01      1.300e+01    2.344e+01    3.349e-02      2.42s        0         
47   1.332e+01    3.097e+06    2.394e+00      1.300e+01    2.344e+01    3.349e-02      1.70s        0         
48   1.329e+01    9.056e+03    3.820e+00      1.300e+01    2.344e+01    3.349e-02      1.16s        0         
49   1.303e+01    6.055e+03    1.499e+01      1.300e+01    2.344e+01    3.349e-02      0.00s        0         
50   1.361e+01    7.895e+05    3.295e+00      1.300e+01    2.344e+01    3.349e-02      19.84s       0         
51   1.341e+01    1.570e+09    5.570e+00      1.300e+01    2.344e+01    3.349e-02      19.04s       0         
52   1.336e+01    6.822e+05    1.259e+00      1.300e+01    2.344e+01    3.349e-02      18.89s       0         
53   1.379e+01    3.680e+07    6.333e+01      1.300e+01    2.344e+01    3.349e-02      18.32s       0         
54   1.332e+01    4.473e+08    9.260e+01      1.300e+01    2.344e+01    3.349e-02      17.87s       0         
55   1.349e+01    6.564e+08    4.873e+00      1.300e+01    2.344e+01    3.349e-02      16.73s       0         
56   1.335e+01    5.818e+05    5.762e+01      1.300e+01    2.344e+01    3.349e-02      15.38s       0         
57   1.360e+01    2.046e+10    1.809e+00      1.300e+01    2.344e+01    3.349e-02      15.01s       0         
58   1.335e+01    7.500e+07    6.646e+01      1.300e+01    2.344e+01    3.349e-02      19.26s       0         
59   1.361e+01    6.155e+05    2.662e+00      1.300e+01    2.344e+01    3.349e-02      12.98s       0         
60   1.348e+01    5.832e+06    1.896e+03      1.300e+01    2.344e+01    3.349e-02      12.49s       0         
61   1.345e+01    3.519e+08    1.490e+00      1.300e+01    2.344e+01    3.349e-02      11.51s       0         
62   1.346e+01    3.371e+06    1.547e+00      1.300e+01    2.344e+01    3.349e-02      10.56s       0         
