    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.78s        2         
1    2.218e+01    6.477e+08    1.125e+06      3.300e+01    1.986e+03    2.728e-01      19.39s       3         
2    1.590e+01    2.570e+04    2.099e+00      3.300e+01    1.927e+03    2.467e-01      17.42s       5         
3    1.698e+01    1.216e+04    1.058e+01      2.400e+01    7.627e+02    2.126e-01      22.51s       5         
4    1.457e+01    5.979e+05    5.429e+00      2.400e+01    7.043e+02    1.562e-01      15.50s       7         
5    1.642e+01    6.162e+03    7.384e+01      2.400e+01    7.043e+02    1.562e-01      14.13s       8         
6    1.682e+01    2.637e+05    3.124e+04      2.400e+01    7.043e+02    1.562e-01      13.52s       9         
7    1.618e+01    3.773e+04    1.593e+01      2.400e+01    7.043e+02    1.562e-01      13.00s       9         
8    1.558e+01    1.494e+04    5.368e+00      2.400e+01    7.043e+02    1.562e-01      12.11s       9         
9    1.599e+01    1.489e+04    6.573e+00      2.400e+01    7.043e+02    1.562e-01      11.48s       10        
10   1.520e+01    1.521e+03    1.483e+01      2.400e+01    7.043e+02    1.562e-01      10.62s       11        
11   1.641e+01    6.503e+05    2.801e+01      2.400e+01    7.043e+02    1.562e-01      9.89s        12        
12   1.522e+01    6.860e+04    6.398e+00      2.600e+01    1.826e+03    1.536e-01      9.19s        13        
13   1.519e+01    3.557e+08    5.821e+03      2.600e+01    1.826e+03    1.536e-01      8.47s        15        
14   1.549e+01    5.589e+04    8.535e+02      2.600e+01    1.826e+03    1.536e-01      8.01s        15        
15   1.451e+01    5.013e+06    3.947e+00      2.600e+01    1.826e+03    1.536e-01      6.80s        16        
16   1.558e+01    2.524e+06    1.232e+01      2.600e+01    1.826e+03    1.536e-01      5.96s        14        
17   1.459e+01    3.964e+03    2.877e+01      2.700e+01    3.192e+03    1.522e-01      5.25s        14        
18   1.583e+01    3.983e+03    2.242e+00      2.700e+01    3.192e+03    1.522e-01      4.63s        10        
19   1.622e+01    7.803e+04    1.578e+01      2.700e+01    3.192e+03    1.522e-01      3.90s        10        
20   1.513e+01    4.057e+03    9.938e+01      2.700e+01    3.192e+03    1.522e-01      3.02s        10        
21   1.601e+01    5.175e+04    1.283e+01      2.700e+01    3.192e+03    1.522e-01      2.29s        11        
22   1.536e+01    6.388e+04    3.873e+00      2.700e+01    3.192e+03    1.522e-01      1.49s        11        
23   1.521e+01    1.519e+08    8.670e+01      2.700e+01    3.192e+03    1.522e-01      0.75s        11        
24   1.529e+01    3.833e+03    4.934e+00      2.700e+01    3.192e+03    1.522e-01      0.00s        12        
25   1.475e+01    1.528e+04    1.500e+01      2.700e+01    3.192e+03    1.522e-01      24.53s       12        
26   1.509e+01    2.843e+06    4.142e+00      2.700e+01    3.192e+03    1.522e-01      17.84s       12        
27   1.546e+01    1.429e+05    7.753e+02      2.700e+01    3.192e+03    1.522e-01      16.57s       12        
28   1.549e+01    5.763e+06    3.607e+04      2.700e+01    3.192e+03    1.522e-01      15.96s       11        
29   1.357e+01    1.515e+03    6.782e+00      1.100e+01    1.997e+01    1.087e-01      14.75s       6         
30   1.003e+01    5.125e+05    1.131e+01      1.100e+01    1.997e+01    1.087e-01      14.14s       6         
31   9.479e+00    3.341e+02    5.692e+00      1.100e+01    1.997e+01    1.087e-01      12.95s       6         
32   9.405e+00    3.897e+03    8.494e+01      1.100e+01    1.997e+01    1.049e-01      12.12s       6         
33   9.506e+00    1.027e+03    4.288e+00      1.100e+01    1.997e+01    1.049e-01      11.35s       6         
34   9.377e+00    2.796e+06    5.673e+02      1.100e+01    1.997e+01    1.049e-01      10.58s       6         
35   9.224e+00    2.084e+02    3.346e+00      1.100e+01    1.997e+01    1.049e-01      9.74s        6         
36   9.315e+00    5.632e+02    8.678e+02      1.100e+01    1.997e+01    1.049e-01      9.98s        6         
37   9.285e+00    8.445e+09    1.131e+04      1.100e+01    1.997e+01    1.049e-01      8.33s        6         
38   9.428e+00    1.354e+03    4.454e+00      1.100e+01    1.997e+01    1.049e-01      7.76s        6         
39   9.321e+00    1.960e+03    1.795e+01      1.100e+01    1.997e+01    1.049e-01      7.05s        6         
40   9.625e+00    3.377e+03    1.997e+02      1.100e+01    1.997e+01    1.049e-01      6.37s        5         
41   9.443e+00    2.857e+04    2.916e+00      1.200e+01    2.035e+01    1.039e-01      5.72s        6         
42   9.881e+00    1.129e+04    8.906e+04      1.200e+01    2.035e+01    1.039e-01      5.14s        6         
43   9.526e+00    1.875e+04    2.337e+01      1.200e+01    2.035e+01    1.039e-01      4.25s        6         
44   9.474e+00    5.754e+03    7.402e+00      1.200e+01    2.035e+01    1.039e-01      3.57s        6         
45   9.856e+00    1.707e+03    4.410e+06      1.200e+01    2.035e+01    1.039e-01      2.78s        6         
46   9.561e+00    3.347e+04    2.879e+04      1.200e+01    2.035e+01    1.039e-01      2.11s        6         
47   9.535e+00    1.408e+03    1.502e+01      1.200e+01    2.035e+01    9.414e-02      1.40s        6         
48   9.771e+00    2.108e+05    5.021e+00      1.200e+01    2.035e+01    9.414e-02      0.99s        6         
