    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      11.46s       6         
1    9.679e+00    1.548e+05    2.895e+00      1.200e+01    1.510e+01    3.900e-01      17.75s       7         
2    9.841e+00    2.310e+12    6.197e+00      1.100e+01    1.076e+01    3.586e-01      17.18s       8         
3    9.231e+00    7.761e+08    5.254e+00      1.800e+01    4.890e+01    3.309e-01      16.56s       8         
4    9.463e+00    3.986e+04    8.176e-01      1.600e+01    2.301e+01    2.989e-01      15.81s       9         
5    9.834e+00    2.551e+06    1.183e+00      1.200e+01    1.451e+01    2.989e-01      14.87s       9         
6    9.091e+00    2.938e+08    9.815e+00      1.200e+01    1.451e+01    2.989e-01      17.30s       10        
7    9.592e+00    4.254e+28    3.151e+00      1.200e+01    1.451e+01    2.636e-01      13.48s       10        
8    1.013e+01    2.039e+04    1.632e+01      1.400e+01    4.559e+01    1.778e-01      12.97s       11        
9    1.012e+01    1.228e+02    8.754e-01      1.900e+01    5.335e+01    1.663e-01      12.02s       12        
10   1.098e+01    1.627e+04    1.668e+00      2.100e+01    8.442e+01    1.434e-01      11.47s       14        
11   1.334e+01    7.317e+07    6.650e+04      3.100e+01    4.425e+01    1.360e-01      10.85s       14        
12   1.444e+01    1.700e+07    1.014e+00      3.300e+01    2.797e+02    1.320e-01      10.18s       15        
13   1.566e+01    8.720e+06    8.645e+00      3.200e+01    5.852e+01    1.275e-01      11.11s       17        
14   1.777e+01    3.589e+06    2.783e+02      3.700e+01    1.264e+03    1.250e-01      8.99s        19        
15   1.862e+01    1.310e+12    2.716e+00      3.700e+01    1.264e+03    1.250e-01      8.64s        19        
16   1.838e+01    3.700e+06    7.864e-01      4.100e+01    1.341e+03    1.248e-01      7.37s        20        
17   1.982e+01    1.694e+08    1.110e+00      4.100e+01    1.341e+03    1.248e-01      6.62s        20        
18   2.113e+01    3.246e+15    8.978e-01      3.400e+01    1.359e+02    1.244e-01      5.72s        19        
19   1.962e+01    1.645e+20    2.971e+01      3.400e+01    1.359e+02    1.244e-01      5.69s        19        
20   1.983e+01    1.610e+20    1.142e+01      3.400e+01    1.359e+02    1.244e-01      3.82s        19        
21   2.009e+01    2.667e+55    4.348e+02      2.600e+01    3.099e+01    1.003e-01      2.87s        15        
22   1.579e+01    1.318e+07    1.376e+01      2.300e+01    3.548e+01    9.432e-02      1.88s        16        
23   1.596e+01    9.040e+11    3.949e+05      2.300e+01    3.548e+01    9.432e-02      0.95s        17        
24   1.663e+01    9.413e+19    1.272e+05      2.300e+01    3.548e+01    9.432e-02      0.00s        17        
25   1.718e+01    3.998e+09    1.729e+00      2.300e+01    3.548e+01    9.432e-02      22.59s       18        
26   1.605e+01    1.831e+08    1.212e+00      2.700e+01    1.095e+02    8.123e-02      21.60s       19        
27   1.783e+01    2.154e+14    1.341e+00      2.700e+01    1.095e+02    8.123e-02      20.94s       21        
28   1.939e+01    1.720e+62    3.141e+01      2.800e+01    2.448e+02    8.054e-02      20.38s       22        
29   2.000e+01    1.209e+59    9.210e-01      2.800e+01    2.448e+02    8.054e-02      19.47s       21        
30   1.936e+01    1.071e+25    8.918e-01      2.800e+01    2.448e+02    8.054e-02      18.25s       22        
31   2.010e+01    3.232e+21    3.151e+00      2.800e+01    2.448e+02    8.054e-02      17.61s       22        
32   1.970e+01    1.219e+14    2.065e+02      2.800e+01    2.448e+02    8.054e-02      19.82s       23        
33   1.978e+01    1.829e+30    1.607e+04      2.900e+01    6.248e+02    7.833e-02      15.74s       25        
34   2.005e+01    2.165e+09    3.358e+00      2.900e+01    6.248e+02    7.833e-02      14.56s       26        
35   1.977e+01    1.141e+21    2.800e+00      2.900e+01    6.248e+02    7.833e-02      13.54s       26        
36   2.039e+01    5.712e+09    5.867e+01      2.900e+01    6.248e+02    7.833e-02      12.93s       26        
37   1.964e+01    5.872e+04    2.120e+01      2.900e+01    6.248e+02    7.833e-02      12.04s       26        
38   2.066e+01    4.989e+08    1.980e+01      2.900e+01    6.248e+02    7.833e-02      12.58s       26        
39   2.000e+01    1.036e+10    7.053e-01      2.900e+01    6.248e+02    7.833e-02      9.71s        26        
40   1.983e+01    1.620e+14    1.022e+00      2.900e+01    6.248e+02    7.833e-02      8.67s        27        
41   1.939e+01    1.695e+14    5.560e-01      2.900e+01    6.248e+02    7.833e-02      7.65s        27        
42   1.957e+01    1.128e+11    1.142e+00      2.900e+01    6.248e+02    7.833e-02      7.75s        27        
