    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      15.53s       0         
1    1.740e+01    1.878e+07    3.310e+06      2.700e+01    7.256e+01    3.482e-01      1.71m        0         
2    2.043e+01    8.416e+03    3.302e+06      2.700e+01    6.594e+01    3.291e-01      1.50m        0         
3    2.154e+01    6.278e+04    4.708e+01      4.200e+01    2.055e+02    2.232e-01      1.87m        0         
4    2.527e+01    5.743e+04    3.127e+01      3.700e+01    8.799e+01    1.480e-01      1.32m        0         
5    3.687e+01    4.571e+03    6.689e+01      3.800e+01    1.207e+02    8.643e-02      1.58m        0         
6    3.555e+01    2.930e+03    1.664e+02      3.800e+01    1.207e+02    6.017e-02      2.74m        0         
7    3.631e+01    3.742e+05    4.268e+00      3.800e+01    1.207e+02    5.980e-02      2.93m        0         
8    3.686e+01    1.386e+03    2.040e+00      3.800e+01    1.207e+02    5.980e-02      3.04m        0         
9    3.608e+01    2.025e+03    7.581e+01      3.700e+01    8.374e+01    4.034e-02      2.69m        0         
10   3.658e+01    4.749e+02    1.142e+01      3.700e+01    8.374e+01    4.034e-02      2.52m        0         
11   3.679e+01    7.173e+02    3.939e+01      3.700e+01    8.374e+01    4.034e-02      2.47m        0         
12   3.826e+01    8.015e+07    7.413e+01      3.700e+01    8.374e+01    4.034e-02      2.19m        0         
13   3.845e+01    9.369e+03    3.228e+01      3.900e+01    9.116e+01    3.970e-02      2.05m        0         
14   3.852e+01    2.651e+03    1.079e+02      3.700e+01    8.374e+01    3.904e-02      1.80m        0         
15   3.823e+01    1.610e+08    7.024e+00      3.700e+01    8.374e+01    3.904e-02      1.65m        0         
16   3.979e+01    1.627e+08    3.490e+00      3.700e+01    8.374e+01    3.782e-02      1.45m        0         
17   3.803e+01    6.885e+04    4.143e+05      3.700e+01    8.374e+01    3.782e-02      1.23m        0         
18   3.810e+01    5.090e+04    2.474e+00      3.700e+01    8.374e+01    3.782e-02      1.09m        0         
19   3.848e+01    4.364e+03    6.820e+01      3.700e+01    8.374e+01    3.782e-02      53.35s       0         
20   3.888e+01    1.039e+05    2.245e+01      4.000e+01    1.652e+02    3.465e-02      43.37s       0         
21   3.974e+01    3.936e+05    1.080e+02      4.000e+01    1.652e+02    3.465e-02      32.52s       0         
22   4.189e+01    4.517e+06    2.398e+00      4.000e+01    1.652e+02    3.465e-02      21.39s       0         
23   4.276e+01    2.171e+10    1.376e+02      4.000e+01    1.652e+02    3.465e-02      11.07s       0         
24   4.656e+01    1.825e+11    7.143e+00      4.000e+01    1.652e+02    3.465e-02      0.00s        0         
25   5.070e+01    2.123e+14    1.255e+02      4.000e+01    1.652e+02    3.465e-02      4.95m        0         
26   5.451e+01    4.457e+13    2.272e+00      4.100e+01    1.337e+02    3.420e-02      4.45m        0         
27   5.503e+01    3.631e+15    1.239e+01      4.100e+01    1.337e+02    3.420e-02      4.32m        0         
28   4.876e+01    3.973e+10    6.069e+00      4.000e+01    1.652e+02    3.465e-02      3.85m        0         
29   5.126e+01    9.404e+13    5.307e+00      4.000e+01    1.652e+02    3.465e-02      4.40m        0         
30   5.162e+01    1.820e+16    1.420e+02      4.000e+01    1.652e+02    3.465e-02      4.03m        0         
31   5.437e+01    1.869e+21    3.569e+00      4.500e+01    2.163e+02    2.962e-02      3.69m        0         
32   5.683e+01    6.455e+24    9.830e+03      4.500e+01    2.163e+02    2.962e-02      3.64m        0         
33   5.634e+01    3.323e+16    5.134e+01      4.500e+01    2.163e+02    2.962e-02      3.27m        0         
34   5.122e+01    2.679e+10    2.387e+03      4.500e+01    2.163e+02    2.962e-02      2.77m        0         
35   5.487e+01    8.040e+11    2.840e+00      4.500e+01    2.163e+02    2.962e-02      2.91m        0         
36   5.837e+01    2.838e+16    7.220e+01      4.500e+01    2.163e+02    2.962e-02      2.60m        0         
37   5.909e+01    3.067e+14    1.414e+01      4.500e+01    2.163e+02    2.962e-02      2.43m        0         
38   6.155e+01    6.774e+24    2.651e+00      4.500e+01    2.163e+02    2.962e-02      2.20m        0         
39   5.235e+01    2.541e+10    1.393e+02      4.500e+01    2.163e+02    2.962e-02      1.81m        0         
40   5.527e+01    1.186e+18    3.349e+02      4.500e+01    2.163e+02    2.962e-02      1.88m        0         
41   5.906e+01    1.456e+16    6.285e+02      4.500e+01    2.163e+02    2.962e-02      1.78m        0         
42   6.128e+01    3.577e+29    2.500e+01      4.500e+01    2.163e+02    2.962e-02      1.48m        0         
43   5.994e+01    3.256e+23    4.319e+01      4.500e+01    2.163e+02    2.962e-02      1.10m        0         
44   5.558e+01    3.000e+13    2.265e+00      4.500e+01    2.163e+02    2.962e-02      54.76s       0         
45   5.525e+01    1.065e+18    3.516e+00      6.700e+01    1.418e+05    2.926e-02      48.02s       0         
46   5.649e+01    1.637e+19    2.051e+01      4.500e+01    2.163e+02    2.962e-02      38.90s       0         
47   5.934e+01    9.479e+44    2.922e+00      4.400e+01    3.399e+02    3.044e-02      25.31s       0         
48   5.845e+01    5.208e+21    9.899e+01      4.400e+01    3.399e+02    3.044e-02      12.48s       0         
49   5.493e+01    1.042e+17    7.553e+01      7.600e+01    2.185e+06    2.926e-02      0.00s        0         
50   5.555e+01    5.018e+22    7.093e+01      7.600e+01    2.822e+06    2.926e-02      5.16m        0         
51   5.656e+01    2.241e+31    3.257e+01      7.500e+01    6.824e+05    2.926e-02      4.85m        0         
52   5.828e+01    6.172e+18    5.966e+00      1.090e+02    1.043e+10    2.926e-02      4.76m        0         
53   5.917e+01    8.627e+19    5.765e+00      3.800e+01    8.636e+01    3.418e-02      4.46m        0         
54   6.108e+01    3.461e+29    7.459e+01      9.300e+01    9.101e+13    3.339e-02      4.47m        0         
55   5.775e+01    3.581e+16    6.158e+01      5.600e+01    2.231e+04    3.414e-02      3.52m        0         
56   5.777e+01    1.040e+19    3.661e+01      3.800e+01    8.636e+01    3.418e-02      3.74m        0         
57   5.906e+01    2.224e+31    4.922e+01      3.800e+01    8.636e+01    3.418e-02      4.03m        0         
58   5.736e+01    7.323e+12    4.483e+00      5.100e+01    3.731e+03    3.272e-02      3.40m        0         
59   6.020e+01    1.299e+14    7.133e+02      8.900e+01    3.820e+09    2.926e-02      3.23m        0         
60   6.454e+01    5.420e+59    5.741e+00      5.200e+01    3.903e+03    3.152e-02      3.20m        0         
61   5.516e+01    1.294e+16    3.460e+00      4.900e+01    8.822e+02    3.152e-02      2.52m        0         
62   5.983e+01    4.261e+24    3.105e+02      4.600e+01    2.553e+02    3.089e-02      2.73m        0         
63   6.069e+01    5.884e+18    8.879e+00      4.600e+01    3.137e+02    3.059e-02      2.40m        0         
64   6.031e+01    5.884e+18    1.616e+02      4.600e+01    3.137e+02    3.059e-02      2.23m        0         
65   5.920e+01    3.164e+23    7.033e+00      4.600e+01    3.137e+02    3.059e-02      1.98m        0         
66   5.660e+01    7.064e+24    5.111e+00      5.800e+01    6.902e+02    3.059e-02      1.76m        0         
67   5.905e+01    2.268e+14    3.216e+01      6.500e+01    9.001e+04    3.097e-02      1.66m        0         
68   6.137e+01    4.739e+22    3.910e+00      6.100e+01    1.852e+04    2.968e-02      1.35m        0         
69   5.638e+01    4.181e+24    3.074e+00      6.100e+01    1.329e+04    3.049e-02      1.05m        0         
70   5.911e+01    2.013e+30    5.141e+00      6.500e+01    8.573e+06    3.152e-02      53.42s       0         
71   6.067e+01    1.245e+19    1.330e+02      4.500e+01    2.594e+02    2.711e-02      39.39s       0         
72   6.019e+01    1.194e+25    4.575e+00      6.500e+01    1.542e+06    3.152e-02      26.21s       0         
73   5.876e+01    7.533e+14    9.453e+00      5.900e+01    1.175e+06    3.122e-02      12.91s       0         
74   6.116e+01    2.013e+19    2.216e+00      6.000e+01    2.239e+04    3.152e-02      0.00s        0         
75   6.000e+01    1.315e+10    7.455e+02      3.700e+01    1.622e+02    2.923e-02      5.12m        0         
76   4.814e+01    1.025e+10    2.484e+00      3.600e+01    1.742e+02    2.711e-02      3.92m        0         
