    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.59s        6         
1    1.768e+01    2.194e+04    1.292e+01      5.900e+01    1.801e+03    1.984e-01      18.58s       8         
2    3.236e+01    1.238e+04    8.747e+01      5.700e+01    1.801e+03    1.754e-01      19.33s       8         
3    2.595e+01    6.554e+05    1.228e+01      5.900e+01    2.754e+03    1.705e-01      18.50s       11        
4    3.191e+01    2.471e+05    1.890e+02      5.700e+01    1.129e+03    1.638e-01      17.77s       10        
5    2.922e+01    1.495e+05    2.727e+01      4.300e+01    3.769e+02    1.542e-01      16.61s       8         
6    2.102e+01    1.921e+03    2.304e+01      3.900e+01    3.852e+02    1.456e-01      20.28s       10        
7    2.193e+01    2.063e+03    1.737e+01      3.900e+01    3.852e+02    1.456e-01      13.33s       12        
8    2.118e+01    1.736e+06    9.965e+02      3.200e+01    4.408e+02    1.402e-01      13.20s       12        
9    1.829e+01    2.308e+04    1.089e+02      2.800e+01    4.100e+02    1.402e-01      11.98s       12        
10   1.802e+01    2.293e+04    8.999e+01      2.900e+01    4.526e+02    1.401e-01      11.34s       12        
11   1.878e+01    8.087e+07    2.473e+03      2.900e+01    4.526e+02    1.401e-01      10.50s       11        
12   1.749e+01    9.319e+04    5.532e+01      2.900e+01    4.526e+02    1.401e-01      9.61s        11        
13   1.808e+01    1.333e+05    9.863e+00      3.000e+01    5.043e+02    1.299e-01      8.81s        11        
14   1.882e+01    2.225e+04    1.554e+02      2.900e+01    4.764e+02    1.299e-01      8.07s        11        
15   1.740e+01    5.493e+03    8.919e+01      2.900e+01    4.764e+02    1.299e-01      7.21s        12        
16   1.843e+01    6.031e+06    6.238e+02      2.900e+01    4.764e+02    1.299e-01      6.57s        12        
17   1.830e+01    5.133e+03    9.192e+01      2.900e+01    4.764e+02    1.299e-01      5.67s        14        
18   1.898e+01    3.194e+03    2.616e+01      2.900e+01    4.764e+02    1.299e-01      6.63s        13        
19   1.877e+01    1.701e+06    1.740e+01      2.900e+01    4.764e+02    1.285e-01      4.02s        15        
20   1.813e+01    8.749e+07    2.896e+01      2.900e+01    4.764e+02    1.285e-01      3.25s        11        
21   1.746e+01    3.782e+05    3.624e+02      2.900e+01    4.764e+02    1.285e-01      2.45s        8         
22   1.528e+01    1.026e+05    3.751e+01      2.900e+01    4.764e+02    1.285e-01      1.55s        8         
23   1.472e+01    3.677e+03    4.574e+04      2.900e+01    4.764e+02    1.285e-01      0.76s        9         
24   1.420e+01    9.626e+02    2.239e+01      2.900e+01    4.764e+02    1.285e-01      0.00s        8         
25   1.439e+01    3.117e+07    1.019e+01      2.900e+01    4.764e+02    1.285e-01      18.30s       8         
26   1.412e+01    3.891e+05    2.918e+02      1.300e+01    2.484e+01    1.147e-01      17.32s       6         
27   1.009e+01    5.086e+04    5.434e+00      1.200e+01    1.863e+01    1.066e-01      16.08s       6         
28   1.020e+01    1.506e+05    2.201e+00      1.200e+01    1.863e+01    1.066e-01      15.08s       7         
29   9.806e+00    2.940e+06    5.801e+00      1.200e+01    1.863e+01    1.066e-01      14.17s       7         
30   9.805e+00    1.560e+06    1.740e+02      1.200e+01    1.863e+01    1.066e-01      19.06s       6         
31   9.560e+00    2.498e+06    7.092e+01      1.200e+01    1.863e+01    1.066e-01      12.66s       7         
32   9.509e+00    7.173e+03    3.790e+00      1.200e+01    1.863e+01    1.066e-01      12.08s       7         
