    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.193e+09      7.000e+00    2.200e+01    1.290e-01      14.21s       4         
1    8.720e+00    7.373e+05    5.524e+04      1.300e+01    1.130e+02    8.818e-02      16.62s       6         
2    8.705e+00    2.831e+05    1.601e+03      1.300e+01    1.340e+02    7.697e-02      16.40s       6         
3    1.054e+01    9.036e+03    8.947e+03      1.300e+01    9.200e+01    6.378e-02      16.47s       7         
4    9.615e+00    1.477e+08    1.264e+03      1.500e+01    2.740e+02    4.467e-02      15.62s       10        
5    1.055e+01    3.430e+02    9.825e+00      1.500e+01    2.110e+02    3.353e-02      14.90s       9         
6    1.076e+01    4.132e+02    5.960e+02      1.500e+01    2.110e+02    3.131e-02      14.15s       7         
7    1.211e+01    3.303e+04    5.096e+03      5.100e+01    4.343e+04    3.018e-02      13.64s       7         
8    1.749e+01    1.711e+06    3.253e+04      2.900e+01    3.361e+03    2.890e-02      13.76s       9         
9    1.909e+01    5.033e+04    4.312e+04      2.300e+01    2.857e+03    2.860e-02      13.42s       10        
10   1.584e+01    7.125e+05    8.416e+04      2.300e+01    2.857e+03    2.860e-02      11.86s       11        
11   1.535e+01    8.973e+03    1.691e+03      2.500e+01    4.117e+03    2.785e-02      10.87s       13        
12   1.624e+01    1.049e+04    1.236e+03      2.500e+01    4.117e+03    2.785e-02      10.32s       14        
13   1.755e+01    2.345e+04    5.695e+02      2.300e+01    4.180e+03    2.763e-02      9.56s        13        
14   1.721e+01    5.823e+07    3.524e+04      2.300e+01    4.180e+03    2.763e-02      8.83s        14        
15   1.814e+01    1.378e+06    2.995e+04      2.700e+01    7.897e+03    2.732e-02      8.04s        15        
16   1.894e+01    1.448e+05    1.921e+03      2.700e+01    7.897e+03    2.732e-02      11.95s       14        
17   1.867e+01    4.347e+05    4.214e+01      3.700e+01    8.190e+02    2.549e-02      6.35s        11        
18   1.686e+01    1.458e+04    1.975e+03      3.700e+01    8.190e+02    2.363e-02      5.13s        11        
19   1.663e+01    1.470e+09    4.297e+05      3.700e+01    8.190e+02    2.363e-02      4.37s        12        
20   1.740e+01    3.971e+11    3.106e+03      4.100e+01    1.575e+03    2.348e-02      3.56s        14        
21   1.994e+01    6.603e+03    9.649e+00      3.100e+01    8.130e+02    2.274e-02      2.67s        14        
22   1.905e+01    3.035e+03    2.800e+02      3.100e+01    7.950e+02    2.272e-02      1.78s        15        
23   1.791e+01    1.184e+05    1.698e+04      4.700e+01    4.123e+03    2.147e-02      0.88s        16        
24   1.931e+01    2.214e+03    1.178e+01      4.900e+01    4.591e+03    2.118e-02      0.00s        16        
25   2.147e+01    2.724e+05    7.256e+04      6.700e+01    2.612e+04    2.102e-02      22.27s       18        
26   2.473e+01    7.081e+15    5.009e+02      9.900e+01    1.571e+06    2.028e-02      21.88s       20        
27   2.683e+01    2.219e+05    1.119e+03      4.900e+01    6.463e+03    2.014e-02      21.57s       20        
28   2.462e+01    1.440e+06    7.645e+01      4.900e+01    6.463e+03    2.014e-02      20.57s       22        
29   2.188e+01    1.541e+06    1.765e+04      4.900e+01    6.463e+03    2.014e-02      19.15s       22        
30   2.063e+01    6.337e+04    1.929e+01      4.900e+01    6.460e+03    2.002e-02      18.04s       24        
31   2.129e+01    7.908e+03    3.242e+03      4.900e+01    6.460e+03    2.002e-02      16.70s       24        
32   1.988e+01    2.837e+05    2.250e+02      4.900e+01    6.460e+03    2.002e-02      15.94s       25        
33   2.084e+01    1.024e+05    9.985e+02      4.900e+01    6.460e+03    2.002e-02      14.75s       25        
34   2.126e+01    2.412e+03    2.426e+02      4.900e+01    6.460e+03    2.002e-02      14.12s       18        
35   2.189e+01    1.145e+04    1.309e+01      4.900e+01    5.992e+03    2.001e-02      13.56s       18        
36   2.357e+01    1.006e+05    4.822e+01      4.900e+01    5.992e+03    2.001e-02      19.88s       19        
37   2.313e+01    5.116e+04    4.175e+01      4.900e+01    5.992e+03    2.001e-02      11.56s       17        
38   2.050e+01    7.672e+04    1.214e+01      4.900e+01    5.992e+03    2.001e-02      10.28s       17        
39   2.058e+01    1.785e+04    3.401e+01      4.900e+01    5.992e+03    2.001e-02      9.21s        18        
40   2.093e+01    2.776e+04    4.058e+03      4.900e+01    5.992e+03    2.001e-02      8.34s        19        
41   2.078e+01    7.636e+03    2.487e+02      4.900e+01    5.992e+03    2.001e-02      7.36s        17        
42   1.988e+01    5.692e+06    1.814e+01      4.900e+01    5.992e+03    2.001e-02      6.35s        19        
43   2.156e+01    3.957e+03    2.397e+12      4.900e+01    5.992e+03    2.001e-02      5.51s        20        
44   2.229e+01    2.424e+03    5.478e+02      4.900e+01    5.992e+03    2.001e-02      4.70s        21        
45   2.280e+01    4.839e+03    8.604e+01      4.900e+01    5.992e+03    2.001e-02      3.85s        24        
46   2.574e+01    1.764e+08    5.538e+02      4.100e+01    7.491e+03    1.986e-02      3.00s        21        
47   2.491e+01    5.274e+04    2.813e+01      4.100e+01    7.491e+03    1.986e-02      1.99s        22        
48   2.565e+01    1.392e+04    5.703e+00      3.700e+01    2.520e+02    1.926e-02      1.00s        17        
49   2.012e+01    1.203e+03    1.382e+02      3.700e+01    2.520e+02    1.926e-02      0.00s        18        
50   2.042e+01    5.456e+02    1.093e+01      3.700e+01    2.520e+02    1.926e-02      22.43s       16        
51   2.027e+01    2.109e+03    3.048e+03      3.700e+01    2.520e+02    1.926e-02      21.38s       16        
52   2.045e+01    5.864e+04    1.625e+05      3.700e+01    2.520e+02    1.926e-02      20.29s       17        
53   2.080e+01    1.629e+04    1.181e+03      3.100e+01    2.490e+02    1.901e-02      19.73s       16        
54   1.957e+01    4.223e+04    7.100e+03      3.100e+01    2.490e+02    1.901e-02      18.39s       16        
55   1.993e+01    4.339e+02    1.247e+05      3.100e+01    2.490e+02    1.901e-02      28.01s       17        
56   1.941e+01    1.755e+03    2.302e+01      2.500e+01    2.130e+02    1.901e-02      17.08s       16        
57   1.858e+01    1.958e+03    5.213e+01      2.500e+01    2.130e+02    1.901e-02      15.89s       16        
58   1.803e+01    2.724e+06    2.252e+02      2.500e+01    2.130e+02    1.901e-02      14.84s       17        
59   1.854e+01    7.823e+03    7.309e+00      2.900e+01    2.150e+02    1.885e-02      13.66s       19        
60   1.940e+01    1.413e+04    3.819e+01      3.500e+01    2.210e+02    1.827e-02      12.66s       21        
61   2.031e+01    8.041e+03    2.177e+01      3.500e+01    2.210e+02    1.827e-02      12.14s       21        
62   2.111e+01    8.038e+02    3.428e+02      3.500e+01    2.210e+02    1.827e-02      11.48s       20        
63   2.036e+01    7.167e+03    9.144e+02      3.500e+01    2.210e+02    1.827e-02      10.56s       21        
64   2.091e+01    3.924e+03    1.504e+01      3.500e+01    2.210e+02    1.827e-02      9.69s        22        
65   2.160e+01    2.626e+08    7.873e+04      3.500e+01    2.210e+02    1.827e-02      8.85s        20        
66   2.062e+01    3.133e+05    5.643e+06      3.500e+01    2.210e+02    1.827e-02      7.68s        20        
67   1.956e+01    3.179e+02    1.563e+02      3.500e+01    2.210e+02    1.827e-02      6.81s        16        
68   1.943e+01    1.139e+03    1.272e+06      3.500e+01    2.210e+02    1.827e-02      5.50s        16        
69   1.957e+01    1.349e+03    7.192e+02      3.500e+01    2.210e+02    1.827e-02      4.58s        17        
70   1.999e+01    3.492e+03    7.320e+01      3.500e+01    2.210e+02    1.827e-02      3.72s        18        
71   1.955e+01    3.181e+03    2.857e+02      2.700e+01    1.970e+02    1.796e-02      2.82s        18        
72   1.819e+01    1.252e+05    1.431e+01      2.700e+01    1.970e+02    1.796e-02      1.81s        17        
73   1.803e+01    1.122e+04    5.024e+03      2.700e+01    1.970e+02    1.796e-02      0.90s        14        
74   1.790e+01    7.588e+02    2.668e+01      2.700e+01    1.970e+02    1.796e-02      0.00s        14        
75   1.648e+01    2.773e+03    3.555e+02      2.700e+01    1.970e+02    1.796e-02      22.45s       14        
76   1.653e+01    4.796e+05    5.787e+01      2.700e+01    1.970e+02    1.796e-02      19.87s       14        
77   1.667e+01    4.872e+03    6.159e+06      2.700e+01    1.970e+02    1.796e-02      20.45s       14        
78   1.712e+01    4.553e+04    4.168e+03      2.700e+01    1.970e+02    1.796e-02      18.49s       14        
79   1.689e+01    1.496e+07    1.444e+11      2.700e+01    1.970e+02    1.796e-02      17.85s       14        
80   1.657e+01    2.245e+09    2.543e+04      2.700e+01    1.970e+02    1.796e-02      16.58s       15        
81   1.666e+01    3.231e+02    1.024e+02      2.700e+01    1.970e+02    1.796e-02      15.86s       15        
82   1.727e+01    4.219e+03    6.113e+02      2.700e+01    1.970e+02    1.796e-02      15.97s       15        
83   1.737e+01    2.394e+08    9.633e+00      2.700e+01    1.970e+02    1.796e-02      14.34s       15        
84   1.695e+01    9.559e+03    6.206e+04      2.700e+01    1.970e+02    1.796e-02      13.59s       15        
85   1.661e+01    8.469e+03    2.943e+02      2.700e+01    1.970e+02    1.796e-02      12.62s       15        
86   1.795e+01    7.676e+03    2.148e+04      2.700e+01    1.970e+02    1.796e-02      11.73s       16        
87   1.750e+01    5.140e+02    2.347e+01      2.700e+01    1.970e+02    1.796e-02      11.08s       16        
88   1.725e+01    9.040e+02    1.292e+05      2.700e+01    1.970e+02    1.796e-02      9.98s        16        
89   1.734e+01    5.051e+02    1.106e+02      2.700e+01    1.970e+02    1.796e-02      9.16s        17        
90   1.763e+01    3.337e+04    1.009e+04      2.700e+01    1.970e+02    1.796e-02      8.16s        17        
91   1.723e+01    1.070e+03    6.631e+01      2.700e+01    1.970e+02    1.796e-02      7.35s        17        
92   1.767e+01    6.171e+02    7.936e+04      2.700e+01    1.970e+02    1.796e-02      6.48s        17        
93   1.731e+01    1.292e+12    4.564e+00      2.700e+01    1.970e+02    1.796e-02      5.41s        18        
94   1.748e+01    6.249e+04    8.596e+00      2.700e+01    1.970e+02    1.796e-02      4.63s        18        
95   1.710e+01    3.187e+02    3.325e+00      2.700e+01    1.970e+02    1.796e-02      5.92s        17        
96   1.713e+01    1.853e+02    1.866e+01      2.700e+01    1.970e+02    1.796e-02      2.78s        13        
97   1.714e+01    2.177e+04    1.070e+05      2.700e+01    1.970e+02    1.796e-02      1.82s        13        
98   1.663e+01    1.093e+09    2.126e+03      2.700e+01    1.970e+02    1.796e-02      0.89s        13        
99   1.671e+01    6.438e+02    1.645e+01      2.700e+01    1.970e+02    1.796e-02      0.00s        13        
100  1.704e+01    8.758e+07    4.686e+05      2.700e+01    1.970e+02    1.796e-02      21.11s       13        
101  1.678e+01    2.076e+02    2.213e+01      2.700e+01    1.970e+02    1.796e-02      20.79s       13        
102  1.634e+01    6.445e+05    8.093e+01      2.700e+01    1.970e+02    1.796e-02      19.60s       13        
103  1.638e+01    3.096e+03    3.146e+02      2.700e+01    1.970e+02    1.796e-02      18.10s       13        
104  1.682e+01    5.165e+02    2.889e+01      2.700e+01    1.970e+02    1.796e-02      17.54s       13        
105  1.656e+01    4.684e+04    3.573e+01      2.700e+01    1.970e+02    1.796e-02      16.70s       15        
106  1.711e+01    1.361e+07    4.645e+06      2.700e+01    1.970e+02    1.796e-02      15.79s       15        
107  1.684e+01    3.622e+05    3.046e+03      2.700e+01    1.970e+02    1.796e-02      15.14s       16        
108  1.809e+01    1.306e+05    1.494e+04      2.700e+01    1.970e+02    1.796e-02      14.17s       16        
109  1.776e+01    1.597e+04    2.622e+04      2.700e+01    1.970e+02    1.796e-02      13.21s       16        
110  1.729e+01    8.083e+05    4.807e+05      2.700e+01    1.970e+02    1.796e-02      12.36s       15        
