    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.25s        0         
1    1.144e+01    1.999e+05    1.342e+00      2.200e+01    1.335e+02    4.081e-01      17.51s       0         
2    1.090e+01    1.339e+06    7.749e+01      2.600e+01    1.436e+02    3.599e-01      17.51s       0         
3    1.188e+01    4.704e+03    1.583e+02      2.500e+01    1.427e+02    3.366e-01      16.55s       0         
4    1.653e+01    4.875e+04    1.360e+00      2.700e+01    1.450e+02    3.185e-01      17.25s       0         
5    1.903e+01    2.333e+05    6.313e-01      3.100e+01    1.918e+02    2.876e-01      16.04s       0         
6    2.120e+01    7.023e+06    5.688e-01      6.100e+01    8.496e+03    2.783e-01      16.04s       0         
7    2.513e+01    1.359e+08    5.576e-01      3.400e+01    1.989e+02    2.641e-01      16.94s       0         
8    3.041e+01    1.305e+18    5.207e-01      4.500e+01    1.334e+04    2.396e-01      15.71s       0         
9    3.555e+01    2.526e+09    4.888e-01      5.200e+01    1.293e+05    1.958e-01      16.76s       0         
10   3.981e+01    4.732e+35    4.667e-01      6.700e+01    1.741e+08    1.819e-01      15.39s       0         
11   4.420e+01    7.719e+14    4.378e-01      5.800e+01    2.369e+05    1.746e-01      15.29s       0         
12   4.895e+01    2.185e+14    3.944e-01      4.400e+01    3.474e+03    1.628e-01      14.29s       0         
13   5.024e+01    1.357e+18    3.639e-01      7.300e+01    2.490e+07    1.413e-01      14.37s       0         
14   4.283e+01    1.712e+10    3.827e-01      7.000e+01    2.489e+07    1.407e-01      12.35s       0         
15   4.170e+01    6.717e+16    3.899e-01      9.600e+01    8.655e+07    1.305e-01      10.07s       0         
16   4.008e+01    5.468e+14    3.847e-01      7.100e+01    2.537e+08    1.187e-01      9.60s        0         
17   3.992e+01    3.479e+15    3.797e-01      4.300e+01    6.933e+03    1.111e-01      8.16s        0         
18   4.297e+01    4.269e+14    3.640e-01      7.100e+01    5.958e+04    8.392e-02      7.53s        0         
19   4.363e+01    8.462e+14    3.697e-01      7.400e+01    6.215e+04    7.574e-02      6.36s        0         
20   4.588e+01    5.799e+26    3.361e-01      2.600e+01    3.570e+02    6.891e-02      5.17s        0         
21   4.346e+01    8.189e+18    3.328e-01      3.400e+01    1.276e+03    5.266e-02      3.72s        0         
22   4.162e+01    1.351e+10    3.278e-01      3.600e+01    4.311e+02    4.731e-02      2.47s        0         
23   4.131e+01    5.413e+16    3.161e-01      3.600e+01    4.311e+02    4.731e-02      1.17s        0         
24   4.186e+01    2.793e+09    3.189e-01      4.100e+01    6.544e+02    4.241e-02      0.00s        0         
25   4.239e+01    1.602e+10    3.247e-01      4.100e+01    6.544e+02    4.241e-02      29.21s       0         
26   4.397e+01    1.874e+12    2.940e-01      7.700e+01    1.973e+05    4.159e-02      29.42s       0         
27   4.194e+01    3.035e+12    3.116e-01      6.500e+01    1.029e+04    3.754e-02      26.97s       0         
28   4.094e+01    3.283e+12    2.911e-01      6.600e+01    1.072e+04    3.728e-02      26.72s       0         
29   3.717e+01    2.013e+13    3.277e-01      6.900e+01    1.737e+05    3.489e-02      25.08s       0         
30   3.735e+01    1.154e+17    2.974e-01      7.400e+01    1.035e+06    3.415e-02      22.07s       0         
31   3.449e+01    8.779e+12    3.287e-01      7.500e+01    1.517e+06    3.416e-02      22.18s       0         
32   3.278e+01    2.243e+12    3.247e-01      8.100e+01    6.149e+09    3.401e-02      20.02s       0         
33   3.146e+01    3.804e+11    3.408e-01      5.000e+01    7.730e+08    4.008e-02      17.79s       0         
34   3.111e+01    3.200e+09    3.445e-01      3.100e+01    6.743e+03    3.897e-02      17.32s       0         
35   2.997e+01    2.165e+10    3.386e-01      3.100e+01    6.743e+03    3.897e-02      15.83s       0         
36   2.902e+01    2.503e+11    3.528e-01      2.600e+01    1.087e+03    3.633e-02      13.92s       0         
37   2.826e+01    5.644e+08    3.534e-01      2.600e+01    1.087e+03    3.633e-02      13.79s       0         
38   2.806e+01    8.890e+08    3.636e-01      2.600e+01    1.087e+03    3.633e-02      12.29s       0         
39   2.771e+01    3.167e+09    3.465e-01      2.600e+01    1.087e+03    3.633e-02      10.81s       0         
40   2.744e+01    7.717e+06    3.485e-01      2.600e+01    1.087e+03    3.633e-02      10.27s       0         
41   2.758e+01    6.679e+06    3.628e-01      2.600e+01    1.087e+03    3.633e-02      9.05s        0         
42   2.786e+01    1.327e+10    3.654e-01      2.600e+01    1.173e+03    3.633e-02      7.55s        0         
43   2.755e+01    8.217e+08    3.473e-01      2.600e+01    1.173e+03    3.633e-02      6.65s        0         
44   2.731e+01    1.802e+07    3.619e-01      2.600e+01    1.173e+03    3.633e-02      5.47s        0         
45   2.740e+01    2.420e+08    3.582e-01      3.400e+01    9.985e+03    3.473e-02      4.27s        0         
46   2.776e+01    2.304e+08    3.606e-01      2.600e+01    1.173e+03    3.633e-02      3.29s        0         
47   2.762e+01    6.806e+07    3.563e-01      2.600e+01    1.173e+03    3.633e-02      2.09s        0         
48   2.745e+01    1.429e+08    3.495e-01      3.400e+01    7.002e+03    3.626e-02      1.11s        0         
49   2.687e+01    2.916e+05    3.616e-01      2.600e+01    1.173e+03    3.633e-02      0.00s        0         
50   2.627e+01    7.658e+04    3.498e-01      2.600e+01    1.173e+03    3.633e-02      25.80s       0         
51   2.652e+01    5.569e+04    3.666e-01      2.600e+01    1.173e+03    3.633e-02      25.37s       0         
52   2.659e+01    9.447e+04    3.591e-01      2.600e+01    1.173e+03    3.633e-02      24.88s       0         
53   2.684e+01    6.247e+04    3.503e-01      2.600e+01    1.173e+03    3.633e-02      22.69s       0         
54   2.616e+01    1.786e+05    3.544e-01      2.600e+01    1.173e+03    3.633e-02      22.82s       0         
55   2.704e+01    3.758e+07    3.644e-01      2.600e+01    1.173e+03    3.633e-02      20.23s       0         
56   2.754e+01    3.202e+07    3.523e-01      2.600e+01    1.173e+03    3.633e-02      20.24s       0         
57   2.702e+01    1.253e+10    3.590e-01      3.400e+01    1.258e+04    3.372e-02      19.14s       0         
58   2.725e+01    2.599e+06    3.531e-01      3.400e+01    1.258e+04    3.372e-02      16.98s       0         
59   2.749e+01    3.820e+05    3.319e-01      3.400e+01    1.258e+04    3.372e-02      17.51s       0         
60   2.741e+01    2.342e+06    3.399e-01      3.400e+01    1.258e+04    3.372e-02      15.80s       0         
61   2.798e+01    6.563e+05    3.212e-01      3.700e+01    4.468e+04    3.372e-02      13.99s       0         
62   2.795e+01    5.749e+06    3.419e-01      3.700e+01    6.574e+04    3.300e-02      13.49s       0         
63   2.760e+01    5.595e+07    3.394e-01      3.300e+01    6.575e+03    3.594e-02      11.59s       0         
64   2.809e+01    4.847e+06    3.095e-01      2.900e+01    7.283e+03    3.598e-02      11.04s       0         
65   2.785e+01    7.053e+06    3.254e-01      2.900e+01    7.283e+03    3.598e-02      10.25s       0         
66   2.801e+01    2.383e+12    3.349e-01      3.900e+01    1.050e+05    3.234e-02      8.63s        0         
67   2.770e+01    1.910e+07    3.441e-01      4.200e+01    6.135e+05    3.249e-02      8.16s        0         
68   2.792e+01    4.282e+05    3.174e-01      2.900e+01    9.011e+03    3.548e-02      6.68s        0         
69   2.745e+01    7.101e+05    3.415e-01      2.800e+01    2.500e+03    3.487e-02      5.44s        0         
70   2.732e+01    3.757e+05    3.536e-01      2.800e+01    1.676e+03    3.459e-02      4.53s        0         
71   2.720e+01    4.951e+07    3.546e-01      2.900e+01    3.438e+03    3.458e-02      3.37s        0         
72   2.781e+01    2.804e+06    3.261e-01      3.300e+01    1.720e+04    3.502e-02      2.16s        0         
73   2.833e+01    3.271e+09    3.139e-01      3.300e+01    1.720e+04    3.502e-02      1.14s        0         
74   2.793e+01    5.401e+05    3.313e-01      2.700e+01    5.485e+02    3.631e-02      0.00s        0         
75   2.721e+01    5.874e+06    3.387e-01      3.100e+01    6.541e+03    3.309e-02      25.58s       0         
76   2.714e+01    6.482e+06    3.378e-01      2.900e+01    7.283e+03    3.598e-02      26.13s       0         
77   2.789e+01    2.966e+06    3.393e-01      3.600e+01    2.287e+05    3.449e-02      25.50s       0         
78   2.817e+01    2.565e+07    3.283e-01      3.600e+01    2.287e+05    3.449e-02      23.36s       0         
