    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      7.50s        0         
1    1.103e+01    5.767e+05    9.491e+01      2.700e+01    9.349e+03    9.868e-02      1.26m        0         
2    1.228e+01    3.147e+11    3.531e+05      1.300e+01    2.800e+01    6.971e-02      40.18s       0         
3    1.359e+01    2.067e+04    4.061e+02      1.300e+01    2.800e+01    6.971e-02      25.66s       0         
4    1.167e+01    5.085e+04    1.241e+04      1.900e+01    3.160e+02    6.410e-02      1.20m        0         
5    1.403e+01    2.500e+07    6.664e+02      1.900e+01    3.160e+02    6.410e-02      1.14m        0         
6    1.346e+01    4.068e+07    7.246e+04      1.900e+01    3.160e+02    6.410e-02      1.14m        0         
7    1.372e+01    1.544e+06    2.227e+03      1.700e+01    4.800e+01    5.683e-02      1.18m        0         
8    1.354e+01    1.086e+03    7.639e+03      1.700e+01    4.800e+01    5.683e-02      1.07m        0         
9    1.412e+01    1.248e+09    1.066e+04      1.700e+01    4.800e+01    5.364e-02      1.02m        0         
10   1.388e+01    2.814e+07    4.741e+03      1.700e+01    3.800e+01    4.096e-02      1.11m        0         
11   1.522e+01    2.464e+06    2.693e+03      1.700e+01    4.200e+01    3.355e-02      52.09s       0         
12   1.572e+01    1.239e+06    7.460e+05      1.700e+01    4.200e+01    3.355e-02      50.47s       0         
13   1.829e+01    8.074e+04    4.013e+03      1.700e+01    4.200e+01    3.355e-02      39.20s       0         
14   2.068e+01    1.053e+06    3.619e+02      1.700e+01    3.800e+01    2.948e-02      35.02s       0         
15   2.302e+01    9.217e+04    9.819e+03      1.900e+01    4.600e+01    2.897e-02      28.07s       0         
16   2.217e+01    5.874e+04    1.898e+03      1.900e+01    4.600e+01    2.897e-02      22.31s       0         
17   2.171e+01    3.242e+03    9.816e+03      1.900e+01    4.600e+01    2.897e-02      25.76s       0         
18   2.193e+01    3.689e+06    5.435e+04      1.900e+01    4.600e+01    2.897e-02      22.37s       0         
19   2.207e+01    1.205e+05    9.877e+03      1.900e+01    4.600e+01    2.897e-02      20.11s       0         
20   2.199e+01    3.034e+05    9.701e+05      1.900e+01    4.600e+01    2.897e-02      14.46s       0         
21   2.226e+01    4.546e+05    8.649e+03      1.900e+01    4.600e+01    2.897e-02      12.25s       0         
22   2.238e+01    2.593e+03    3.942e+02      2.300e+01    7.400e+01    2.780e-02      7.52s        0         
23   2.323e+01    1.776e+08    1.508e+03      2.300e+01    7.400e+01    2.780e-02      3.55s        0         
24   2.305e+01    8.688e+05    1.206e+02      2.300e+01    7.400e+01    2.780e-02      0.00s        0         
25   2.286e+01    1.173e+05    1.048e+04      2.300e+01    7.400e+01    2.780e-02      1.47m        0         
26   2.312e+01    6.242e+05    4.411e+02      2.300e+01    7.400e+01    2.780e-02      1.47m        0         
27   2.271e+01    1.559e+03    3.919e+03      2.300e+01    7.400e+01    2.780e-02      1.47m        0         
28   2.258e+01    5.760e+07    7.153e+03      2.300e+01    7.400e+01    2.780e-02      1.31m        0         
29   2.303e+01    1.165e+10    1.024e+02      2.300e+01    7.400e+01    2.780e-02      1.32m        0         
30   2.280e+01    6.612e+03    3.517e+03      2.300e+01    7.400e+01    2.780e-02      1.21m        0         
31   2.259e+01    1.170e+07    3.663e+03      2.500e+01    5.600e+01    2.747e-02      1.27m        0         
32   2.229e+01    2.991e+04    3.235e+03      2.500e+01    5.600e+01    2.747e-02      1.21m        0         
33   2.246e+01    1.514e+15    6.260e+05      2.900e+01    7.400e+01    2.637e-02      1.02m        0         
34   2.225e+01    1.814e+04    1.480e+03      2.900e+01    7.400e+01    2.637e-02      58.28s       0         
35   2.185e+01    1.523e+04    3.497e+02      2.900e+01    7.400e+01    2.637e-02      53.50s       0         
36   2.213e+01    2.849e+04    4.466e+05      2.900e+01    7.400e+01    2.637e-02      51.51s       0         
37   2.208e+01    1.549e+13    3.687e+02      2.900e+01    7.400e+01    2.637e-02      48.53s       0         
38   2.242e+01    1.859e+10    3.799e+04      2.900e+01    7.400e+01    2.637e-02      42.64s       0         
