    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      14.43s       4         
1    8.568e+00    2.696e+07    1.448e+09      7.000e+00    1.200e+01    1.142e-01      16.44s       5         
2    8.223e+00    6.429e+06    1.160e+03      7.000e+00    1.200e+01    1.142e-01      16.85s       4         
3    8.315e+00    5.935e+03    4.925e+04      7.000e+00    1.200e+01    1.142e-01      15.16s       4         
4    8.398e+00    7.120e+06    9.979e+03      7.000e+00    4.000e+00    1.064e-01      14.12s       1         
5    8.190e+00    3.925e+14    1.753e+03      1.100e+01    8.000e+00    9.668e-02      13.22s       2         
6    1.019e+01    1.722e+07    2.682e+03      1.100e+01    8.000e+00    9.668e-02      12.81s       2         
7    1.061e+01    5.263e+04    7.826e+07      2.300e+01    1.480e+03    7.326e-02      12.01s       3         
8    1.428e+01    1.008e+04    2.935e+05      2.300e+01    6.160e+02    5.236e-02      12.16s       5         
9    1.688e+01    1.296e+18    4.836e+04      2.300e+01    6.160e+02    5.236e-02      11.58s       6         
10   1.778e+01    2.121e+03    5.746e+03      2.300e+01    6.160e+02    5.236e-02      11.77s       9         
11   1.849e+01    7.672e+05    3.962e+02      2.300e+01    6.160e+02    5.236e-02      11.14s       7         
12   1.879e+01    1.347e+11    8.197e+02      1.900e+01    3.400e+01    4.367e-02      10.09s       4         
13   1.420e+01    9.263e+05    1.046e+02      1.900e+01    3.400e+01    4.031e-02      8.69s        4         
14   1.390e+01    1.448e+06    1.629e+03      2.500e+01    6.400e+01    3.930e-02      7.61s        5         
15   1.606e+01    3.762e+07    1.932e+05      2.500e+01    6.400e+01    3.930e-02      7.02s        6         
16   1.638e+01    1.740e+11    3.458e+06      2.500e+01    6.400e+01    3.930e-02      6.33s        8         
17   1.555e+01    2.246e+10    3.197e+05      2.500e+01    6.400e+01    3.930e-02      5.53s        8         
18   1.538e+01    1.785e+06    1.873e+03      2.500e+01    6.400e+01    3.930e-02      4.77s        8         
19   1.665e+01    5.377e+05    4.848e+03      2.500e+01    6.400e+01    3.930e-02      3.98s        8         
20   1.575e+01    6.196e+03    3.213e+04      2.500e+01    6.400e+01    3.920e-02      3.13s        8         
21   1.554e+01    3.236e+02    5.077e+02      2.500e+01    6.400e+01    3.920e-02      2.33s        8         
22   1.579e+01    7.859e+06    2.540e+03      2.500e+01    6.400e+01    3.920e-02      1.55s        11        
23   1.707e+01    5.337e+05    5.911e+02      2.500e+01    6.400e+01    3.920e-02      0.79s        11        
24   1.676e+01    3.227e+02    1.719e+04      2.500e+01    6.400e+01    3.920e-02      0.00s        11        
25   1.746e+01    3.270e+04    5.544e+06      2.500e+01    6.400e+01    3.920e-02      19.49s       11        
26   1.693e+01    2.749e+03    9.108e+01      2.500e+01    6.400e+01    3.920e-02      19.40s       11        
27   1.740e+01    6.324e+07    4.886e+02      2.500e+01    6.400e+01    3.920e-02      17.92s       11        
28   1.702e+01    7.601e+08    1.008e+06      2.500e+01    6.400e+01    3.828e-02      16.77s       11        
29   1.716e+01    7.088e+11    1.330e+05      2.500e+01    6.400e+01    3.808e-02      16.20s       11        
30   1.557e+01    5.228e+06    1.861e+05      2.500e+01    6.400e+01    3.808e-02      15.62s       11        
31   1.534e+01    2.636e+08    2.113e+08      1.900e+01    3.400e+01    3.791e-02      28.16s       9         
32   1.405e+01    5.728e+06    1.035e+04      1.700e+01    2.900e+01    3.744e-02      13.94s       8         
33   1.329e+01    1.471e+05    1.564e+03      1.700e+01    2.900e+01    3.744e-02      12.88s       8         
34   1.378e+01    2.034e+04    5.036e+03      1.700e+01    2.900e+01    3.744e-02      11.81s       8         
35   1.370e+01    2.818e+09    2.806e+04      1.700e+01    2.900e+01    3.744e-02      10.96s       7         
36   1.418e+01    2.019e+02    2.040e+03      1.700e+01    2.900e+01    3.744e-02      10.02s       7         
37   1.461e+01    1.246e+12    1.877e+09      1.700e+01    2.900e+01    3.744e-02      9.19s        7         
38   1.349e+01    2.145e+06    2.441e+04      1.700e+01    2.900e+01    3.744e-02      8.14s        7         
39   1.404e+01    4.083e+05    3.876e+03      1.700e+01    2.900e+01    3.744e-02      7.60s        7         
40   1.425e+01    3.783e+03    2.219e+03      1.700e+01    2.900e+01    3.744e-02      6.75s        7         
41   1.421e+01    3.623e+04    1.021e+04      1.700e+01    2.900e+01    3.744e-02      6.01s        7         
42   1.381e+01    1.655e+04    2.132e+04      1.700e+01    2.900e+01    3.744e-02      5.15s        7         
43   1.415e+01    4.530e+05    7.125e+02      1.700e+01    2.900e+01    3.744e-02      4.49s        7         
44   1.417e+01    2.096e+08    1.756e+03      1.700e+01    2.900e+01    3.744e-02      3.70s        7         
45   1.436e+01    1.099e+07    4.542e+08      1.700e+01    2.900e+01    3.744e-02      3.04s        7         
46   1.432e+01    2.085e+12    5.697e+04      1.700e+01    2.900e+01    3.744e-02      2.29s        7         
47   1.416e+01    4.919e+07    1.066e+03      1.700e+01    2.900e+01    3.744e-02      1.51s        8         
48   1.329e+01    7.577e+02    5.009e+04      1.700e+01    2.900e+01    3.744e-02      0.73s        8         
49   1.345e+01    1.106e+06    4.130e+02      1.700e+01    2.900e+01    3.744e-02      0.00s        8         
50   1.382e+01    1.677e+05    2.648e+04      1.700e+01    2.900e+01    3.744e-02      17.97s       8         
51   1.388e+01    4.430e+04    1.380e+04      1.700e+01    2.900e+01    3.744e-02      17.25s       8         
52   1.303e+01    1.431e+05    1.567e+02      1.700e+01    2.900e+01    3.744e-02      16.44s       8         
53   1.371e+01    9.747e+04    3.677e+02      1.700e+01    2.900e+01    3.744e-02      15.76s       8         
54   1.330e+01    1.926e+04    4.562e+04      1.700e+01    2.900e+01    3.744e-02      15.02s       8         
55   1.348e+01    2.772e+09    2.368e+05      1.700e+01    2.900e+01    3.744e-02      14.16s       8         
56   1.315e+01    1.031e+03    1.867e+03      1.700e+01    2.900e+01    3.744e-02      13.37s       8         
57   1.353e+01    2.650e+07    6.586e+03      1.700e+01    2.900e+01    3.744e-02      12.84s       8         
58   1.365e+01    5.470e+05    7.225e+02      1.700e+01    2.900e+01    3.744e-02      11.50s       8         
59   1.359e+01    1.414e+05    3.177e+05      1.700e+01    2.900e+01    3.744e-02      10.82s       8         
60   1.378e+01    3.666e+05    1.193e+02      1.700e+01    2.900e+01    3.744e-02      10.53s       8         
61   1.338e+01    1.496e+06    1.592e+04      1.700e+01    2.900e+01    3.744e-02      9.65s        8         
62   1.342e+01    1.206e+11    2.713e+05      1.700e+01    2.900e+01    3.744e-02      8.84s        8         
63   1.349e+01    2.394e+03    2.457e+02      1.700e+01    2.900e+01    3.744e-02      8.12s        8         
64   1.391e+01    5.576e+06    1.054e+04      1.700e+01    2.900e+01    3.744e-02      15.03s       8         
65   1.327e+01    3.670e+02    5.733e+02      1.700e+01    2.900e+01    3.744e-02      6.78s        8         
66   1.355e+01    4.566e+03    1.373e+04      1.700e+01    2.900e+01    3.744e-02      6.01s        9         
67   1.312e+01    2.452e+07    1.375e+09      1.700e+01    2.900e+01    3.744e-02      5.16s        9         
68   1.334e+01    3.054e+04    1.108e+02      1.700e+01    2.900e+01    3.744e-02      4.45s        9         
69   1.434e+01    8.638e+06    7.079e+03      1.700e+01    2.900e+01    3.744e-02      3.74s        9         
70   1.358e+01    1.824e+06    2.244e+06      1.700e+01    2.900e+01    3.744e-02      3.01s        9         
71   1.337e+01    3.214e+07    2.267e+03      1.700e+01    2.900e+01    3.744e-02      2.24s        9         
72   1.404e+01    4.860e+04    5.717e+03      1.700e+01    2.900e+01    3.744e-02      1.52s        9         
73   1.409e+01    2.423e+06    3.427e+05      1.700e+01    2.900e+01    3.744e-02      0.76s        9         
74   1.401e+01    2.384e+05    6.025e+04      1.700e+01    2.900e+01    3.744e-02      0.00s        9         
75   1.351e+01    1.312e+04    2.341e+03      1.700e+01    2.900e+01    3.744e-02      17.86s       9         
76   1.359e+01    6.868e+05    3.506e+02      1.700e+01    2.900e+01    3.744e-02      17.40s       9         
77   1.439e+01    9.529e+06    2.186e+07      1.700e+01    2.900e+01    3.744e-02      16.71s       9         
78   1.333e+01    1.194e+03    5.416e+03      1.700e+01    2.900e+01    3.744e-02      15.66s       9         
79   1.356e+01    6.040e+03    3.824e+05      1.700e+01    2.900e+01    3.744e-02      15.15s       9         
80   1.346e+01    5.074e+10    5.652e+05      1.700e+01    2.900e+01    3.744e-02      14.28s       9         
81   1.336e+01    2.773e+11    1.369e+07      1.700e+01    2.900e+01    3.744e-02      13.41s       9         
82   1.291e+01    2.043e+08    1.310e+03      1.700e+01    2.900e+01    3.744e-02      12.50s       8         
83   1.356e+01    6.724e+08    9.951e+08      1.700e+01    2.900e+01    3.744e-02      12.04s       8         
84   1.320e+01    1.459e+06    7.056e+03      1.700e+01    2.900e+01    3.744e-02      11.29s       8         
85   1.378e+01    1.279e+14    2.469e+07      1.700e+01    2.900e+01    3.744e-02      10.60s       8         
86   1.354e+01    2.057e+06    3.979e+04      1.700e+01    2.900e+01    3.744e-02      9.95s        8         
87   1.347e+01    6.489e+06    5.389e+03      1.700e+01    2.900e+01    3.744e-02      8.93s        8         
88   1.345e+01    2.504e+04    4.058e+02      1.700e+01    2.900e+01    3.744e-02      8.16s        8         
89   1.348e+01    9.104e+05    1.994e+03      1.700e+01    2.900e+01    3.744e-02      7.20s        8         
90   1.341e+01    1.595e+05    1.823e+05      1.700e+01    2.900e+01    3.744e-02      6.51s        8         
91   1.351e+01    1.409e+07    1.244e+05      2.300e+01    3.690e+02    3.732e-02      5.73s        9         
92   1.441e+01    4.396e+11    6.850e+02      2.300e+01    3.690e+02    3.732e-02      5.01s        11        
93   1.636e+01    5.185e+11    2.738e+03      2.300e+01    1.590e+02    3.620e-02      4.62s        10        
94   1.491e+01    8.825e+07    1.063e+05      2.500e+01    2.640e+02    3.561e-02      3.72s        11        
95   1.555e+01    8.063e+07    7.431e+04      2.500e+01    2.640e+02    3.561e-02      3.06s        11        
96   1.564e+01    8.221e+03    5.958e+02      2.500e+01    2.640e+02    3.561e-02      2.30s        11        
97   1.598e+01    1.898e+10    5.694e+03      2.500e+01    2.640e+02    3.550e-02      2.99s        11        
98   1.628e+01    2.170e+04    3.835e+02      2.500e+01    2.640e+02    3.550e-02      0.78s        11        
99   1.574e+01    1.123e+04    1.149e+02      2.500e+01    2.640e+02    3.550e-02      0.00s        12        
100  1.607e+01    3.695e+02    1.675e+04      2.700e+01    4.040e+02    3.455e-02      18.71s       13        
101  1.728e+01    1.561e+07    1.734e+04      2.700e+01    4.040e+02    3.455e-02      18.17s       13        
102  1.685e+01    1.591e+03    6.854e+02      2.700e+01    4.040e+02    3.455e-02      17.12s       15        
103  1.760e+01    8.620e+03    5.510e+02      2.700e+01    4.040e+02    3.455e-02      16.86s       15        
