    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      7.84s        0         
1    6.562e+00    5.013e+04    7.926e+04      1.000e+00    1.000e+00    1.007e-01      1.36m        0         
2    4.680e+00    4.731e+04    4.621e+04      1.000e+00    1.000e+00    1.007e-01      1.30m        0         
3    7.912e+00    1.545e+03    1.145e+05      1.500e+01    1.880e+02    9.909e-02      1.02m        0         
4    3.660e+00    2.054e+09    1.551e+04      1.500e+01    1.880e+02    9.909e-02      1.75m        0         
5    6.475e+00    8.873e+02    1.365e+03      5.000e+00    7.000e+00    6.737e-02      37.14s       0         
6    8.795e+00    1.172e+03    1.215e+03      5.000e+00    7.000e+00    6.737e-02      1.41m        0         
7    1.019e+01    7.184e+06    6.953e+04      5.000e+00    7.000e+00    6.737e-02      37.83s       0         
8    7.522e+00    2.247e+02    1.155e+05      7.000e+00    2.200e+01    5.751e-02      1.40m        0         
9    1.168e+01    1.427e+06    9.040e+03      1.300e+01    5.200e+01    5.123e-02      55.60s       0         
10   1.066e+01    3.611e+02    8.168e+01      1.300e+01    5.200e+01    5.123e-02      1.21m        0         
11   1.097e+01    6.360e+02    8.766e+04      1.300e+01    5.200e+01    5.123e-02      1.14m        0         
12   1.093e+01    1.712e+03    6.378e+03      1.300e+01    5.200e+01    3.886e-02      1.14m        0         
13   1.064e+01    4.881e+03    7.134e+03      1.300e+01    5.200e+01    3.886e-02      1.07m        0         
14   1.145e+01    9.184e+04    1.965e+05      1.300e+01    5.200e+01    3.886e-02      47.01s       0         
15   1.115e+01    4.550e+03    2.712e+04      1.300e+01    5.200e+01    3.886e-02      52.27s       0         
16   1.038e+01    6.937e+06    1.443e+05      1.300e+01    5.200e+01    3.886e-02      45.52s       0         
17   1.093e+01    1.551e+03    1.007e+04      1.300e+01    5.200e+01    3.886e-02      39.57s       0         
18   1.078e+01    3.821e+05    4.099e+03      1.300e+01    5.200e+01    3.886e-02      33.83s       0         
19   1.020e+01    7.061e+02    5.010e+01      1.300e+01    5.200e+01    3.886e-02      28.82s       0         
20   1.024e+01    4.259e+05    8.190e+03      1.700e+01    5.600e+01    3.886e-02      23.80s       0         
21   1.095e+01    5.377e+02    6.744e+04      1.300e+01    5.200e+01    3.886e-02      16.53s       0         
22   1.251e+01    2.479e+03    8.841e+03      1.300e+01    5.200e+01    3.886e-02      8.01s        0         
23   1.840e+01    6.234e+04    2.669e+07      2.500e+01    6.400e+02    3.324e-02      3.32s        0         
24   2.124e+01    1.274e+06    1.152e+03      2.300e+01    3.520e+02    2.593e-02      0.00s        0         
25   2.545e+01    9.298e+04    3.766e+05      2.300e+01    3.520e+02    2.593e-02      1.45m        0         
26   2.458e+01    2.562e+07    1.867e+02      2.700e+01    7.120e+02    2.537e-02      1.43m        0         
27   2.607e+01    1.497e+06    2.800e+03      2.700e+01    7.120e+02    2.537e-02      1.73m        0         
28   2.904e+01    4.805e+10    2.679e+04      5.100e+01    4.449e+04    2.386e-02      1.35m        0         
29   3.454e+01    8.693e+05    5.054e+02      5.100e+01    7.874e+04    2.306e-02      1.03m        0         
30   4.200e+01    3.692e+09    3.414e+01      4.500e+01    2.344e+04    2.203e-02      56.57s       0         
31   4.382e+01    1.504e+13    3.446e+02      4.500e+01    2.344e+04    2.203e-02      1.01m        0         
32   5.144e+01    1.107e+11    3.782e+01      4.700e+01    2.367e+04    2.071e-02      52.88s       0         
33   5.260e+01    3.685e+15    4.464e+03      5.100e+01    7.359e+04    1.993e-02      52.90s       0         
34   5.909e+01    4.367e+11    3.293e+02      5.700e+01    1.485e+05    1.773e-02      1.03m        0         
35   5.494e+01    4.556e+11    8.984e+01      7.700e+01    9.056e+05    1.693e-02      59.41s       0         
36   5.284e+01    5.454e+08    3.100e+02      5.900e+01    1.107e+05    1.460e-02      59.51s       0         
37   5.951e+01    5.122e+10    4.541e+04      5.900e+01    1.107e+05    1.460e-02      58.88s       0         
38   6.509e+01    1.310e+11    3.694e+03      6.300e+01    2.746e+05    1.386e-02      48.57s       0         
39   6.782e+01    3.018e+11    1.188e+04      6.300e+01    2.746e+05    1.386e-02      45.19s       0         
40   6.711e+01    3.316e+11    1.630e+03      6.300e+01    2.746e+05    1.386e-02      42.19s       0         
41   6.978e+01    5.511e+12    1.203e+02      6.300e+01    2.746e+05    1.386e-02      39.14s       0         
42   6.969e+01    1.016e+15    3.051e+03      8.700e+01    1.882e+07    1.268e-02      33.79s       0         
43   7.840e+01    3.490e+12    6.576e+04      6.300e+01    2.746e+05    1.386e-02      28.11s       0         
44   7.738e+01    3.025e+13    4.142e+05      6.300e+01    2.746e+05    1.386e-02      23.37s       0         
45   7.152e+01    7.302e+14    1.994e+10      1.070e+02    2.251e+07    1.358e-02      17.53s       0         
46   7.525e+01    7.725e+13    5.378e+06      6.300e+01    2.746e+05    1.386e-02      15.69s       0         
47   8.152e+01    5.735e+13    8.657e+02      6.300e+01    2.746e+05    1.386e-02      9.60s        0         
48   7.541e+01    7.902e+14    1.019e+03      1.250e+02    8.493e+09    1.385e-02      5.04s        0         
49   8.420e+01    5.585e+13    3.395e+02      1.330e+02    1.139e+10    1.363e-02      0.00s        0         
50   8.159e+01    2.000e+15    9.454e+02      1.530e+02    2.088e+10    1.381e-02      1.98m        0         
51   7.601e+01    5.642e+13    1.167e+02      6.300e+01    2.746e+05    1.386e-02      1.91m        0         
52   7.874e+01    7.063e+15    1.891e+02      6.300e+01    2.746e+05    1.386e-02      1.91m        0         
53   7.292e+01    1.941e+14    3.378e+07      7.900e+01    9.173e+07    1.333e-02      1.70m        0         
54   7.976e+01    8.584e+17    2.787e+01      9.500e+01    2.606e+10    1.324e-02      1.94m        0         
55   8.600e+01    6.979e+17    1.010e+03      1.050e+02    2.560e+08    1.296e-02      1.70m        0         
56   8.535e+01    1.552e+17    3.845e+02      1.310e+02    1.223e+12    1.297e-02      1.55m        0         
57   7.548e+01    2.205e+17    2.847e+03      1.330e+02    8.489e+13    1.322e-02      1.41m        0         
58   7.714e+01    1.989e+17    4.346e+03      9.500e+01    1.571e+10    1.282e-02      1.43m        0         
59   7.177e+01    2.365e+16    3.317e+05      1.430e+02    1.827e+15    1.285e-02      1.09m        0         
60   7.612e+01    1.720e+21    2.709e+05      1.430e+02    2.560e+16    1.245e-02      1.14m        0         
61   6.610e+01    1.045e+20    3.091e+02      8.700e+01    1.679e+10    1.322e-02      53.66s       0         
62   8.000e+01    8.262e+21    6.808e+01      9.300e+01    7.954e+09    1.341e-02      1.16m        0         
63   6.507e+01    4.087e+16    1.623e+02      9.500e+01    2.513e+10    1.304e-02      46.80s       0         
64   7.994e+01    8.528e+18    1.923e+02      1.050e+02    1.956e+11    1.259e-02      59.21s       0         
65   7.583e+01    6.944e+15    1.233e+01      1.670e+02    8.468e+17    1.293e-02      49.88s       0         
66   7.888e+01    2.605e+26    3.372e+01      9.900e+01    1.697e+09    1.282e-02      44.53s       0         
67   7.468e+01    5.822e+19    6.083e+02      9.900e+01    3.455e+10    1.249e-02      38.10s       0         
68   7.912e+01    3.506e+18    2.566e+01      1.010e+02    6.568e+11    1.230e-02      34.72s       0         
69   7.826e+01    3.310e+24    4.842e+01      8.300e+01    1.582e+09    1.286e-02      27.49s       0         
70   7.859e+01    7.909e+19    4.445e+02      1.510e+02    3.007e+16    1.287e-02      21.71s       0         
71   8.473e+01    5.975e+22    7.188e+02      1.570e+02    1.051e+18    1.219e-02      16.15s       0         
72   8.255e+01    1.652e+25    4.485e+02      7.700e+01    1.001e+09    1.252e-02      11.06s       0         
73   8.594e+01    1.024e+21    1.274e+02      7.300e+01    2.222e+08    1.195e-02      5.59s        0         
74   9.653e+01    9.388e+26    8.473e+01      1.590e+02    2.564e+17    1.195e-02      0.00s        0         
75   8.102e+01    3.288e+19    1.082e+03      7.300e+01    2.222e+08    1.195e-02      2.23m        0         
76   9.463e+01    1.863e+26    1.092e+04      7.300e+01    2.222e+08    1.195e-02      2.42m        0         
77   8.460e+01    5.380e+20    8.171e+04      7.300e+01    2.222e+08    1.195e-02      2.10m        0         
78   9.082e+01    8.060e+20    1.322e+02      7.300e+01    2.222e+08    1.195e-02      2.14m        0         
79   8.880e+01    2.618e+19    9.549e+01      7.300e+01    2.222e+08    1.195e-02      1.92m        0         
80   8.327e+01    1.291e+18    1.614e+01      1.290e+02    1.334e+14    1.195e-02      1.82m        0         
81   8.569e+01    3.097e+17    3.351e+01      7.300e+01    2.222e+08    1.195e-02      1.71m        0         
82   7.970e+01    1.869e+19    2.478e+01      7.300e+01    2.222e+08    1.195e-02      1.71m        0         
83   8.448e+01    2.729e+22    1.439e+02      7.300e+01    2.222e+08    1.195e-02      1.54m        0         
84   8.228e+01    3.736e+18    1.782e+02      7.300e+01    2.222e+08    1.195e-02      1.46m        0         
85   8.681e+01    4.751e+21    4.070e+01      7.300e+01    2.222e+08    1.195e-02      1.36m        0         
86   8.229e+01    5.308e+17    8.238e+06      8.300e+01    1.132e+09    1.187e-02      1.10m        0         
87   9.033e+01    1.495e+24    8.654e+01      7.300e+01    2.222e+08    1.195e-02      1.17m        0         
88   8.214e+01    1.696e+19    1.945e+03      7.300e+01    1.154e+08    1.195e-02      55.15s       0         
89   9.036e+01    2.565e+20    5.494e+01      7.300e+01    1.154e+08    1.195e-02      59.45s       0         
90   9.022e+01    1.879e+23    2.841e+02      7.300e+01    1.154e+08    1.195e-02      52.65s       0         
91   8.445e+01    2.366e+20    3.062e+04      7.300e+01    1.154e+08    1.195e-02      44.59s       0         
92   9.477e+01    1.753e+29    5.510e+02      7.300e+01    1.154e+08    1.195e-02      43.10s       0         
93   8.088e+01    3.932e+17    8.123e+03      8.100e+01    1.158e+08    1.052e-02      31.91s       0         
94   8.662e+01    2.712e+21    2.068e+03      8.100e+01    1.158e+08    1.052e-02      30.97s       0         
95   8.577e+01    4.932e+21    1.106e+03      8.100e+01    2.230e+08    1.052e-02      23.42s       0         
96   9.129e+01    3.538e+25    6.776e+01      8.100e+01    2.230e+08    1.052e-02      17.77s       0         
97   8.270e+01    2.974e+20    1.047e+01      8.100e+01    2.230e+08    1.052e-02      9.31s        0         
98   8.865e+01    7.354e+25    1.332e+03      8.100e+01    2.230e+08    1.052e-02      5.95s        0         
99   8.890e+01    8.312e+20    1.945e+06      8.100e+01    2.230e+08    1.052e-02      0.00s        0         
100  9.628e+01    3.718e+24    4.491e+01      8.100e+01    2.230e+08    1.052e-02      2.46m        0         
101  8.484e+01    7.228e+21    1.442e+04      7.900e+01    7.290e+07    1.052e-02      2.13m        0         
102  9.061e+01    4.841e+21    4.974e+02      7.900e+01    7.290e+07    1.052e-02      2.26m        0         
103  8.726e+01    6.978e+20    3.203e+03      7.900e+01    7.290e+07    1.052e-02      2.07m        0         
104  8.373e+01    3.161e+19    7.036e+01      7.900e+01    7.290e+07    1.052e-02      1.90m        0         
105  8.029e+01    1.383e+18    2.508e+03      7.900e+01    7.290e+07    1.052e-02      1.77m        0         
106  8.783e+01    1.660e+22    8.172e+01      7.900e+01    7.290e+07    1.052e-02      1.79m        0         
107  8.569e+01    8.494e+19    5.598e+05      7.900e+01    7.290e+07    1.052e-02      1.52m        0         
108  8.668e+01    1.726e+23    1.431e+03      7.900e+01    7.290e+07    1.052e-02      1.59m        0         
109  8.502e+01    2.333e+18    6.027e+01      7.900e+01    7.290e+07    1.052e-02      1.46m        0         
110  8.559e+01    2.381e+19    9.399e+03      7.900e+01    7.290e+07    1.052e-02      1.36m        0         
111  7.874e+01    1.078e+17    9.313e+02      1.390e+02    1.553e+12    1.052e-02      1.09m        0         
112  8.876e+01    1.035e+25    7.531e+06      7.900e+01    7.290e+07    1.052e-02      1.19m        0         
113  9.394e+01    2.249e+22    7.062e+01      7.900e+01    7.290e+07    1.052e-02      1.15m        0         
