    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.18s        0         
1    1.397e+01    1.511e+08    5.909e+01      5.900e+01    2.307e+03    2.523e-01      16.92s       0         
2    1.536e+01    5.884e+11    5.917e+00      4.300e+01    1.280e+03    2.501e-01      18.04s       0         
3    2.209e+01    2.221e+33    3.251e+05      6.000e+01    2.327e+03    2.446e-01      18.05s       0         
4    2.788e+01    4.764e+10    2.607e+01      5.700e+01    2.325e+03    2.100e-01      18.19s       0         
5    3.583e+01    7.307e+05    1.032e+03      5.300e+01    2.276e+03    1.942e-01      23.00s       0         
6    4.401e+01    1.301e+06    1.304e+01      6.100e+01    4.628e+03    1.185e-01      19.81s       0         
7    5.273e+01    4.874e+08    1.705e+01      6.100e+01    4.628e+03    1.185e-01      19.93s       0         
8    5.593e+01    6.305e+08    1.659e+01      6.100e+01    4.628e+03    1.185e-01      19.91s       0         
9    5.600e+01    7.770e+07    9.960e+02      6.100e+01    4.628e+03    1.185e-01      18.63s       0         
10   5.517e+01    3.783e+08    5.134e+04      6.100e+01    4.628e+03    1.185e-01      17.91s       0         
11   5.249e+01    2.399e+09    8.993e+01      6.100e+01    5.341e+03    1.158e-01      16.33s       0         
12   5.228e+01    3.111e+10    1.668e+02      6.100e+01    5.341e+03    1.158e-01      17.56s       0         
13   5.085e+01    2.612e+14    2.342e+01      6.100e+01    5.341e+03    1.158e-01      14.07s       0         
14   4.978e+01    7.273e+14    2.533e+03      6.100e+01    5.341e+03    1.158e-01      12.47s       0         
15   5.020e+01    4.887e+23    1.563e+02      6.300e+01    5.922e+03    1.172e-01      11.32s       0         
16   4.859e+01    1.132e+12    4.123e+01      5.700e+01    5.334e+03    1.158e-01      10.13s       0         
17   4.823e+01    1.221e+09    1.653e+05      5.700e+01    5.334e+03    1.158e-01      10.46s       0         
18   4.781e+01    2.924e+07    9.493e+02      7.400e+01    6.075e+04    1.142e-01      7.68s        0         
19   4.738e+01    1.226e+07    1.509e+01      7.400e+01    6.075e+04    1.142e-01      6.60s        0         
20   5.048e+01    8.025e+09    3.331e+01      5.200e+01    4.559e+02    1.000e-01      5.27s        0         
21   5.202e+01    2.915e+09    1.389e+01      5.600e+01    9.446e+03    8.856e-02      4.75s        0         
22   5.399e+01    2.046e+18    9.356e+02      5.600e+01    9.446e+03    8.856e-02      2.74s        0         
23   5.503e+01    1.725e+30    4.507e+00      5.600e+01    9.446e+03    8.856e-02      1.33s        0         
24   5.526e+01    1.161e+19    3.729e+01      5.600e+01    9.446e+03    8.856e-02      0.00s        0         
25   5.583e+01    2.273e+21    2.907e+01      8.800e+01    2.390e+06    8.692e-02      39.22s       0         
26   5.683e+01    9.142e+18    4.204e+01      9.600e+01    1.267e+09    8.691e-02      32.71s       0         
27   5.836e+01    2.696e+17    3.588e+02      8.000e+01    1.135e+04    8.692e-02      32.52s       0         
28   5.795e+01    2.689e+23    2.662e+01      6.600e+01    4.308e+06    8.206e-02      29.78s       0         
29   5.778e+01    1.634e+50    1.517e+02      4.800e+01    3.433e+02    8.581e-02      32.61s       0         
30   5.836e+01    1.772e+36    7.775e+01      7.800e+01    1.997e+14    7.319e-02      27.11s       0         
31   5.967e+01    7.789e+34    1.318e+01      7.800e+01    1.997e+14    7.319e-02      25.99s       0         
32   6.027e+01    6.096e+28    7.452e+04      8.500e+01    1.581e+14    7.307e-02      24.54s       0         
33   6.278e+01    4.205e+30    9.646e+02      8.300e+01    8.331e+17    7.387e-02      27.39s       0         
34   6.281e+01    7.798e+35    8.395e+01      8.400e+01    2.704e+14    7.319e-02      23.57s       0         
35   6.247e+01    9.781e+37    5.168e+02      7.900e+01    2.372e+12    7.318e-02      21.42s       0         
36   6.190e+01    1.022e+38    4.126e+01      7.300e+01    1.353e+11    7.305e-02      23.89s       0         
