    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.20s       6         
1    1.792e+01    5.417e+04    5.575e+03      6.700e+01    1.124e+05    3.311e-01      19.17s       11        
2    2.250e+01    1.506e+06    7.930e+01      6.000e+01    6.582e+04    2.919e-01      20.50s       10        
3    2.600e+01    2.639e+05    3.549e+01      5.100e+01    1.209e+04    2.774e-01      20.98s       7         
4    1.609e+01    2.270e+04    2.560e+00      5.100e+01    1.210e+04    1.931e-01      18.18s       10        
5    2.427e+01    4.531e+05    8.775e+00      5.100e+01    1.210e+04    1.931e-01      24.02s       11        
6    3.127e+01    5.736e+05    5.182e+00      5.700e+01    1.240e+04    1.718e-01      19.48s       14        
7    3.111e+01    1.072e+06    3.142e+04      5.500e+01    1.231e+04    1.618e-01      18.85s       14        
8    2.652e+01    1.781e+05    1.973e+00      6.300e+01    1.220e+04    1.592e-01      16.59s       12        
9    2.101e+01    1.628e+05    2.494e+00      6.300e+01    1.223e+04    1.408e-01      14.28s       8         
10   1.687e+01    2.824e+04    9.193e+01      6.400e+01    1.224e+04    7.933e-02      12.70s       9         
11   1.872e+01    4.476e+08    3.716e+00      6.400e+01    1.224e+04    7.933e-02      11.76s       12        
12   2.542e+01    9.770e+05    4.544e+01      6.400e+01    1.224e+04    7.933e-02      12.16s       13        
13   2.477e+01    7.582e+06    4.408e+00      6.000e+01    1.212e+04    6.840e-02      10.98s       14        
14   2.369e+01    1.380e+07    2.611e+00      6.000e+01    1.212e+04    6.840e-02      9.71s        14        
15   2.434e+01    5.810e+08    6.559e+00      5.800e+01    7.453e+03    6.122e-02      10.88s       8         
16   1.695e+01    9.122e+03    4.317e+00      5.800e+01    7.453e+03    6.122e-02      7.12s        9         
17   1.512e+01    5.630e+04    2.867e+00      5.800e+01    7.453e+03    6.122e-02      6.12s        11        
18   1.590e+01    1.127e+03    2.283e+00      5.000e+01    7.444e+03    6.122e-02      5.18s        12        
19   1.419e+01    1.358e+04    1.765e+00      5.000e+01    7.444e+03    6.122e-02      4.21s        13        
20   1.370e+01    3.819e+03    2.535e+00      5.000e+01    7.444e+03    6.122e-02      3.36s        13        
21   1.424e+01    1.266e+03    2.918e+00      5.000e+01    7.444e+03    6.120e-02      2.57s        13        
22   1.382e+01    3.359e+06    1.793e+00      5.000e+01    7.444e+03    6.120e-02      1.68s        13        
23   1.433e+01    3.091e+04    4.862e+00      5.000e+01    7.444e+03    6.120e-02      0.86s        14        
24   1.495e+01    1.777e+03    1.933e+00      5.000e+01    7.444e+03    6.120e-02      0.00s        14        
25   1.460e+01    7.007e+03    7.144e+00      5.000e+01    7.444e+03    6.120e-02      20.39s       14        
26   1.501e+01    4.206e+05    5.704e+01      5.000e+01    7.444e+03    6.120e-02      19.81s       14        
27   1.404e+01    3.803e+05    1.650e+00      5.000e+01    7.444e+03    6.120e-02      18.72s       14        
28   1.443e+01    3.221e+03    2.447e+00      5.000e+01    7.444e+03    6.120e-02      18.26s       13        
29   1.397e+01    8.445e+07    3.959e+01      5.000e+01    7.444e+03    6.120e-02      16.88s       14        
30   1.548e+01    3.452e+06    2.059e+00      5.000e+01    7.444e+03    6.120e-02      16.49s       14        
31   1.718e+01    3.727e+04    1.248e+00      5.100e+01    7.513e+03    5.937e-02      16.30s       15        
32   1.855e+01    1.455e+04    6.295e+01      5.100e+01    7.513e+03    5.937e-02      15.47s       15        
33   1.843e+01    1.119e+05    8.544e+00      5.100e+01    7.513e+03    5.937e-02      14.25s       16        
34   1.936e+01    2.599e+11    4.284e+00      5.100e+01    7.513e+03    5.937e-02      17.43s       16        
35   1.881e+01    7.574e+08    7.169e+00      5.100e+01    7.513e+03    5.937e-02      12.80s       17        
36   2.112e+01    7.947e+06    5.189e+00      5.100e+01    7.513e+03    5.937e-02      12.19s       18        
37   2.290e+01    2.484e+06    9.085e+00      4.900e+01    7.429e+03    5.565e-02      11.48s       15        
38   1.725e+01    1.994e+09    5.500e+00      4.900e+01    7.429e+03    5.565e-02      9.83s        15        
39   1.639e+01    1.247e+08    4.529e+00      4.900e+01    7.429e+03    5.565e-02      9.12s        15        
40   1.595e+01    3.526e+05    4.781e+00      4.900e+01    7.429e+03    5.565e-02      7.74s        15        
41   1.653e+01    8.999e+05    6.939e+01      4.900e+01    7.429e+03    5.565e-02      7.02s        15        
42   1.648e+01    1.480e+06    8.719e+02      4.900e+01    7.429e+03    5.565e-02      6.02s        15        
43   1.641e+01    1.952e+04    5.007e+01      4.900e+01    7.429e+03    5.565e-02      6.48s        16        
44   1.725e+01    9.943e+03    3.575e+00      4.900e+01    7.429e+03    5.565e-02      4.49s        17        
45   1.914e+01    8.160e+04    1.822e+02      4.900e+01    7.429e+03    5.565e-02      3.69s        17        
46   1.938e+01    6.312e+04    2.650e+00      4.900e+01    7.429e+03    5.565e-02      2.78s        18        
47   2.044e+01    3.109e+03    2.532e+00      4.900e+01    7.429e+03    5.565e-02      1.86s        18        
48   1.963e+01    8.079e+05    8.289e+00      4.900e+01    7.429e+03    5.565e-02      0.94s        18        
49   1.958e+01    7.575e+04    1.114e+01      4.900e+01    7.429e+03    5.565e-02      0.00s        18        
50   1.906e+01    3.884e+03    1.695e+00      4.900e+01    7.429e+03    5.565e-02      22.16s       17        
51   1.897e+01    1.913e+07    6.748e+00      4.900e+01    7.429e+03    5.565e-02      20.93s       17        
52   1.941e+01    1.120e+07    2.551e+01      4.900e+01    7.429e+03    5.565e-02      25.40s       17        
53   1.771e+01    4.532e+03    1.887e+05      4.900e+01    7.429e+03    5.565e-02      18.89s       17        
54   1.785e+01    3.002e+03    2.186e+00      4.900e+01    7.429e+03    5.565e-02      18.22s       17        
55   1.916e+01    1.466e+05    2.410e+00      4.900e+01    7.429e+03    5.565e-02      17.72s       17        
56   1.895e+01    1.255e+06    7.417e+00      4.900e+01    7.429e+03    5.565e-02      16.79s       17        
57   1.926e+01    9.245e+04    8.175e+01      4.900e+01    7.429e+03    5.565e-02      15.46s       18        
58   2.157e+01    3.887e+04    6.517e+00      4.900e+01    7.422e+03    5.489e-02      15.12s       17        
59   1.932e+01    2.789e+05    2.113e+00      6.100e+01    6.437e+04    5.457e-02      14.08s       18        
60   2.136e+01    2.590e+06    2.852e+00      6.100e+01    6.437e+04    5.457e-02      16.66s       19        
61   2.215e+01    1.131e+06    1.379e+00      6.100e+01    6.437e+04    5.457e-02      13.13s       20        
62   2.308e+01    3.995e+05    5.105e+00      6.100e+01    6.437e+04    5.457e-02      11.99s       22        
63   2.420e+01    9.154e+06    6.937e+01      6.100e+01    6.437e+04    5.457e-02      11.35s       22        
64   2.370e+01    2.539e+05    4.033e+00      6.100e+01    6.437e+04    5.457e-02      10.44s       22        
65   2.368e+01    1.232e+05    5.410e+00      6.100e+01    6.437e+04    5.457e-02      9.46s        22        
66   2.444e+01    3.786e+08    2.092e+01      4.800e+01    7.413e+03    5.342e-02      8.17s        19        
67   1.959e+01    2.256e+04    2.182e+00      4.800e+01    7.413e+03    5.342e-02      6.91s        19        
68   2.006e+01    7.000e+04    1.847e+00      4.800e+01    7.413e+03    5.342e-02      7.50s        19        
69   1.943e+01    2.338e+09    2.215e+00      4.800e+01    7.413e+03    5.342e-02      4.67s        19        
70   1.980e+01    9.106e+04    6.804e+01      4.800e+01    7.413e+03    5.342e-02      3.80s        19        
71   1.898e+01    3.244e+04    1.377e+00      4.800e+01    7.413e+03    5.342e-02      2.82s        19        
72   1.871e+01    1.122e+04    1.541e+02      4.800e+01    7.413e+03    5.342e-02      1.86s        19        
73   1.943e+01    1.487e+05    2.542e+00      4.800e+01    7.413e+03    5.342e-02      0.96s        19        
74   1.966e+01    3.641e+04    2.017e+01      4.800e+01    7.413e+03    5.342e-02      0.00s        19        
75   1.973e+01    3.960e+04    6.614e+00      4.800e+01    7.413e+03    5.342e-02      22.52s       19        
76   1.953e+01    6.549e+03    2.893e+00      4.800e+01    7.413e+03    5.342e-02      21.46s       19        
77   2.017e+01    5.871e+03    2.948e+00      4.800e+01    7.413e+03    5.342e-02      26.31s       21        
78   2.052e+01    5.841e+04    1.105e+03      4.000e+01    7.286e+03    4.906e-02      20.19s       18        
79   1.809e+01    3.448e+05    4.511e+00      4.000e+01    7.286e+03    4.906e-02      18.20s       18        
80   1.742e+01    2.693e+04    1.903e+00      4.000e+01    7.286e+03    4.906e-02      16.99s       18        
