    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   3.518e+01    5.526e+24    3.008e+00      3.600e+01    4.352e+04    5.366e-02      2.36m        0         
51   3.539e+01    1.963e+40    1.231e+00      3.600e+01    4.352e+04    5.366e-02      2.27m        0         
52   3.530e+01    7.476e+41    2.430e+01      3.600e+01    4.352e+04    5.366e-02      2.31m        0         
53   3.599e+01    1.663e+19    5.358e+00      3.600e+01    4.352e+04    5.366e-02      2.17m        0         
54   3.632e+01    6.195e+14    5.788e-01      3.600e+01    4.352e+04    5.366e-02      2.10m        0         
55   3.580e+01    6.323e+26    8.364e-01      3.600e+01    4.352e+04    5.366e-02      1.91m        0         
56   3.541e+01    4.510e+31    9.369e-01      3.600e+01    4.352e+04    5.366e-02      1.82m        0         
57   3.626e+01    1.963e+40    1.839e+01      3.600e+01    4.352e+04    5.366e-02      1.75m        0         
58   3.554e+01    1.963e+40    5.801e+01      3.600e+01    4.352e+04    5.366e-02      1.63m        0         
59   3.577e+01    4.506e+31    1.417e+00      3.600e+01    4.352e+04    5.366e-02      1.51m        0         
60   3.428e+01    2.173e+18    6.043e+01      3.600e+01    4.352e+04    5.366e-02      1.42m        0         
61   3.495e+01    4.506e+31    1.975e+00      3.600e+01    4.352e+04    5.366e-02      1.34m        0         
62   3.516e+01    9.016e+31    5.844e-01      3.700e+01    6.276e+05    5.202e-02      1.24m        0         
63   3.513e+01    1.663e+19    5.345e+01      3.700e+01    4.352e+04    5.101e-02      1.14m        0         
64   3.496e+01    5.528e+24    3.224e+00      3.700e+01    4.352e+04    5.101e-02      1.02m        0         
65   3.506e+01    1.964e+40    3.138e+04      3.700e+01    4.352e+04    5.101e-02      56.13s       0         
66   3.511e+01    4.506e+31    6.381e-01      3.700e+01    4.352e+04    5.101e-02      48.27s       0         
67   3.522e+01    1.963e+40    6.893e+01      3.700e+01    4.352e+04    5.101e-02      41.81s       0         
68   3.556e+01    3.269e+19    6.477e-01      3.800e+01    6.276e+05    5.070e-02      36.52s       0         
69   3.575e+01    4.506e+31    7.648e-01      3.800e+01    6.276e+05    5.070e-02      32.15s       0         
70   3.492e+01    1.635e+19    6.033e-01      3.800e+01    6.276e+05    5.070e-02      24.03s       0         
71   3.581e+01    4.552e+31    3.123e+00      3.800e+01    6.276e+05    5.070e-02      18.69s       0         
72   3.538e+01    1.019e+21    4.026e+01      3.800e+01    6.276e+05    5.070e-02      11.83s       0         
73   3.697e+01    4.506e+31    1.410e+01      3.800e+01    6.276e+05    5.070e-02      6.03s        0         
74   3.612e+01    5.526e+24    7.169e-01      3.800e+01    6.276e+05    5.070e-02      0.00s        0         
75   3.669e+01    4.506e+31    5.974e-01      3.800e+01    6.276e+05    5.070e-02      2.48m        0         
76   3.609e+01    5.567e+24    1.358e+00      3.800e+01    6.276e+05    5.070e-02      2.36m        0         
77   3.697e+01    1.963e+40    8.087e+00      3.800e+01    6.276e+05    5.070e-02      2.21m        0         
78   3.810e+01    9.023e+31    3.050e+01      3.800e+01    6.276e+05    5.070e-02      2.17m        0         
79   3.871e+01    2.687e+30    1.207e+00      3.800e+01    6.276e+05    5.070e-02      1.99m        0         
80   4.226e+01    3.927e+40    6.153e-01      3.800e+01    6.276e+05    5.070e-02      2.01m        0         
81   3.919e+01    1.353e+32    7.786e-01      3.800e+01    6.276e+05    5.070e-02      1.88m        0         
82   4.006e+01    1.664e+25    4.267e+00      3.700e+01    4.352e+04    5.101e-02      2.04m        0         
83   4.043e+01    3.897e+64    1.756e+00      3.800e+01    6.276e+05    5.070e-02      1.88m        0         
84   4.055e+01    1.110e+25    7.863e-01      3.700e+01    4.352e+04    5.101e-02      1.85m        0         
85   4.120e+01    3.897e+64    1.138e+01      3.800e+01    6.276e+05    5.070e-02      1.74m        0         
86   3.987e+01    1.236e+51    6.215e-01      3.800e+01    6.276e+05    5.070e-02      1.61m        0         
87   3.912e+01    3.978e+27    4.549e+01      3.800e+01    6.276e+05    5.070e-02      1.44m        0         
88   3.877e+01    3.150e+34    6.485e-01      3.800e+01    6.276e+05    5.070e-02      1.34m        0         
89   4.036e+01    1.410e+84    7.372e-01      3.800e+01    6.276e+05    5.070e-02      1.22m        0         
90   4.106e+01    2.192e+54    8.994e-01      3.800e+01    6.276e+05    5.070e-02      1.09m        0         
91   3.986e+01    9.012e+31    9.304e-01      3.800e+01    6.276e+05    5.070e-02      55.20s       0         
92   3.978e+01    4.510e+31    5.827e-01      3.800e+01    6.276e+05    5.070e-02      52.20s       0         
93   4.017e+01    1.236e+51    5.947e-01      3.800e+01    6.276e+05    5.070e-02      45.22s       0         
94   3.984e+01    3.897e+64    7.526e-01      4.400e+01    4.381e+04    4.605e-02      36.35s       0         
95   4.185e+01    9.012e+31    3.925e+00      4.400e+01    4.381e+04    4.605e-02      29.27s       0         
96   4.146e+01    3.897e+64    6.744e-01      3.800e+01    6.276e+05    5.070e-02      20.26s       0         
97   4.268e+01    1.964e+40    5.419e+01      3.800e+01    6.276e+05    5.070e-02      14.20s       0         
98   3.775e+01    1.236e+51    5.800e-01      3.800e+01    6.276e+05    5.070e-02      6.79s        0         
99   3.726e+01    4.506e+31    3.081e+00      3.800e+01    6.276e+05    5.070e-02      0.00s        0         
100  3.784e+01    1.236e+51    1.061e+00      4.100e+01    4.366e+04    4.927e-02      2.93m        0         
101  3.627e+01    1.658e+25    1.302e+01      3.800e+01    6.276e+05    5.070e-02      2.76m        0         
102  3.732e+01    1.002e+28    9.091e+02      3.800e+01    6.276e+05    5.070e-02      2.58m        0         
103  3.773e+01    4.506e+31    5.892e-01      3.800e+01    6.276e+05    5.070e-02      2.49m        0         
104  3.830e+01    1.712e+44    6.311e-01      6.200e+01    1.988e+08    5.026e-02      2.46m        0         
105  3.952e+01    4.531e+31    1.156e+01      5.200e+01    5.141e+04    4.748e-02      2.28m        0         
106  3.821e+01    1.965e+40    4.728e-01      5.200e+01    5.141e+04    4.748e-02      2.19m        0         
107  3.932e+01    1.236e+51    5.192e+00      6.600e+01    5.318e+18    4.724e-02      2.05m        0         
108  3.712e+01    3.897e+64    1.190e+00      4.200e+01    4.370e+04    4.882e-02      1.99m        0         
109  3.840e+01    4.506e+31    7.019e-01      3.800e+01    4.352e+04    5.024e-02      1.55m        0         
110  3.679e+01    4.548e+31    7.423e-01      4.000e+01    4.357e+04    4.869e-02      1.46m        0         
111  3.784e+01    2.851e+33    8.145e-01      4.100e+01    6.277e+05    5.050e-02      1.38m        0         
112  3.819e+01    3.927e+40    1.011e+00      3.800e+01    6.276e+05    5.070e-02      1.19m        0         
113  3.794e+01    2.473e+51    6.484e-01      3.800e+01    6.276e+05    5.070e-02      1.10m        0         
114  3.852e+01    7.046e+43    6.854e+02      3.800e+01    6.276e+05    5.070e-02      1.05m        0         
115  3.775e+01    3.154e+34    4.964e+01      3.900e+01    6.277e+05    4.973e-02      1.10m        0         
116  3.752e+01    3.066e+32    1.405e+00      5.000e+01    1.447e+05    4.903e-02      58.97s       0         
117  3.753e+01    4.508e+31    8.036e+00      5.000e+01    1.447e+05    4.903e-02      52.48s       0         
118  3.810e+01    1.965e+40    3.836e+00      5.000e+01    3.867e+05    4.749e-02      44.16s       0         
119  3.839e+01    9.140e+31    5.240e-01      5.000e+01    3.867e+05    4.749e-02      37.40s       0         
120  3.823e+01    1.047e+27    6.913e-01      5.400e+01    1.092e+08    4.772e-02      29.75s       0         
121  3.950e+01    7.044e+43    1.660e+00      5.400e+01    1.092e+08    4.772e-02      21.19s       0         
122  3.773e+01    4.506e+31    1.491e+00      3.900e+01    6.277e+05    4.973e-02      14.53s       0         
123  3.889e+01    1.964e+40    6.833e-01      5.500e+01    4.348e+05    4.799e-02      7.34s        0         
124  4.059e+01    2.430e+57    5.178e-01      5.300e+01    2.827e+05    4.799e-02      0.00s        0         
125  4.062e+01    1.353e+32    5.879e-01      5.300e+01    6.344e+04    4.904e-02      2.86m        0         
126  4.182e+01    2.706e+153   7.623e-01      5.500e+01    2.451e+05    4.847e-02      2.78m        0         
127  4.176e+01    1.236e+51    1.402e+00      6.300e+01    1.457e+07    4.869e-02      2.73m        0         
128  4.407e+01    1.091e+56    1.765e+00      6.200e+01    4.740e+05    4.827e-02      2.63m        0         
129  4.192e+01    3.598e+102   4.551e-01      4.600e+01    4.302e+05    4.873e-02      2.44m        0         
130  4.251e+01    3.897e+64    1.406e+00      4.700e+01    1.014e+06    4.889e-02      2.28m        0         
131  4.220e+01    7.795e+64    5.472e-01      4.500e+01    4.495e+04    4.885e-02      2.10m        0         
132  4.206e+01    4.228e+55    6.579e+01      4.500e+01    4.495e+04    4.885e-02      1.85m        0         
133  4.260e+01    4.738e+25    5.718e-01      4.500e+01    4.495e+04    4.880e-02      1.66m        0         
134  4.337e+01    1.125e+27    4.181e+00      4.500e+01    4.495e+04    4.880e-02      1.60m        0         
135  4.290e+01    1.120e+47    9.407e-01      6.500e+01    4.610e+09    4.807e-02      1.42m        0         
136  4.404e+01    4.946e+59    8.828e+00      4.500e+01    4.495e+04    4.880e-02      1.34m        0         
137  4.225e+01    2.342e+53    5.892e-01      4.500e+01    4.495e+04    4.880e-02      1.24m        0         
138  4.344e+01    2.169e+65    5.976e-01      3.900e+01    6.277e+05    4.973e-02      1.14m        0         
139  4.371e+01    6.990e+49    4.626e-01      4.100e+01    4.357e+04    5.023e-02      1.19m        0         
140  4.348e+01    5.568e+24    5.671e-01      4.700e+01    5.421e+06    4.981e-02      1.13m        0         
141  4.421e+01    4.056e+148   1.048e+00      9.500e+01    3.670e+29    4.884e-02      59.22s       0         
142  4.488e+01    1.793e+220   9.001e-01      6.500e+01    1.565e+20    4.707e-02      51.87s       0         
143  4.469e+01    2.008e+103   9.556e+01      6.500e+01    1.565e+20    4.707e-02      44.24s       0         
144  4.379e+01    6.884e+51    1.230e+00      6.500e+01    1.565e+20    4.707e-02      32.21s       0         
145  4.279e+01    1.333e+52    7.170e-01      4.300e+01    6.277e+05    4.977e-02      24.11s       0         
146  4.311e+01    7.157e+43    4.672e-01      4.000e+01    4.363e+04    4.896e-02      19.35s       0         
147  4.323e+01    3.881e+103   4.848e-01      4.700e+01    5.662e+03    4.848e-02      12.80s       0         
148  4.339e+01    2.472e+51    2.161e+00      4.600e+01    5.984e+03    4.836e-02      6.46s        0         
149  4.303e+01    2.472e+51    7.440e-01      4.800e+01    1.007e+05    4.841e-02      0.00s        0         
150  4.291e+01    1.236e+51    1.270e+00      4.800e+01    1.007e+05    4.841e-02      2.46m        0         
151  4.174e+01    2.373e+38    2.432e+02      4.600e+01    6.287e+05    4.938e-02      2.42m        0         
152  4.321e+01    4.506e+31    1.753e+00      5.300e+01    4.700e+09    4.838e-02      2.33m        0         
153  4.222e+01    1.275e+43    6.855e+00      5.300e+01    4.700e+09    4.838e-02      2.16m        0         
154  4.248e+01    1.732e+82    1.258e+00      4.000e+01    4.363e+04    4.896e-02      2.04m        0         
155  4.267e+01    4.506e+31    9.738e-01      4.600e+01    6.411e+05    4.876e-02      2.01m        0         
156  4.279e+01    1.409e+44    4.284e-01      5.300e+01    5.612e+11    4.826e-02      1.86m        0         
157  4.239e+01    5.012e+73    7.259e-01      4.600e+01    6.316e+05    4.893e-02      1.67m        0         
158  4.308e+01    3.900e+61    9.714e-01      4.600e+01    6.316e+05    4.893e-02      1.68m        0         
159  4.330e+01    2.893e+46    9.596e-01      5.900e+01    1.276e+04    4.708e-02      1.58m        0         
160  4.198e+01    2.564e+51    1.593e+00      4.900e+01    1.314e+07    4.848e-02      1.43m        0         
161  4.233e+01    3.703e+42    6.828e-01      4.600e+01    6.316e+05    4.893e-02      1.34m        0         
162  4.244e+01    7.412e+33    8.771e-01      4.700e+01    6.287e+05    4.836e-02      1.28m        0         
163  4.312e+01    4.312e+32    1.208e+00      5.500e+01    1.801e+12    4.677e-02      1.25m        0         
164  4.453e+01    2.490e+82    9.699e-01      5.100e+01    8.345e+04    4.676e-02      1.10m        0         
165  4.354e+01    4.506e+31    9.743e-01      5.300e+01    1.514e+08    4.632e-02      55.12s       0         
166  4.478e+01    8.741e+49    5.191e-01      5.200e+01    4.680e+04    4.667e-02      53.15s       0         
167  4.318e+01    1.319e+42    3.539e+01      5.400e+01    1.520e+08    4.818e-02      45.14s       0         
168  4.453e+01    1.678e+41    4.405e+00      5.400e+01    1.520e+08    4.818e-02      37.04s       0         
169  4.379e+01    8.121e+143   6.353e-01      4.900e+01    5.246e+04    4.768e-02      31.16s       0         
170  4.459e+01    3.348e+65    5.055e-01      4.900e+01    5.246e+04    4.735e-02      24.71s       0         
171  4.414e+01    3.897e+64    5.377e-01      4.900e+01    5.246e+04    4.735e-02      16.66s       0         
172  4.391e+01    9.416e+86    6.253e-01      4.500e+01    1.041e+08    4.216e-02      12.21s       0         
173  4.362e+01    1.884e+54    1.850e+00      4.500e+01    1.041e+08    4.216e-02      6.03s        0         
174  4.232e+01    2.912e+81    6.033e-01      5.100e+01    1.079e+12    4.141e-02      0.00s        0         
175  4.686e+01    2.485e+147   7.927e-01      4.700e+01    2.018e+06    3.387e-02      2.68m        0         
176  4.828e+01    7.974e+185   8.476e-01      4.300e+01    3.401e+08    3.381e-02      2.56m        0         
177  5.039e+01    1.267e+233   6.153e-01      4.300e+01    3.401e+08    3.381e-02      2.31m        0         
178  5.028e+01    2.671e+71    2.590e+00      4.300e+01    3.401e+08    3.381e-02      2.16m        0         
179  5.139e+01    1.009e+209   8.682e-01      4.800e+01    4.735e+09    3.296e-02      2.06m        0         
180  4.899e+01    1.678e+116   7.889e-01      5.000e+01    7.605e+07    3.336e-02      2.00m        0         
181  4.849e+01    2.671e+71    5.603e-01      4.900e+01    6.690e+06    2.648e-02      1.93m        0         
182  4.937e+01    5.255e+72    6.678e-01      4.900e+01    6.690e+06    2.648e-02      1.86m        0         
183  4.999e+01    1.096e+83    4.072e-01      4.600e+01    6.688e+06    2.713e-02      1.75m        0         
184  5.137e+01    2.124e+148   5.223e-01      4.600e+01    6.688e+06    2.713e-02      1.67m        0         
185  5.033e+01    3.771e+50    3.650e+00      4.600e+01    6.688e+06    2.713e-02      1.48m        0         
186  5.043e+01    2.247e+305   6.832e+00      4.700e+01    6.688e+06    2.605e-02      1.44m        0         
187  5.009e+01    5.165e+112   6.142e-01      4.700e+01    6.688e+06    2.605e-02      1.29m        0         
188  5.046e+01    2.247e+305   1.296e+02      4.700e+01    6.688e+06    2.605e-02      1.22m        0         
189  5.265e+01    inf          5.978e-01      4.700e+01    6.688e+06    2.605e-02      1.19m        0         
190  5.257e+01    1.027e+170   1.641e+02      4.700e+01    6.688e+06    2.605e-02      1.15m        0         
191  5.194e+01    1.693e+100   5.306e-01      4.700e+01    6.688e+06    2.605e-02      1.02m        0         
192  5.250e+01    1.778e+100   5.038e-01      4.700e+01    6.688e+06    2.605e-02      47.65s       0         
193  5.287e+01    5.500e+189   6.213e-01      4.700e+01    6.688e+06    2.605e-02      40.01s       0         
194  5.277e+01    1.316e+71    1.331e+00      5.600e+01    4.066e+09    2.566e-02      36.61s       0         
195  5.167e+01    4.694e+103   7.906e-01      5.200e+01    4.066e+09    2.509e-02      30.74s       0         
196  5.155e+01    2.247e+305   4.342e+00      5.200e+01    4.066e+09    2.509e-02      23.06s       0         
197  5.051e+01    1.817e+91    5.073e-01      5.200e+01    4.066e+09    2.509e-02      15.42s       0         
198  4.938e+01    8.171e+57    5.355e-01      5.200e+01    4.066e+09    2.509e-02      7.07s        0         
199  5.080e+01    2.358e+81    5.180e+00      5.200e+01    4.066e+09    2.509e-02      0.00s        0         
200  5.237e+01    4.181e+131   5.501e-01      7.300e+01    1.569e+22    2.521e-02      3.11m        0         
201  5.020e+01    5.080e+87    7.081e-01      1.050e+02    1.118e+77    2.626e-02      2.89m        0         
202  5.129e+01    5.973e+89    1.091e+00      8.400e+01    8.827e+68    2.537e-02      2.88m        0         
203  5.321e+01    2.247e+305   2.738e+00      6.200e+01    4.263e+09    2.363e-02      2.79m        0         
204  5.152e+01    1.950e+144   6.966e-01      5.900e+01    3.951e+11    2.566e-02      2.59m        0         
205  5.101e+01    3.236e+179   1.785e+04      5.100e+01    4.066e+09    2.597e-02      2.00m        0         
206  5.221e+01    6.656e+138   4.347e-01      5.100e+01    4.066e+09    2.597e-02      1.90m        0         
207  5.150e+01    4.902e+149   6.562e-01      5.000e+01    5.499e+07    2.592e-02      1.80m        0         
208  5.349e+01    4.499e+170   5.747e-01      5.000e+01    4.066e+09    2.589e-02      1.83m        0         
209  5.230e+01    1.785e+182   7.763e-01      6.200e+01    4.095e+09    2.574e-02      1.66m        0         
210  5.098e+01    1.353e+116   4.070e-01      7.200e+01    9.584e+11    2.565e-02      1.67m        0         
211  5.023e+01    2.344e+79    4.176e-01      6.400e+01    4.110e+09    2.527e-02      1.59m        0         
212  5.273e+01    4.443e+261   5.895e+00      7.700e+01    5.288e+30    2.590e-02      1.56m        0         
213  5.291e+01    2.247e+305   7.690e-01      5.300e+01    2.774e+06    2.744e-02      1.39m        0         
214  5.162e+01    7.215e+128   8.680e-01      4.300e+01    5.499e+07    2.755e-02      1.05m        0         
215  5.293e+01    2.526e+296   6.325e-01      4.300e+01    5.499e+07    2.755e-02      59.21s       0         
216  5.054e+01    1.201e+95    1.074e+02      4.300e+01    5.499e+07    2.755e-02      52.74s       0         
217  5.108e+01    1.228e+167   5.980e-01      4.300e+01    5.499e+07    2.755e-02      45.22s       0         
218  5.366e+01    1.842e+118   1.015e+02      4.300e+01    5.499e+07    2.755e-02      39.49s       0         
219  4.956e+01    5.165e+112   5.255e-01      4.300e+01    5.499e+07    2.755e-02      31.71s       0         
220  4.976e+01    3.005e+175   7.644e-01      4.300e+01    5.499e+07    2.755e-02      25.55s       0         
221  5.114e+01    2.247e+305   4.143e-01      4.300e+01    5.499e+07    2.755e-02      19.27s       0         
222  5.251e+01    2.247e+305   4.517e-01      4.300e+01    5.499e+07    2.755e-02      13.39s       0         
223  5.288e+01    1.322e+218   1.384e+00      4.300e+01    5.499e+07    2.184e-02      6.89s        0         
224  5.347e+01    2.220e+234   2.964e+00      4.300e+01    5.499e+07    2.184e-02      0.00s        0         
225  5.310e+01    1.171e+119   1.458e+02      4.300e+01    5.499e+07    2.184e-02      2.62m        0         
226  5.166e+01    2.770e+114   6.024e-01      4.300e+01    5.499e+07    2.184e-02      2.52m        0         
227  5.050e+01    1.298e+105   1.274e+00      4.300e+01    5.499e+07    2.184e-02      2.48m        0         
228  5.276e+01    2.673e+194   1.249e+05      4.300e+01    5.499e+07    2.184e-02      2.22m        0         
229  5.347e+01    2.247e+305   1.149e+00      4.300e+01    5.499e+07    2.184e-02      2.25m        0         
230  5.394e+01    inf          1.177e+00      4.300e+01    5.499e+07    2.184e-02      2.15m        0         
231  5.109e+01    2.326e+107   4.242e-01      4.300e+01    5.499e+07    2.184e-02      1.93m        0         
232  5.067e+01    2.465e+121   3.322e+01      4.300e+01    5.499e+07    2.184e-02      1.84m        0         
233  5.075e+01    8.399e+78    8.535e-01      4.300e+01    5.499e+07    2.184e-02      1.71m        0         
234  5.158e+01    6.642e+121   6.734e-01      4.300e+01    5.499e+07    2.184e-02      1.64m        0         
235  5.251e+01    3.964e+70    2.844e+01      4.300e+01    2.018e+06    2.183e-02      1.57m        0         
236  5.023e+01    5.165e+112   6.057e-01      4.300e+01    2.018e+06    2.183e-02      1.36m        0         
237  5.102e+01    4.561e+58    7.620e-01      4.300e+01    2.018e+06    2.183e-02      1.32m        0         
238  5.108e+01    2.128e+90    4.257e-01      4.300e+01    2.018e+06    2.183e-02      1.20m        0         
239  5.315e+01    1.179e+188   4.560e-01      4.300e+01    2.018e+06    2.183e-02      1.12m        0         
240  5.077e+01    9.492e+156   5.155e-01      4.300e+01    2.018e+06    2.183e-02      55.73s       0         
241  5.226e+01    6.748e+245   5.271e-01      4.300e+01    2.018e+06    2.183e-02      50.88s       0         
242  5.289e+01    4.477e+247   2.086e+00      4.300e+01    2.018e+06    2.183e-02      46.96s       0         
243  5.298e+01    8.986e+97    5.218e-01      4.300e+01    2.018e+06    2.183e-02      39.35s       0         
244  5.258e+01    2.709e+139   1.088e+00      4.500e+01    2.018e+06    2.172e-02      33.00s       0         
245  5.165e+01    2.729e+51    7.794e-01      4.300e+01    2.018e+06    2.183e-02      26.08s       0         
246  5.265e+01    3.310e+198   1.917e+01      4.300e+01    2.018e+06    2.183e-02      19.87s       0         
247  5.083e+01    6.864e+151   6.060e-01      4.300e+01    2.018e+06    2.183e-02      13.12s       0         
248  5.167e+01    1.765e+73    6.983e-01      4.300e+01    2.018e+06    2.183e-02      6.72s        0         
249  5.179e+01    2.247e+305   8.448e-01      4.300e+01    2.018e+06    2.183e-02      0.00s        0         
250  5.297e+01    3.769e+225   6.692e-01      4.300e+01    2.018e+06    2.183e-02      2.71m        0         
251  5.355e+01    8.005e+104   4.632e-01      4.300e+01    2.018e+06    2.183e-02      2.55m        0         
252  5.332e+01    9.848e+132   2.320e+00      4.300e+01    2.018e+06    2.183e-02      2.32m        0         
253  4.838e+01    1.489e+47    3.134e+00      4.300e+01    2.018e+06    2.183e-02      2.09m        0         
254  4.858e+01    2.455e+61    8.457e-01      6.500e+01    1.028e+19    2.156e-02      2.14m        0         
255  4.727e+01    3.503e+45    7.208e-01      4.300e+01    2.018e+06    2.168e-02      1.98m        0         
256  4.846e+01    7.860e+47    4.916e-01      4.300e+01    2.018e+06    2.168e-02      1.92m        0         
257  4.966e+01    6.317e+120   1.444e+00      4.300e+01    2.018e+06    2.168e-02      1.78m        0         
258  5.124e+01    3.339e+202   4.547e-01      4.300e+01    2.018e+06    2.168e-02      1.71m        0         
259  4.962e+01    3.583e+70    1.190e+00      4.300e+01    2.018e+06    2.168e-02      1.54m        0         
260  5.009e+01    2.762e+166   6.929e+01      4.300e+01    2.018e+06    2.168e-02      1.56m        0         
261  4.956e+01    1.522e+77    1.453e+04      4.300e+01    2.018e+06    2.168e-02      1.37m        0         
262  5.007e+01    2.247e+305   6.630e-01      4.300e+01    2.018e+06    2.168e-02      1.29m        0         
263  4.983e+01    4.588e+79    6.950e-01      4.300e+01    2.018e+06    2.168e-02      1.21m        0         
264  4.990e+01    1.214e+73    1.427e+00      4.300e+01    2.018e+06    2.168e-02      1.06m        0         
265  5.167e+01    2.323e+97    2.773e+00      4.300e+01    2.018e+06    2.168e-02      59.55s       0         
