    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   7.213e+01    2.545e+09    2.711e+01      6.400e+01    3.307e+03    6.379e-02      1.24m        0         
68   7.316e+01    3.386e+14    8.445e+01      6.400e+01    3.307e+03    6.379e-02      1.08m        0         
69   7.295e+01    3.642e+20    1.432e+02      6.400e+01    3.307e+03    6.379e-02      56.48s       0         
70   7.215e+01    8.986e+15    1.382e+01      8.200e+01    6.720e+04    6.005e-02      46.07s       0         
71   7.396e+01    6.726e+19    5.464e+01      6.400e+01    3.307e+03    6.379e-02      34.74s       0         
72   7.298e+01    2.265e+14    1.553e+01      6.400e+01    3.307e+03    6.379e-02      23.61s       0         
73   7.349e+01    6.486e+13    1.717e+01      6.400e+01    3.307e+03    6.379e-02      11.72s       0         
74   6.411e+01    4.984e+07    2.675e+01      6.400e+01    3.307e+03    6.379e-02      0.00s        0         
75   6.558e+01    1.486e+08    8.775e+01      6.400e+01    3.307e+03    6.379e-02      4.68m        0         
76   6.547e+01    2.883e+08    7.765e+01      8.200e+01    4.566e+03    4.886e-02      4.46m        0         
77   7.023e+01    7.496e+20    1.777e+02      6.400e+01    3.307e+03    6.379e-02      4.76m        0         
78   7.244e+01    2.439e+16    1.988e+01      6.400e+01    3.307e+03    6.379e-02      4.29m        0         
79   7.304e+01    9.051e+16    6.477e+01      6.400e+01    3.307e+03    6.379e-02      3.78m        0         
80   6.906e+01    1.948e+11    2.064e+01      6.400e+01    3.307e+03    6.379e-02      3.45m        0         
81   6.361e+01    3.223e+09    1.251e+01      6.400e+01    3.307e+03    6.379e-02      3.17m        0         
82   6.677e+01    8.982e+11    1.567e+01      6.400e+01    3.307e+03    6.379e-02      3.39m        0         
83   6.721e+01    2.523e+12    2.432e+01      6.400e+01    3.307e+03    6.379e-02      3.18m        0         
84   7.088e+01    4.063e+12    1.974e+01      6.400e+01    3.307e+03    6.379e-02      2.92m        0         
85   7.082e+01    3.373e+13    3.027e+01      6.400e+01    3.307e+03    6.379e-02      2.66m        0         
86   7.337e+01    5.299e+14    2.488e+02      6.400e+01    3.307e+03    6.379e-02      2.69m        0         
87   7.466e+01    1.045e+17    1.191e+03      6.400e+01    3.307e+03    6.379e-02      2.43m        0         
88   7.575e+01    4.864e+15    4.960e+01      6.900e+01    2.765e+05    4.964e-02      2.30m        0         
89   6.799e+01    3.666e+10    7.968e+01      6.900e+01    2.765e+05    4.964e-02      1.76m        0         
90   7.063e+01    1.914e+12    5.939e+02      6.900e+01    2.765e+05    4.964e-02      1.81m        0         
91   7.273e+01    1.484e+09    2.718e+01      6.900e+01    2.765e+05    4.964e-02      1.63m        0         
92   7.585e+01    1.376e+14    9.087e+01      6.900e+01    2.765e+05    4.964e-02      1.57m        0         
93   7.727e+01    1.130e+10    3.563e+01      6.900e+01    2.765e+05    4.964e-02      1.45m        0         
94   7.447e+01    1.598e+09    2.577e+01      6.900e+01    2.765e+05    4.964e-02      1.09m        0         
95   5.744e+01    2.575e+08    3.953e+01      6.900e+01    2.765e+05    4.964e-02      40.67s       0         
96   6.014e+01    1.079e+07    5.857e+01      6.900e+01    2.765e+05    4.964e-02      33.04s       0         
97   6.438e+01    3.264e+11    2.386e+01      6.900e+01    2.765e+05    4.964e-02      22.47s       0         
98   6.660e+01    5.675e+11    2.606e+02      6.900e+01    2.766e+05    4.964e-02      11.42s       0         
99   7.041e+01    1.178e+12    9.362e+02      6.900e+01    2.766e+05    4.964e-02      0.00s        0         
100  7.396e+01    9.735e+13    3.022e+01      6.900e+01    2.766e+05    4.964e-02      4.74m        0         
101  7.576e+01    4.457e+13    3.447e+01      6.900e+01    2.766e+05    4.964e-02      4.69m        0         
102  6.641e+01    6.110e+13    1.353e+02      6.900e+01    2.766e+05    4.964e-02      3.81m        0         
103  6.985e+01    7.216e+13    1.501e+01      6.800e+01    2.383e+04    4.943e-02      4.05m        0         
104  7.450e+01    2.449e+13    6.378e+02      6.900e+01    2.383e+04    4.943e-02      4.04m        0         
105  7.653e+01    6.907e+13    9.899e+02      6.600e+01    2.380e+04    4.943e-02      3.87m        0         
106  6.745e+01    1.025e+11    2.958e+01      6.600e+01    2.380e+04    4.943e-02      3.39m        0         
107  7.117e+01    2.912e+23    7.403e+01      6.600e+01    2.380e+04    4.943e-02      3.35m        0         
108  7.140e+01    4.872e+22    1.468e+02      6.600e+01    2.380e+04    4.943e-02      3.33m        0         
109  7.426e+01    1.041e+26    2.964e+01      6.600e+01    2.380e+04    4.943e-02      3.06m        0         
110  7.385e+01    1.301e+24    1.842e+03      6.600e+01    2.380e+04    4.943e-02      2.91m        0         
111  5.626e+01    2.734e+09    1.547e+01      6.600e+01    2.380e+04    4.943e-02      2.11m        0         
112  5.865e+01    6.216e+10    1.669e+01      6.600e+01    2.380e+04    4.943e-02      2.17m        0         
113  6.058e+01    1.426e+21    1.897e+01      6.600e+01    2.380e+04    4.943e-02      2.10m        0         
114  6.572e+01    5.980e+28    4.174e+01      6.600e+01    2.380e+04    4.943e-02      1.91m        0         
115  6.912e+01    5.124e+19    5.106e+01      6.600e+01    2.380e+04    4.943e-02      1.73m        0         
116  7.052e+01    2.558e+18    2.181e+01      6.600e+01    2.380e+04    4.943e-02      1.61m        0         
117  7.820e+01    2.599e+20    1.228e+02      6.600e+01    2.380e+04    4.943e-02      1.44m        0         
118  7.476e+01    2.283e+23    1.659e+01      6.600e+01    2.380e+04    4.943e-02      1.29m        0         
119  7.132e+01    2.132e+17    2.692e+01      6.600e+01    2.380e+04    4.943e-02      1.11m        0         
120  6.705e+01    9.906e+15    2.490e+01      6.600e+01    2.380e+04    4.943e-02      52.35s       0         
121  7.253e+01    3.693e+20    1.963e+01      6.600e+01    2.380e+04    4.943e-02      43.04s       0         
122  7.110e+01    3.664e+13    4.669e+02      6.600e+01    2.380e+04    4.943e-02      26.27s       0         
123  7.587e+01    1.622e+17    1.952e+02      6.600e+01    2.380e+04    4.943e-02      12.63s       0         
124  5.523e+01    1.205e+11    4.201e+02      6.600e+01    2.380e+04    4.943e-02      0.00s        0         
125  5.933e+01    3.880e+18    9.815e+00      6.600e+01    2.380e+04    4.943e-02      4.42m        0         
126  6.393e+01    1.231e+23    1.815e+01      6.600e+01    2.380e+04    4.943e-02      4.27m        0         
127  6.812e+01    1.421e+27    5.295e+01      6.600e+01    2.380e+04    4.667e-02      4.05m        0         
128  7.369e+01    2.377e+23    2.844e+01      6.600e+01    2.380e+04    4.667e-02      4.20m        0         
129  7.507e+01    6.523e+27    3.183e+02      6.600e+01    2.380e+04    4.667e-02      3.85m        0         
130  6.868e+01    1.838e+24    1.180e+02      6.600e+01    2.380e+04    4.667e-02      3.46m        0         
131  7.200e+01    6.108e+24    3.002e+01      6.600e+01    2.380e+04    4.667e-02      3.49m        0         
132  7.627e+01    1.059e+25    4.818e+02      6.600e+01    2.380e+04    4.667e-02      3.42m        0         
133  7.242e+01    9.928e+18    2.987e+01      6.600e+01    2.380e+04    4.667e-02      3.37m        0         
134  6.947e+01    2.160e+31    1.010e+02      6.600e+01    2.380e+04    4.667e-02      3.31m        0         
135  7.497e+01    1.984e+33    4.682e+01      6.600e+01    2.380e+04    4.667e-02      2.77m        0         
136  6.741e+01    4.110e+13    4.508e+01      6.600e+01    2.380e+04    4.667e-02      2.24m        0         
137  6.947e+01    7.239e+14    3.581e+01      6.600e+01    2.380e+04    4.667e-02      2.37m        0         
138  7.009e+01    2.728e+15    1.834e+02      6.600e+01    2.380e+04    4.667e-02      2.17m        0         
139  6.892e+01    1.555e+15    5.909e+01      6.600e+01    2.380e+04    4.667e-02      2.03m        0         
140  7.106e+01    2.759e+15    7.909e+00      6.600e+01    2.380e+04    4.667e-02      1.80m        0         
141  7.183e+01    1.328e+17    2.388e+01      6.600e+01    2.380e+04    4.667e-02      1.56m        0         
142  7.071e+01    8.761e+22    2.815e+01      6.600e+01    2.380e+04    4.667e-02      1.41m        0         
143  6.102e+01    1.671e+17    2.450e+01      6.600e+01    2.380e+04    4.667e-02      1.08m        0         
144  6.357e+01    1.848e+17    1.436e+01      5.500e+01    1.521e+03    5.898e-02      57.43s       0         
145  6.809e+01    2.316e+20    2.079e+01      5.500e+01    1.521e+03    5.898e-02      47.35s       0         
146  7.234e+01    1.709e+21    1.293e+01      1.210e+02    1.000e+12    5.898e-02      35.61s       0         
147  6.280e+01    1.550e+20    1.536e+02      5.400e+01    9.785e+02    5.478e-02      20.61s       0         
148  6.551e+01    1.367e+15    2.314e+01      5.400e+01    9.785e+02    5.478e-02      11.58s       0         
149  6.722e+01    7.116e+13    6.880e+01      4.700e+01    5.298e+02    6.023e-02      0.00s        0         
150  7.196e+01    2.173e+19    4.973e+02      5.500e+01    6.041e+02    5.920e-02      4.70m        0         
151  6.788e+01    2.768e+16    3.465e+01      5.800e+01    1.634e+03    5.914e-02      4.46m        0         
152  6.995e+01    2.837e+12    1.830e+01      5.800e+01    1.963e+03    5.928e-02      4.34m        0         
153  7.139e+01    1.212e+12    2.157e+01      4.700e+01    5.298e+02    6.023e-02      4.14m        0         
154  7.355e+01    1.057e+13    1.655e+01      4.700e+01    5.298e+02    6.023e-02      4.13m        0         
155  7.531e+01    4.196e+13    3.525e+01      4.700e+01    5.298e+02    6.023e-02      3.92m        0         
156  7.825e+01    2.074e+13    4.417e+00      4.700e+01    5.298e+02    6.023e-02      3.77m        0         
157  6.916e+01    2.559e+12    5.931e+01      4.700e+01    5.298e+02    6.023e-02      3.17m        0         
158  6.340e+01    1.248e+11    1.189e+01      4.700e+01    5.298e+02    6.023e-02      2.86m        0         
159  6.629e+01    1.822e+09    5.435e+01      4.700e+01    5.298e+02    6.023e-02      2.87m        0         
160  7.154e+01    7.740e+15    8.171e+01      6.900e+01    8.025e+02    5.655e-02      2.77m        0         
161  6.678e+01    2.685e+10    5.494e+00      4.700e+01    5.298e+02    6.023e-02      2.50m        0         
162  7.038e+01    8.865e+13    1.534e+01      4.700e+01    5.298e+02    6.023e-02      2.45m        0         
163  7.008e+01    2.889e+12    8.679e+01      4.700e+01    5.298e+02    6.023e-02      2.16m        0         
164  7.106e+01    3.680e+12    3.559e+01      4.700e+01    5.298e+02    6.023e-02      2.04m        0         
165  7.312e+01    8.583e+17    4.279e+01      4.700e+01    5.298e+02    6.023e-02      1.90m        0         
166  6.962e+01    3.558e+13    7.526e+05      4.700e+01    5.298e+02    6.023e-02      1.58m        0         
167  7.007e+01    4.430e+09    4.267e+01      7.800e+01    1.193e+07    5.036e-02      1.39m        0         
168  7.026e+01    2.506e+19    3.076e+01      5.500e+01    6.016e+02    5.036e-02      1.42m        0         
169  7.191e+01    2.664e+12    3.218e+04      5.500e+01    6.016e+02    5.036e-02      1.17m        0         
170  7.306e+01    1.283e+13    1.579e+01      5.500e+01    6.016e+02    5.036e-02      50.49s       0         
171  5.493e+01    1.740e+10    7.046e+01      5.600e+01    5.851e+02    5.036e-02      27.80s       0         
172  5.870e+01    6.714e+16    2.579e+01      6.000e+01    8.066e+02    5.036e-02      22.45s       0         
173  6.350e+01    5.124e+20    3.532e+01      6.600e+01    8.399e+02    5.036e-02      11.01s       0         
174  7.034e+01    2.559e+21    2.289e+02      6.100e+01    2.529e+03    5.036e-02      0.00s        0         
175  6.717e+01    5.118e+20    6.662e+00      5.400e+01    5.968e+02    5.036e-02      4.50m        0         
176  6.655e+01    3.127e+10    2.042e+01      5.900e+01    8.597e+02    5.036e-02      4.88m        0         
177  6.939e+01    5.737e+14    3.916e+00      5.900e+01    8.597e+02    5.036e-02      4.32m        0         
178  7.073e+01    3.440e+14    5.043e+01      6.300e+01    1.951e+05    5.048e-02      4.23m        0         
179  6.606e+01    1.117e+09    2.031e+02      5.600e+01    6.287e+02    4.924e-02      3.48m        0         
180  7.113e+01    2.313e+11    1.484e+01      5.600e+01    6.615e+02    4.854e-02      3.82m        0         
181  7.016e+01    1.155e+11    8.507e+00      6.500e+01    9.130e+02    5.048e-02      3.95m        0         
182  7.333e+01    1.235e+10    1.770e+01      5.300e+01    5.613e+02    5.048e-02      3.96m        0         
183  6.916e+01    6.125e+09    1.626e+01      5.300e+01    5.613e+02    5.048e-02      3.12m        0         
184  7.232e+01    6.237e+09    1.799e+01      5.300e+01    5.613e+02    5.048e-02      2.99m        0         
185  6.906e+01    1.431e+11    1.003e+02      5.300e+01    5.196e+02    4.840e-02      2.74m        0         
186  6.926e+01    3.980e+12    2.444e+01      5.300e+01    5.196e+02    4.840e-02      2.87m        0         
187  6.653e+01    5.471e+13    1.427e+01      5.300e+01    5.196e+02    4.840e-02      2.40m        0         
188  7.070e+01    1.708e+18    1.887e+01      5.300e+01    5.196e+02    4.840e-02      2.54m        0         
189  7.097e+01    2.054e+11    3.495e+01      5.300e+01    5.196e+02    4.840e-02      2.29m        0         
190  6.794e+01    3.267e+10    1.759e+02      5.900e+01    5.907e+02    4.840e-02      1.91m        0         
191  6.186e+01    2.988e+12    2.282e+01      5.900e+01    5.752e+02    4.840e-02      1.55m        0         
192  6.619e+01    1.748e+13    1.066e+01      5.300e+01    5.196e+02    4.840e-02      1.40m        0         
193  6.567e+01    4.537e+11    3.597e+01      5.300e+01    5.196e+02    4.840e-02      1.19m        0         
194  6.814e+01    4.506e+12    2.505e+01      5.300e+01    5.196e+02    4.840e-02      58.99s       0         
195  7.011e+01    5.942e+10    2.739e+01      5.300e+01    5.196e+02    4.840e-02      47.97s       0         
196  7.074e+01    5.438e+09    2.374e+01      9.100e+01    9.530e+06    4.831e-02      36.81s       0         
197  7.255e+01    5.983e+10    7.025e+01      5.300e+01    5.196e+02    4.840e-02      25.01s       0         
198  7.320e+01    3.276e+12    1.611e+01      5.300e+01    5.196e+02    4.840e-02      12.33s       0         
199  6.629e+01    4.499e+08    7.506e+01      5.300e+01    5.196e+02    4.840e-02      0.00s        0         
200  6.877e+01    3.713e+10    6.313e+01      5.300e+01    5.196e+02    4.840e-02      4.70m        0         
201  7.000e+01    8.501e+13    5.547e+01      5.300e+01    5.196e+02    4.840e-02      4.73m        0         
202  6.910e+01    2.926e+25    3.792e+01      5.300e+01    5.196e+02    4.840e-02      4.44m        0         
203  7.277e+01    7.443e+12    1.998e+01      5.300e+01    5.196e+02    4.840e-02      4.21m        0         
204  6.707e+01    1.654e+11    1.160e+03      5.300e+01    5.196e+02    4.840e-02      3.76m        0         
205  6.783e+01    2.376e+10    2.961e+01      5.300e+01    5.196e+02    4.840e-02      3.72m        0         
206  6.887e+01    2.776e+15    4.445e+01      5.300e+01    5.196e+02    4.840e-02      4.11m        0         
207  7.003e+01    1.851e+14    2.078e+01      5.300e+01    5.196e+02    4.840e-02      3.51m        0         
208  6.969e+01    7.391e+10    2.363e+01      5.300e+01    5.196e+02    4.840e-02      3.42m        0         
209  7.286e+01    4.802e+10    5.304e+01      5.300e+01    5.196e+02    4.840e-02      3.11m        0         
210  7.131e+01    1.919e+22    5.290e+01      5.300e+01    5.196e+02    4.840e-02      3.04m        0         
211  7.196e+01    8.804e+10    8.129e+01      5.300e+01    5.196e+02    4.840e-02      2.60m        0         
212  7.543e+01    5.894e+10    1.361e+01      4.800e+01    4.911e+02    4.816e-02      2.45m        0         
213  7.356e+01    4.234e+10    6.087e+01      4.800e+01    4.911e+02    4.816e-02      2.23m        0         
214  7.418e+01    3.409e+12    4.960e+01      4.800e+01    4.911e+02    4.816e-02      2.03m        0         
215  7.309e+01    7.995e+14    3.600e+01      4.800e+01    4.911e+02    4.816e-02      1.83m        0         
216  7.082e+01    6.019e+12    1.028e+02      4.800e+01    4.911e+02    4.816e-02      1.64m        0         
217  7.090e+01    1.010e+11    2.146e+01      4.800e+01    4.911e+02    4.816e-02      1.48m        0         
218  7.003e+01    3.575e+10    1.812e+01      4.800e+01    4.911e+02    4.816e-02      1.26m        0         
219  7.178e+01    1.472e+13    2.074e+01      4.800e+01    4.911e+02    4.816e-02      1.04m        0         
220  7.340e+01    7.349e+14    2.396e+01      4.800e+01    4.911e+02    4.816e-02      49.63s       0         
221  7.542e+01    2.857e+17    1.380e+01      4.800e+01    4.911e+02    4.816e-02      36.55s       0         
222  6.705e+01    3.498e+10    2.884e+01      4.800e+01    4.911e+02    4.816e-02      21.72s       0         
223  6.902e+01    1.346e+13    1.476e+01      4.800e+01    4.911e+02    4.816e-02      12.29s       0         
224  6.159e+01    1.757e+15    1.420e+01      4.800e+01    4.911e+02    4.816e-02      0.00s        0         
225  6.578e+01    3.420e+15    2.337e+01      4.800e+01    4.911e+02    4.816e-02      4.73m        0         
226  6.667e+01    1.375e+12    1.683e+01      4.800e+01    4.911e+02    4.816e-02      4.68m        0         
227  6.913e+01    7.464e+17    9.879e+00      4.800e+01    4.911e+02    4.816e-02      4.31m        0         
228  6.942e+01    1.307e+12    2.327e+01      4.800e+01    4.911e+02    4.816e-02      4.32m        0         
229  7.300e+01    1.345e+16    1.715e+01      4.800e+01    4.911e+02    4.816e-02      4.11m        0         
230  7.249e+01    1.910e+20    2.370e+01      4.800e+01    4.911e+02    4.816e-02      3.91m        0         
231  7.216e+01    1.320e+17    2.661e+01      4.800e+01    4.911e+02    4.816e-02      4.20m        0         
232  6.869e+01    5.713e+12    1.203e+02      4.800e+01    4.911e+02    4.816e-02      3.92m        0         
233  7.139e+01    8.881e+11    6.600e+00      4.800e+01    4.911e+02    4.816e-02      3.52m        0         
234  7.076e+01    1.538e+13    1.551e+01      4.800e+01    4.911e+02    4.816e-02      3.02m        0         
235  7.064e+01    8.566e+09    1.408e+01      4.800e+01    4.911e+02    4.816e-02      2.91m        0         
236  6.312e+01    2.471e+09    1.417e+02      4.800e+01    4.911e+02    4.816e-02      2.41m        0         
237  6.639e+01    1.086e+11    4.132e+01      4.800e+01    4.911e+02    4.816e-02      2.51m        0         
238  6.672e+01    8.358e+12    1.397e+01      4.800e+01    4.911e+02    4.816e-02      2.19m        0         
239  6.823e+01    8.555e+11    2.164e+01      4.800e+01    4.911e+02    4.816e-02      1.98m        0         
240  6.152e+01    1.772e+12    4.352e+01      4.800e+01    4.911e+02    4.816e-02      1.64m        0         
241  6.415e+01    1.232e+11    3.882e+01      4.800e+01    4.911e+02    4.816e-02      1.51m        0         
242  6.847e+01    2.196e+14    9.664e+01      4.800e+01    4.911e+02    4.816e-02      1.37m        0         
243  6.474e+01    6.172e+09    1.068e+01      4.800e+01    4.911e+02    4.816e-02      1.14m        0         
244  6.705e+01    7.906e+10    1.631e+01      4.800e+01    4.911e+02    4.816e-02      1.03m        0         
245  6.898e+01    6.734e+23    3.273e+01      4.800e+01    4.911e+02    4.816e-02      49.85s       0         
246  6.813e+01    9.758e+19    5.626e+03      4.800e+01    4.911e+02    4.816e-02      37.07s       0         
247  6.146e+01    4.909e+10    1.376e+01      4.800e+01    4.911e+02    4.816e-02      22.18s       0         
248  6.693e+01    1.107e+14    1.027e+01      4.800e+01    4.911e+02    4.816e-02      12.91s       0         
249  6.892e+01    7.693e+26    2.017e+01      4.800e+01    4.911e+02    4.816e-02      0.00s        0         
250  6.525e+01    9.760e+14    3.543e+01      4.800e+01    4.911e+02    4.816e-02      4.55m        0         
251  6.663e+01    1.866e+12    6.939e+00      4.800e+01    4.911e+02    4.816e-02      4.63m        0         
252  6.958e+01    9.013e+15    1.348e+01      4.800e+01    4.911e+02    4.816e-02      4.54m        0         
253  6.506e+01    1.520e+16    1.801e+01      4.800e+01    4.911e+02    4.816e-02      4.15m        0         
254  5.935e+01    4.268e+15    2.866e+01      4.800e+01    4.911e+02    4.816e-02      3.66m        0         
255  6.331e+01    3.113e+16    3.543e+01      4.800e+01    4.911e+02    4.816e-02      3.69m        0         
256  6.883e+01    1.031e+17    2.418e+01      4.800e+01    4.911e+02    4.816e-02      3.56m        0         
257  7.000e+01    2.423e+11    2.872e+01      4.800e+01    4.911e+02    4.816e-02      3.45m        0         
258  7.100e+01    2.729e+16    8.049e+00      4.800e+01    4.911e+02    4.816e-02      3.40m        0         
259  6.862e+01    6.691e+10    2.813e+01      4.800e+01    4.911e+02    4.816e-02      2.95m        0         
260  6.814e+01    1.585e+16    5.281e+01      4.800e+01    4.911e+02    4.816e-02      2.83m        0         
261  7.052e+01    1.636e+16    1.517e+01      4.800e+01    4.911e+02    4.816e-02      2.77m        0         
262  7.011e+01    1.014e+13    2.775e+01      4.800e+01    4.911e+02    4.816e-02      2.38m        0         
263  7.188e+01    1.705e+12    1.493e+01      4.800e+01    4.911e+02    4.816e-02      2.36m        0         
264  7.482e+01    2.333e+12    6.641e+01      4.800e+01    4.911e+02    4.816e-02      2.01m        0         
265  7.478e+01    9.135e+14    2.179e+01      4.800e+01    4.911e+02    4.816e-02      1.86m        0         
