    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      8.94s        0         
1    1.411e+01    1.190e+15    1.220e+06      3.000e+00    4.000e+00    9.699e-02      19.14s       0         
2    1.012e+01    2.046e+05    1.194e+04      3.000e+00    4.000e+00    9.699e-02      15.11s       0         
3    1.059e+01    2.858e+06    3.747e+02      3.000e+00    4.000e+00    9.692e-02      14.60s       0         
4    6.652e+00    1.218e+06    8.858e+01      5.000e+00    8.000e+00    7.381e-02      13.59s       0         
5    4.718e+00    4.610e+03    5.520e+03      5.000e+00    8.000e+00    7.381e-02      12.34s       0         
6    4.582e+00    7.175e+05    8.245e+02      5.000e+00    8.000e+00    7.381e-02      11.62s       0         
7    5.435e+00    2.141e+06    6.323e+06      5.000e+00    8.000e+00    7.381e-02      11.26s       0         
8    5.615e+00    2.455e+03    3.016e+05      1.500e+01    1.368e+03    5.769e-02      10.52s       0         
9    6.330e+00    3.057e+04    1.560e+03      1.500e+01    1.368e+03    5.769e-02      9.86s        0         
10   6.888e+00    1.472e+06    1.169e+04      1.500e+01    1.368e+03    5.769e-02      9.26s        0         
11   7.980e+00    9.351e+06    1.513e+03      1.500e+01    1.368e+03    5.769e-02      8.86s        0         
12   1.029e+01    1.774e+05    4.899e+04      1.500e+01    1.368e+03    5.769e-02      8.55s        0         
13   1.284e+01    6.472e+05    1.397e+03      1.500e+01    1.368e+03    5.769e-02      14.78s       0         
14   1.492e+01    2.214e+09    5.420e+03      1.500e+01    1.368e+03    5.769e-02      7.94s        0         
15   1.456e+01    7.636e+06    2.373e+02      1.700e+01    1.740e+03    5.157e-02      6.95s        0         
16   1.357e+01    3.205e+11    2.211e+07      1.700e+01    1.740e+03    5.157e-02      6.21s        0         
17   1.280e+01    1.288e+08    1.568e+03      1.700e+01    1.740e+03    5.157e-02      5.44s        0         
18   1.270e+01    3.218e+04    3.988e+03      1.300e+01    1.180e+02    4.475e-02      4.61s        0         
19   1.379e+01    1.363e+05    1.246e+05      1.300e+01    1.180e+02    4.475e-02      3.87s        0         
20   1.470e+01    3.951e+07    2.402e+07      1.900e+01    2.620e+02    4.303e-02      3.09s        0         
21   1.479e+01    4.260e+08    2.491e+01      1.100e+01    5.800e+01    4.291e-02      2.35s        0         
22   1.481e+01    3.536e+07    1.023e+03      1.300e+01    8.200e+01    4.223e-02      1.59s        0         
23   1.380e+01    1.994e+04    8.446e+03      1.700e+01    1.720e+02    4.154e-02      0.78s        0         
24   1.378e+01    1.059e+07    2.498e+04      1.900e+01    3.160e+02    3.658e-02      0.00s        0         
25   1.409e+01    3.692e+04    2.492e+04      1.900e+01    3.160e+02    3.658e-02      18.40s       0         
26   1.482e+01    3.200e+05    2.269e+02      1.900e+01    3.160e+02    3.493e-02      17.77s       0         
27   1.513e+01    4.356e+04    4.672e+03      1.900e+01    2.980e+02    3.376e-02      17.44s       0         
28   1.630e+01    3.156e+05    2.314e+03      1.900e+01    2.980e+02    3.373e-02      16.92s       0         
29   1.766e+01    2.365e+07    6.852e+01      1.900e+01    2.980e+02    3.373e-02      16.74s       0         
30   1.772e+01    4.612e+04    1.265e+03      1.900e+01    2.980e+02    3.373e-02      15.78s       0         
31   1.790e+01    9.860e+03    3.436e+03      1.900e+01    2.980e+02    3.370e-02      14.97s       0         
32   1.767e+01    2.669e+03    2.963e+03      1.900e+01    2.980e+02    3.370e-02      14.21s       0         
33   1.814e+01    2.989e+05    1.558e+03      1.900e+01    2.980e+02    3.370e-02      13.31s       0         
34   1.804e+01    1.051e+05    1.989e+03      1.900e+01    2.980e+02    3.370e-02      12.70s       0         
35   1.820e+01    2.645e+06    2.605e+04      1.900e+01    2.980e+02    3.370e-02      20.02s       0         
36   1.811e+01    1.265e+08    2.567e+03      2.100e+01    3.700e+02    3.354e-02      11.24s       0         
